,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T22:02:06-04:00,7.2,190,S60,3.1,130, ,38º 02.407 N,76º 20.397 W,0.4,178,1.7,0.0,231,1012.1,69.3,0.0,0.0,9.4
2023-05-31T22:19:50-04:00,7.3,192,S113,4.3,79, ,38º 01.826 N,76º 19.508 W,0.4,180,1.7,0.0,219,1012.2,69.0,0.0,0.0,9.4
2023-05-31T23:41:40-04:00,8.3,204,S117,4.4,87, ,38º 02.950 N,76º 12.208 W,0.6,192,1.9,0.0,30,1012.2,68.7,0.0,0.0,10.5
2023-06-01T01:57:02-04:00,7.4,217,P146,3.4,4, ,38º 03.473 N,75º 59.481 W,0.7,201,2.0,0.0,51,1012.3,68.3,0.0,0.0,9.4
2023-06-01T04:39:15-04:00,7.8,213,P97,5.0,310, ,38º 12.551 N,75º 58.730 W,0.5,208,1.8,0.0,45,1012.3,68.5,0.0,0.0,10.0
2023-06-01T05:11:43-04:00,7.6,214,S85,4.8,130, ,38º 14.292 N,76º 01.396 W,0.6,210,1.8,0.0,18,1012.3,68.4,0.0,0.0,10.0
2023-06-01T05:28:53-04:00,7.8,214,S70,3.9,144, ,38º 13.422 N,76º 00.064 W,0.5,211,1.8,0.0,31,1012.3,68.4,0.0,0.0,10.2
2023-06-01T06:04:51-04:00,7.6,213,P46,2.3,259, ,38º 11.540 N,75º 58.309 W,0.5,210,1.8,0.0,45,1012.4,68.3,0.0,0.0,9.9
2023-06-01T06:23:56-04:00,7.9,213,S46,2.3,167, ,38º 11.401 N,75º 59.222 W,0.5,211,1.8,0.0,43,1012.4,68.1,0.0,0.0,10.2
2023-06-01T07:36:26-04:00,7.4,211,P48,2.4,259, ,38º 08.658 N,75º 58.403 W,0.5,212,1.8,0.0,41,1012.4,68.0,0.0,0.0,9.9
2023-06-01T07:55:21-04:00,7.6,211,S62,3.0,149, ,38º 08.518 N,75º 59.316 W,0.5,213,1.7,0.0,41,1012.4,67.8,0.0,0.0,10.1
2023-06-01T09:41:37-04:00,7.1,204,P55,3.0,259, ,38º 04.034 N,75º 55.831 W,0.5,210,1.9,0.0,47,1012.0,70.2,0.0,0.0,10.5
2023-06-01T10:40:30-04:00,8.3,197,P81,5.2,278, ,38º 03.473 N,75º 59.481 W,0.6,202,1.9,0.0,52,1011.7,69.8,0.0,0.0,10.7
2023-06-01T11:30:33-04:00,9.7,189,P121,5.4,310, ,38º 04.072 N,76º 04.909 W,0.8,192,2.0,0.1,16,1011.4,69.0,0.0,0.1,12.3
2023-06-01T11:40:44-04:00,9.8,188,P133,4.6,321, ,38º 04.652 N,76º 05.798 W,0.8,190,2.0,0.1,16,1011.3,68.8,0.0,0.1,12.6
2023-06-01T13:36:12-04:00,9.4,158,P152,4.0,310, ,38º 11.457 N,76º 12.838 W,0.6,175,1.9,0.0,36,1010.7,69.8,0.0,0.3,12.0
2023-06-01T13:56:51-04:00,9.0,153,S151,3.9,1, ,38º 12.327 N,76º 14.171 W,0.5,168,1.9,0.0,108,1010.5,71.2,0.0,0.4,11.6
2023-06-01T14:08:10-04:00,9.1,153,P157,3.7,310, ,38º 13.048 N,76º 14.148 W,0.5,169,1.9,0.0,101,1010.5,71.4,0.0,0.4,11.6
2023-06-01T14:52:26-04:00,8.5,153,P144,3.7,297, ,38º 14.789 N,76º 16.814 W,0.5,169,1.9,0.0,164,1010.2,73.7,0.0,0.5,10.6
2023-06-01T16:15:59-04:00,6.0,176,S135,3.1,40, ,38º 17.119 N,76º 22.639 W,0.3,163,2.1,0.1,178,1009.6,78.0,0.0,0.4,8.1
2023-06-01T17:21:13-04:00,7.2,189,P153,3.9,342, ,38º 19.702 N,76º 19.831 W,0.3,167,2.2,0.1,182,1009.3,76.4,0.0,0.2,8.9
2023-06-01T20:52:39-04:00,7.4,241,P121,4.3,1, ,38º 32.842 N,76º 25.302 W,0.2,172,1.9,0.1,182,1008.4,76.5,0.0,0.1,8.9
2023-06-01T22:24:07-04:00,8.0,243,P109,4.5,351, ,38º 39.328 N,76º 25.090 W,0.3,200,1.7,0.0,185,1008.1,75.1,0.0,0.0,9.3
2023-06-02T00:41:35-04:00,6.6,288,P81,3.8,9, ,38º 49.427 N,76º 27.029 W,0.3,213,1.7,0.0,207,1007.9,72.6,0.0,0.0,8.0
2023-06-02T01:22:52-04:00,6.7,321,P68,3.0,29, ,38º 52.019 N,76º 26.490 W,0.3,217,1.8,0.0,190,1007.9,72.2,0.0,0.0,8.3
2023-06-02T02:08:35-04:00,7.2,341,S82,4.4,259, ,38º 54.031 N,76º 25.063 W,0.3,225,1.8,0.1,182,1007.9,71.8,0.0,0.0,8.9
2023-06-02T02:18:48-04:00,7.6,343,P64,3.3,47, ,38º 53.891 N,76º 25.975 W,0.4,234,1.8,0.1,184,1008.0,71.8,0.0,0.0,9.5
2023-06-02T03:31:55-04:00,10.6,3,S53,3.9,310, ,38º 56.614 N,76º 22.255 W,0.7,346,1.9,0.1,168,1008.5,72.5,0.0,0.0,13.5
2023-06-02T03:46:13-04:00,11.3,5,P51,3.8,55, ,38º 57.194 N,76º 23.143 W,0.8,351,2.0,0.1,175,1008.6,72.5,0.0,0.0,14.4
2023-06-02T04:14:13-04:00,12.2,8,S58,4.9,310, ,38º 58.196 N,76º 21.295 W,0.8,357,2.0,0.1,160,1008.8,72.7,0.0,0.0,15.9
2023-06-02T04:25:31-04:00,12.6,9,P70,6.3,79, ,38º 58.776 N,76º 22.183 W,0.9,359,2.1,0.1,168,1008.9,72.8,0.0,0.0,16.5
2023-06-02T04:32:40-04:00,12.8,10,,,, ,38º 58.916 N,76º 21.271 W,0.9,359,2.1,0.1,161,1009.0,72.8,0.0,0.0,16.9
