,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T18:00:00-04:00,7.5,166,P67,4.4,233, ,41º 20.388 N,71º 23.849 W,2.6,135,7.1,0.1,150,1024.0,55.3,0.0,0.0,18.3
2023-05-26T20:04:03-04:00,9.8,154,P72,5.2,226, ,41º 14.950 N,71º 33.560 W,2.9,129,6.4,0.2,147,1025.0,54.7,0.0,0.0,15.9
2023-05-26T20:48:42-04:00,9.3,151,P64,3.6,215, ,41º 12.227 N,71º 37.281 W,2.8,128,6.4,0.1,152,1025.3,54.5,0.0,0.0,15.6
2023-05-27T00:06:17-04:00,5.4,168,S27,1.9,141, ,41º 02.606 N,71º 46.221 W,2.9,124,7.0,0.2,212,1025.9,54.3,0.0,0.0,8.2
2023-05-27T01:44:35-04:00,2.7,262,S88,1.7,173, ,41º 00.145 N,71º 43.578 W,2.8,122,7.5,0.2,216,1025.5,54.0,0.0,0.0,3.2
2023-05-27T03:12:00-04:00,2.6,298,S91,2.1,206, ,40º 57.693 N,71º 43.204 W,2.8,121,7.6,0.2,206,1025.7,54.1,0.0,0.0,5.1
2023-05-27T05:58:09-04:00,4.0,331,S74,2.7,257, ,40º 52.517 N,71º 46.551 W,2.7,119,7.8,0.2,203,1026.5,54.0,0.0,0.0,7.8
2023-05-27T11:21:31-04:00,4.4,288,P2,2.5,291, ,40º 49.280 N,72º 05.269 W,2.3,118,8.0,0.1,188,1027.9,55.1,0.0,0.0,6.3
2023-05-27T12:40:53-04:00,4.4,169,P100,2.8,269, ,40º 50.450 N,72º 09.316 W,2.3,120,8.1,0.1,190,1028.0,55.9,0.0,0.0,6.8
2023-05-27T16:13:44-04:00,5.2,159,P100,3.4,259, ,40º 50.216 N,72º 22.487 W,2.0,122,7.9,0.1,196,1027.2,56.1,0.0,0.0,6.9
2023-05-27T18:31:30-04:00,5.7,154,P99,3.6,253, ,40º 48.672 N,72º 32.525 W,2.1,120,7.9,0.1,167,1026.9,57.0,0.0,0.0,6.3
2023-05-27T20:32:18-04:00,5.4,148,P90,3.3,237, ,40º 46.548 N,72º 41.673 W,1.9,122,7.7,0.0,191,1027.1,56.3,0.0,0.0,6.5
2023-05-27T22:17:17-04:00,4.7,129,P90,2.7,220, ,40º 43.403 N,72º 48.131 W,1.8,123,7.4,0.1,167,1027.4,56.5,0.0,0.0,7.8
2023-05-28T01:38:51-04:00,4.2,77,P143,2.4,220, ,40º 36.515 N,72º 55.620 W,2.4,120,7.0,0.1,119,1026.6,56.3,0.0,0.0,9.1
2023-05-28T05:11:10-04:00,6.8,78,S146,3.2,291, ,40º 30.058 N,73º 02.640 W,2.9,117,6.5,0.1,193,1026.0,55.3,0.0,0.0,13.2
2023-05-28T08:49:58-04:00,6.8,83,S132,3.1,311, ,40º 34.298 N,73º 17.027 W,2.7,121,6.2,0.1,138,1026.1,55.9,0.0,0.0,12.6
2023-05-28T09:58:08-04:00,5.9,93,S75,3.2,18, ,40º 36.619 N,73º 20.583 W,2.4,124,6.2,,,1026.1,56.2,0.0,0.0,11.8
2023-05-28T10:20:55-04:00,5.6,98,P89,4.0,186, ,40º 37.770 N,73º 20.092 W,2.3,124,6.2,,,1026.1,56.8,0.0,0.0,11.9
2023-05-28T13:24:53-04:00,6.4,102,P80,4.0,181, ,40º 25.669 N,73º 21.849 W,3.4,122,6.4,0.1,115,1025.0,56.4,0.0,0.0,9.7
2023-05-28T15:14:17-04:00,6.3,96,P84,3.8,179, ,40º 18.463 N,73º 22.085 W,3.6,122,6.5,0.0,141,1023.9,56.1,0.0,0.0,10.1
2023-05-28T17:54:35-04:00,6.1,107,P73,2.8,179, ,40º 08.444 N,73º 21.959 W,3.7,122,6.7,0.1,88,1022.4,57.3,0.0,0.0,8.8
2023-05-28T21:26:50-04:00,5.0,108,P55,2.2,164, ,39º 58.425 N,73º 21.833 W,3.7,124,6.8,0.1,110,1021.7,57.4,0.0,0.0,7.2
2023-05-29T01:34:01-04:00,3.4,65,P65,2.3,130, ,39º 49.618 N,73º 18.490 W,3.8,126,6.9,0.1,104,1020.8,57.8,0.0,0.0,6.2
2023-05-29T05:31:20-04:00,5.1,51,P79,3.6,130, ,39º 43.815 N,73º 09.601 W,3.8,129,6.9,0.1,125,1019.6,57.6,0.0,0.0,8.4
2023-05-29T08:01:48-04:00,6.8,47,P91,4.5,138, ,39º 38.012 N,73º 00.712 W,3.8,129,6.8,0.1,157,1019.2,58.3,0.0,0.0,11.6
2023-05-29T09:51:50-04:00,6.8,55,S150,2.7,265, ,39º 31.929 N,72º 53.648 W,3.9,130,6.8,0.2,175,1019.4,59.9,0.0,0.0,9.7
2023-05-29T13:39:25-04:00,5.6,68,P153,2.7,220, ,39º 30.975 N,73º 06.844 W,3.8,134,6.8,0.1,194,1018.8,60.4,0.0,0.0,6.5
2023-05-29T17:50:29-04:00,5.6,82,P156,2.7,238, ,39º 22.364 N,73º 16.204 W,3.8,137,6.8,0.1,227,1016.4,61.5,0.0,0.0,6.2
2023-05-29T23:22:50-04:00,6.5,79,S161,2.8,278, ,39º 14.504 N,73º 32.350 W,3.5,136,6.8,0.2,211,1015.3,61.9,0.0,0.0,6.8
2023-05-30T01:18:36-04:00,6.7,72,P148,3.2,220, ,39º 15.253 N,73º 39.134 W,3.4,136,6.8,0.2,221,1014.9,61.5,0.0,0.0,7.5
2023-05-30T01:39:43-04:00,6.8,70,S156,3.3,274, ,39º 14.392 N,73º 40.070 W,3.4,136,6.7,0.2,223,1014.9,61.5,0.0,0.0,7.8
2023-05-30T04:18:47-04:00,7.3,61,S147,3.7,274, ,39º 15.014 N,73º 51.171 W,3.2,133,6.6,0.3,229,1015.0,61.0,0.0,0.0,8.1
2023-05-30T06:38:44-04:00,7.5,52,S148,3.9,264, ,39º 15.637 N,74º 02.272 W,3.0,131,6.5,0.4,224,1015.3,60.8,0.0,0.0,7.6
2023-05-30T08:27:23-04:00,7.9,45,S139,4.3,265, ,39º 14.954 N,74º 11.373 W,2.9,129,6.4,0.4,227,1015.5,60.8,0.0,0.0,8.6
2023-05-30T11:13:31-04:00,8.7,49,S133,4.5,276, ,39º 14.009 N,74º 26.839 W,2.5,126,6.2,0.3,223,1015.2,61.3,0.0,0.0,10.8
2023-05-30T12:47:48-04:00,7.9,58,P86,5.8,143, ,39º 14.768 N,74º 35.893 W,2.1,125,5.9,0.2,212,1014.8,65.8,0.0,0.0,13.4
2023-05-30T15:21:54-04:00,8.8,52,P107,5.3,159, ,39º 02.900 N,74º 24.478 W,2.9,121,6.0,0.3,228,1014.3,62.8,0.0,0.0,11.4
2023-05-30T17:44:02-04:00,7.7,61,P98,5.2,159, ,38º 51.164 N,74º 18.620 W,3.4,120,6.0,0.2,219,1013.5,65.3,0.0,0.0,11.2
2023-05-30T20:08:31-04:00,8.1,67,P91,4.9,159, ,38º 39.427 N,74º 12.763 W,3.9,118,6.0,0.1,314,1012.6,68.4,0.0,0.0,12.4
2023-05-30T22:43:46-04:00,6.9,61,P97,3.4,159, ,38º 27.691 N,74º 06.905 W,4.0,114,5.9,0.2,27,1012.3,69.3,0.0,0.0,11.7
2023-05-31T02:25:35-04:00,4.6,61,P68,2.9,130, ,38º 15.955 N,74º 01.048 W,4.0,110,5.9,0.7,26,1012.0,69.8,0.0,0.0,11.5
2023-05-31T05:45:12-04:00,5.7,45,S115,3.4,290, ,38º 09.862 N,73º 51.715 W,3.9,107,5.9,0.9,11,1012.7,70.2,0.0,0.0,12.5
2023-05-31T09:34:09-04:00,6.6,33,S123,3.2,271, ,38º 14.251 N,74º 07.459 W,3.7,106,5.8,0.4,25,1013.4,70.5,0.0,0.0,12.9
2023-05-31T13:35:57-04:00,5.5,27,S116,2.3,271, ,38º 14.392 N,74º 24.023 W,3.4,105,5.9,0.1,26,1013.3,69.9,0.0,0.0,9.1
2023-05-31T19:14:46-04:00,2.7,71,P140,1.2,210, ,38º 14.533 N,74º 40.588 W,2.9,107,6.1,0.0,117,1012.6,68.2,0.0,0.0,4.6
2023-05-31T23:41:08-04:00,2.0,239,S60,0.9,179, ,38º 10.079 N,74º 43.910 W,2.8,108,6.2,0.1,67,1012.3,67.7,0.0,0.0,8.0
2023-06-01T08:22:59-04:00,2.5,263,S81,1.1,181, ,38º 01.861 N,74º 43.726 W,2.7,113,6.2,0.3,50,1012.5,68.3,0.0,0.0,13.3
2023-06-01T15:44:14-04:00,3.7,234,P58,1.8,292, ,37º 53.934 N,74º 43.985 W,2.7,136,5.6,0.2,63,1010.6,72.3,0.0,0.1,17.0
2023-06-01T23:04:05-04:00,6.5,239,P57,2.5,296, ,37º 59.045 N,74º 59.706 W,2.8,168,4.8,0.1,102,1008.8,70.3,0.0,0.0,18.8
2023-06-02T00:01:07-04:00,7.0,242,S50,2.3,192, ,38º 00.065 N,75º 02.396 W,2.7,170,4.8,0.1,105,1008.7,69.8,0.0,0.0,19.1
2023-06-02T00:52:20-04:00,7.4,245,P58,2.9,303, ,37º 58.193 N,75º 02.912 W,2.8,173,4.7,0.1,108,1008.6,69.9,0.0,0.0,19.4
2023-06-02T02:37:47-04:00,7.4,252,S50,2.6,201, ,38º 00.954 N,75º 08.268 W,2.5,170,4.8,0.1,116,1008.4,69.4,0.0,0.0,17.1
2023-06-02T06:20:39-04:00,5.6,275,S78,3.2,197, ,37º 52.035 N,75º 12.646 W,2.2,162,5.2,0.1,141,1008.9,68.6,0.0,0.0,11.4
2023-06-02T09:03:13-04:00,4.4,287,S89,2.3,197, ,37º 43.832 N,75º 15.865 W,2.5,145,5.0,0.2,145,1009.5,68.1,0.0,0.0,13.1
2023-06-02T12:44:06-04:00,2.1,316,S96,0.7,221, ,37º 35.629 N,75º 19.084 W,3.0,55,4.4,0.2,125,1010.4,66.5,0.0,0.0,20.7
2023-06-02T15:00:38-04:00,1.3,46,P155,1.0,201, ,37º 34.337 N,75º 20.488 W,3.2,48,4.3,0.2,129,1010.8,66.5,0.0,0.1,22.0
2023-06-02T20:22:16-04:00,2.3,104,P117,1.5,221, ,37º 29.303 N,75º 22.922 W,3.5,62,4.8,,,1011.3,70.5,0.0,0.6,19.1
2023-06-02T22:17:46-04:00,2.8,107,P136,1.4,242, ,37º 27.150 N,75º 25.263 W,3.6,65,4.9,,,1011.5,71.8,0.0,0.8,18.2
2023-06-02T23:10:13-04:00,4.3,204,P93,2.4,296, ,37º 26.579 N,75º 26.643 W,,,,,,1011.3,69.9,0.0,,
