,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-23T16:18:07-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T09:10:12-04:00,10.6,47,P31,2.1,79, ,40º 36.909 N,73º 21.028 W,2.8,111,7.3,,,1019.5,55.1,0.0,0.0,10.6
2023-05-24T09:30:16-04:00,10.2,50,S49,3.2,1, ,40º 37.050 N,73º 20.115 W,2.8,111,7.3,,,1019.3,55.2,0.0,0.0,10.2
2023-05-24T09:43:55-04:00,10.3,42,P156,4.3,198, ,40º 37.770 N,73º 20.092 W,2.8,111,7.3,,,1019.2,55.8,0.0,0.0,10.3
2023-05-24T10:00:59-04:00,9.6,56,P103,6.5,159, ,40º 36.619 N,73º 20.583 W,2.9,111,7.3,,,1019.1,55.1,0.0,0.0,9.6
2023-05-24T11:44:29-04:00,12.0,60,P99,7.7,159, ,40º 26.075 N,73º 15.329 W,4.3,104,7.3,0.1,283,1018.1,55.2,0.0,0.0,12.0
2023-05-24T14:42:27-04:00,12.7,47,P118,7.2,165, ,40º 04.985 N,73º 04.823 W,5.0,101,7.5,0.2,229,1016.1,55.3,0.0,0.0,12.7
2023-05-24T16:17:25-04:00,12.3,46,P119,6.7,165, ,39º 53.966 N,73º 01.098 W,5.2,100,7.5,0.1,252,1014.5,56.3,0.0,0.0,12.3
2023-05-24T17:59:08-04:00,12.2,47,P118,6.9,165, ,39º 42.948 N,72º 57.373 W,5.3,100,7.5,0.2,264,1013.5,56.1,0.0,0.0,12.2
2023-05-24T19:38:00-04:00,11.4,50,P153,4.9,202, ,39º 31.929 N,72º 53.648 W,5.5,99,7.6,0.2,237,1013.1,56.8,0.0,0.0,11.4
2023-05-24T20:49:37-04:00,10.1,48,S152,4.5,256, ,39º 26.464 N,72º 56.551 W,5.5,98,7.5,0.2,249,1013.2,57.2,0.0,0.0,10.1
2023-05-24T22:42:20-04:00,8.7,43,S143,4.3,260, ,39º 24.489 N,73º 07.055 W,5.3,98,7.4,0.2,269,1013.8,58.0,0.0,0.0,14.9
2023-05-25T01:38:48-04:00,8.5,43,S145,4.7,259, ,39º 22.393 N,73º 23.012 W,5.5,85,6.6,0.3,241,1014.0,59.6,0.0,0.0,24.4
2023-05-25T04:14:15-04:00,9.4,17,S119,6.1,259, ,39º 20.007 N,73º 38.525 W,6.2,59,6.0,0.3,239,1015.3,57.5,0.0,0.0,29.1
2023-05-25T06:14:39-04:00,10.6,13,S114,6.7,259, ,39º 17.621 N,73º 54.037 W,6.5,47,5.8,0.3,226,1016.8,55.6,0.0,0.0,29.6
2023-05-25T08:03:53-04:00,11.3,12,S108,7.1,263, ,39º 15.235 N,74º 09.548 W,6.4,46,5.7,0.5,219,1018.2,54.7,0.0,0.0,29.3
2023-05-25T11:13:56-04:00,6.0,51,S111,3.6,300, ,39º 13.167 N,74º 32.313 W,4.0,75,6.2,0.2,217,1019.7,57.1,0.0,0.0,20.1
2023-05-25T12:07:42-04:00,7.5,82,P89,5.2,170, ,39º 14.768 N,74º 35.893 W,3.4,82,6.3,0.2,213,1019.5,59.3,0.0,0.0,19.2
2023-05-25T15:35:21-04:00,8.4,110,P71,3.2,181, ,38º 57.023 N,74º 32.387 W,5.1,74,6.3,0.3,211,1019.1,56.5,0.0,0.0,20.2
2023-05-25T20:06:07-04:00,7.7,122,P48,3.3,170, ,38º 42.610 N,74º 32.860 W,5.2,81,6.7,0.4,227,1019.9,57.8,0.0,0.0,14.3
2023-05-25T21:43:00-04:00,7.2,97,P60,3.4,156, ,38º 37.416 N,74º 31.667 W,5.2,82,6.8,0.3,222,1020.6,58.2,0.0,0.0,12.9
2023-05-25T23:11:39-04:00,7.1,70,P60,4.4,130, ,38º 32.792 N,74º 29.095 W,5.2,84,7.0,0.3,220,1021.1,58.6,0.0,0.0,10.7
2023-05-26T02:19:56-04:00,11.3,38,P80,7.0,118, ,38º 22.347 N,74º 13.096 W,5.3,85,7.2,0.2,238,1020.6,59.8,0.0,0.0,11.3
2023-05-26T03:07:28-04:00,12.7,38,P92,8.1,130, ,38º 19.726 N,74º 06.826 W,5.3,85,7.2,0.2,249,1020.7,59.8,0.0,0.0,12.7
2023-05-26T05:01:56-04:00,13.1,41,S144,6.4,257, ,38º 09.862 N,73º 51.715 W,5.3,86,7.3,0.2,289,1020.9,60.2,0.0,0.0,13.1
2023-05-26T06:55:41-04:00,14.8,54,S155,6.6,259, ,38º 07.186 N,74º 06.782 W,5.2,86,7.2,0.2,241,1022.0,60.1,0.0,0.0,14.8
2023-05-26T08:49:27-04:00,15.3,62,P151,6.4,213, ,38º 04.799 N,74º 22.295 W,4.9,87,7.1,0.2,242,1022.9,60.5,0.0,0.0,15.8
2023-05-26T09:21:40-04:00,14.7,62,S160,6.8,262, ,38º 01.926 N,74º 24.658 W,4.9,86,7.1,0.3,243,1023.0,60.6,0.0,0.0,15.8
2023-05-26T12:00:43-04:00,13.6,68,S161,6.3,267, ,37º 59.568 N,74º 46.979 W,4.5,87,6.9,0.4,227,1023.6,60.1,0.0,0.0,14.6
2023-05-26T13:35:41-04:00,14.0,63,S149,6.3,273, ,37º 59.045 N,74º 59.706 W,4.2,88,6.9,0.2,230,1023.6,60.2,0.0,0.0,14.0
2023-05-26T14:30:04-04:00,13.7,66,P154,6.1,221, ,37º 59.363 N,75º 06.959 W,3.8,92,7.0,0.2,221,1023.3,60.1,0.0,0.0,13.7
2023-05-26T17:25:05-04:00,13.0,80,P141,6.4,221, ,37º 45.587 N,75º 21.935 W,3.7,94,6.7,0.2,220,1022.2,61.0,0.0,0.0,15.9
2023-05-26T20:18:24-04:00,11.4,89,P93,7.9,181, ,37º 31.381 N,75º 37.380 W,3.5,93,6.2,0.2,206,1022.4,62.1,0.0,0.0,14.0
2023-05-26T20:45:46-04:00,12.4,89,P114,7.8,204, ,37º 27.777 N,75º 37.498 W,3.6,93,6.2,0.2,208,1022.4,62.5,0.0,0.0,15.3
2023-05-26T21:45:04-04:00,13.7,90,P117,8.1,207, ,37º 20.730 N,75º 41.360 W,3.0,91,6.0,0.2,209,1022.5,62.8,0.0,0.0,16.7
2023-05-26T22:58:19-04:00,14.3,90,P134,7.5,223, ,37º 11.961 N,75º 47.095 W,2.9,89,5.2,0.3,215,1022.7,63.0,0.0,0.0,17.8
2023-05-27T00:20:52-04:00,14.6,87,P154,6.3,241, ,37º 04.502 N,75º 55.964 W,2.7,89,5.5,0.2,211,1022.3,63.1,0.0,0.0,18.2
2023-05-27T01:24:53-04:00,14.5,85,S136,7.2,309, ,37º 01.217 N,76º 03.335 W,3.0,86,5.3,0.2,194,1021.9,63.5,0.0,0.0,18.9
2023-05-27T01:36:40-04:00,14.4,85,P44,4.0,129, ,37º 02.088 N,76º 04.667 W,2.8,86,5.1,0.1,198,1021.9,63.6,0.0,0.0,18.7
2023-05-27T01:43:29-04:00,14.4,85,S54,4.9,31, ,37º 01.798 N,76º 04.223 W,2.9,86,5.1,0.1,196,1021.9,63.5,0.0,0.0,18.8
2023-05-27T03:21:38-04:00,13.0,78,S117,7.3,321, ,37º 08.695 N,75º 59.004 W,1.8,87,4.5,0.2,192,1021.9,62.6,0.0,0.0,17.1
2023-05-27T03:44:40-04:00,11.2,74,S93,6.6,342, ,37º 10.867 N,76º 01.203 W,1.5,83,3.8,0.1,172,1022.0,62.3,0.0,0.0,16.1
2023-05-27T04:33:08-04:00,9.5,64,S63,4.1,1, ,37º 15.920 N,76º 03.307 W,1.1,67,2.9,0.1,160,1022.2,61.6,0.0,0.0,15.4
2023-05-27T06:49:18-04:00,13.3,53,S50,4.7,4, ,37º 25.289 N,76º 03.001 W,1.3,47,2.3,0.1,195,1023.0,61.8,0.0,0.0,17.6
2023-05-27T08:44:51-04:00,17.2,56,P60,6.2,116, ,37º 34.367 N,76º 02.249 W,1.5,47,2.5,0.1,172,1023.9,62.8,0.0,0.0,18.1
2023-05-27T09:07:42-04:00,15.8,60,S58,6.5,1, ,37º 33.347 N,75º 59.560 W,1.3,46,2.3,0.1,166,1024.0,63.1,0.0,0.0,16.8
2023-05-27T10:27:57-04:00,17.8,69,S60,6.3,9, ,37º 41.994 N,75º 59.276 W,1.4,48,2.5,0.1,213,1024.8,64.8,0.0,0.0,17.8
2023-05-27T11:17:50-04:00,18.2,74,S72,7.7,1, ,37º 47.179 N,75º 58.198 W,1.4,54,2.4,0.2,235,1025.0,65.4,0.0,0.0,18.4
2023-05-27T11:34:42-04:00,18.2,74,P108,9.1,181, ,37º 49.341 N,75º 58.128 W,1.4,57,2.4,0.1,231,1025.0,65.7,0.0,0.0,18.2
2023-05-27T11:48:58-04:00,18.3,74,P147,6.9,221, ,37º 47.179 N,75º 58.198 W,1.5,57,2.5,0.1,235,1024.9,65.7,0.0,0.0,19.1
2023-05-27T11:53:54-04:00,18.3,74,S121,8.2,312, ,37º 46.748 N,75º 58.667 W,1.6,57,2.5,0.1,234,1024.9,65.7,0.0,0.0,19.1
2023-05-27T14:48:02-04:00,16.6,85,P55,5.6,140, ,38º 02.407 N,76º 20.397 W,1.2,66,2.4,0.1,284,1024.2,68.8,0.0,0.0,16.9
2023-05-27T15:22:30-04:00,17.2,84,S52,5.3,32, ,37º 59.945 N,76º 17.754 W,1.4,67,2.5,,,1024.0,68.3,0.0,0.0,17.2
2023-05-27T17:13:08-04:00,16.3,84,P46,5.8,130, ,38º 08.134 N,76º 11.131 W,1.6,72,2.5,0.1,202,1023.7,67.3,0.0,0.0,20.0
2023-05-27T18:24:17-04:00,17.4,63,S61,6.3,1, ,38º 03.782 N,76º 04.464 W,1.4,79,2.4,0.1,160,1023.5,65.6,0.0,0.0,18.6
2023-05-27T18:31:21-04:00,17.4,61,P46,5.2,107, ,38º 04.503 N,76º 04.441 W,1.4,79,2.4,0.1,166,1023.5,65.5,0.0,0.0,18.6
2023-05-27T19:23:07-04:00,17.0,46,S53,4.8,352, ,38º 03.183 N,75º 59.036 W,1.2,81,2.2,0.1,157,1023.5,64.2,0.0,0.0,17.0
2023-05-27T20:46:20-04:00,16.2,36,P62,6.4,98, ,38º 09.819 N,76º 00.181 W,1.0,82,2.1,0.1,174,1023.7,63.3,0.0,0.0,16.7
2023-05-27T20:56:37-04:00,15.7,36,S54,5.5,342, ,38º 09.669 N,75º 58.824 W,0.9,82,2.0,0.1,174,1023.7,63.0,0.0,0.0,15.8
2023-05-27T21:08:34-04:00,15.6,35,P44,4.2,79, ,38º 10.679 N,75º 59.245 W,0.9,82,2.0,0.1,174,1023.7,62.9,0.0,0.0,16.0
2023-05-27T21:19:22-04:00,15.2,35,S53,5.3,342, ,38º 10.820 N,75º 58.333 W,0.9,81,2.0,0.1,174,1023.8,62.6,0.0,0.0,15.3
2023-05-27T21:43:42-04:00,15.1,32,S82,9.0,310, ,38º 12.842 N,75º 59.174 W,0.8,80,1.9,0.1,174,1023.8,62.3,0.0,0.0,15.2
2023-05-27T21:58:53-04:00,14.1,29,P101,9.2,130, ,38º 14.292 N,76º 01.396 W,0.9,81,2.0,0.1,151,1023.9,62.1,0.0,0.0,15.0
2023-05-27T22:13:43-04:00,15.0,30,P132,7.7,162, ,38º 12.842 N,75º 59.174 W,0.8,80,1.9,0.1,174,1023.9,61.9,0.0,0.0,15.0
2023-05-27T22:22:01-04:00,15.1,31,P153,6.8,184, ,38º 11.831 N,75º 58.754 W,0.8,79,1.9,0.1,174,1023.9,61.8,0.0,0.0,15.1
2023-05-27T23:36:23-04:00,19.9,47,S129,7.6,278, ,38º 03.473 N,75º 59.481 W,1.0,73,2.1,0.1,159,1023.6,61.2,0.0,0.0,19.9
2023-05-28T00:10:35-04:00,23.6,52,S102,9.2,310, ,38º 04.072 N,76º 04.909 W,1.2,78,2.3,0.1,165,1023.3,62.0,0.0,0.0,23.6
2023-05-28T00:16:29-04:00,24.0,52,S98,9.4,314, ,38º 04.652 N,76º 05.798 W,1.3,79,2.3,0.1,169,1023.3,62.1,0.0,0.0,24.0
2023-05-28T01:49:55-04:00,26.0,58,S108,9.0,310, ,38º 14.798 N,76º 19.084 W,1.1,90,2.5,0.0,37,1022.6,61.3,0.0,0.0,26.0
2023-05-28T02:14:12-04:00,21.7,56,P74,8.0,130, ,38º 17.119 N,76º 22.639 W,0.9,92,2.4,0.0,11,1022.6,60.4,0.0,0.0,21.7
2023-05-28T02:21:02-04:00,22.8,57,S63,6.5,355, ,38º 16.539 N,76º 21.751 W,0.9,91,2.4,0.0,18,1022.6,60.5,0.0,0.0,22.8
2023-05-28T03:43:22-04:00,18.0,56,S71,7.8,346, ,38º 25.336 N,76º 22.824 W,0.7,80,2.0,0.0,155,1022.7,59.4,0.0,0.0,18.0
2023-05-28T04:42:50-04:00,20.2,60,S60,6.0,1, ,38º 32.842 N,76º 25.302 W,0.7,77,2.0,0.1,206,1022.7,60.0,0.0,0.0,20.2
2023-05-28T07:30:01-04:00,20.5,62,S70,7.4,352, ,38º 49.708 N,76º 25.204 W,0.8,72,1.9,0.0,173,1023.0,60.4,0.0,0.0,20.5
2023-05-28T08:04:10-04:00,19.9,61,P55,5.7,116, ,38º 53.891 N,76º 25.975 W,0.8,72,1.9,0.1,178,1023.1,60.7,0.0,0.0,19.9
2023-05-28T08:28:44-04:00,19.6,65,S55,5.6,11, ,38º 52.871 N,76º 23.285 W,0.7,71,1.9,0.0,178,1023.0,61.0,0.0,0.0,19.6
2023-05-28T09:38:29-04:00,18.3,67,P63,6.7,130, ,38º 59.207 N,76º 21.716 W,0.5,70,1.8,0.1,188,1022.9,63.2,0.0,0.0,18.3
2023-05-28T09:42:47-04:00,18.6,68,,,, ,38º 58.916 N,76º 21.271 W,0.5,70,1.8,0.1,190,1022.9,63.3,0.0,0.0,18.6
