,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T16:18:07-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T09:36:05-04:00,5.3,110,P127,3.4,238, ,40º 44.826 N,72º 43.546 W,3.4,110,7.2,0.1,276,1019.0,55.3,0.0,0.0,5.3
2023-05-24T12:31:09-04:00,5.9,160,P102,4.0,263, ,40º 39.538 N,72º 54.613 W,3.5,109,7.3,0.1,275,1017.2,58.4,0.0,0.0,5.9
2023-05-24T14:56:46-04:00,6.8,181,P79,4.5,261, ,40º 38.294 N,73º 07.364 W,3.4,112,7.4,,,1015.4,61.2,0.0,0.0,6.8
2023-05-24T17:13:53-04:00,8.6,171,S153,3.6,18, ,40º 36.619 N,73º 20.583 W,2.8,116,7.3,,,1013.6,62.6,0.0,0.0,9.5
2023-05-24T17:34:02-04:00,8.7,174,P26,4.1,200, ,40º 37.770 N,73º 20.092 W,2.7,117,7.3,,,1013.7,62.9,0.0,0.0,10.5
2023-05-24T20:11:16-04:00,12.5,339,S139,6.3,200, ,40º 27.700 N,73º 24.960 W,3.9,112,7.4,0.1,254,1014.4,60.0,0.0,0.0,19.2
2023-05-24T21:41:35-04:00,18.0,360,P150,6.9,150, ,40º 18.781 N,73º 29.338 W,4.2,106,7.2,0.2,254,1015.2,57.8,0.0,0.0,23.2
2023-05-24T23:39:23-04:00,21.4,12,P137,7.5,150, ,40º 07.068 N,73º 20.416 W,4.8,96,6.9,0.1,252,1015.5,57.2,0.0,0.0,25.0
2023-05-25T01:27:29-04:00,21.0,18,P131,7.7,150, ,39º 55.355 N,73º 11.493 W,5.2,87,6.6,0.2,241,1015.3,56.1,0.0,0.0,22.8
2023-05-25T03:12:50-04:00,22.5,17,P132,7.7,150, ,39º 43.642 N,73º 02.570 W,5.8,72,6.2,0.2,235,1015.3,54.5,0.0,0.0,24.3
2023-05-25T04:58:30-04:00,23.3,19,S118,8.4,261, ,39º 31.929 N,72º 53.648 W,6.3,60,6.0,0.2,218,1015.6,53.1,0.0,0.0,24.2
2023-05-25T06:38:53-04:00,21.4,24,S123,8.4,261, ,39º 29.698 N,73º 11.651 W,6.6,50,5.9,0.2,247,1016.9,53.0,0.0,0.0,22.6
2023-05-25T08:19:41-04:00,20.4,24,S118,8.8,266, ,39º 27.466 N,73º 29.656 W,6.7,43,5.9,0.3,236,1018.2,52.8,0.0,0.0,21.1
2023-05-25T08:57:56-04:00,19.8,23,S124,8.4,259, ,39º 27.064 N,73º 36.932 W,6.6,44,5.9,0.3,234,1018.6,53.0,0.0,0.0,20.5
2023-05-25T10:40:04-04:00,18.3,23,S125,8.4,259, ,39º 24.256 N,73º 55.181 W,6.2,49,5.9,0.3,220,1019.5,53.6,0.0,0.0,19.0
2023-05-25T12:38:12-04:00,17.2,45,S140,6.9,265, ,39º 21.169 N,74º 15.256 W,4.9,67,6.1,0.3,211,1019.7,54.2,0.0,0.0,17.9
2023-05-25T14:01:28-04:00,14.7,71,P149,6.8,220, ,39º 20.354 N,74º 27.538 W,3.7,82,6.3,0.2,215,1019.4,57.0,0.0,0.0,15.1
2023-05-25T14:26:23-04:00,14.9,76,P158,6.0,234, ,39º 18.202 N,74º 29.879 W,3.7,84,6.3,0.2,211,1019.4,56.2,0.0,0.0,14.9
2023-05-25T15:24:19-04:00,11.6,82,P83,7.0,165, ,39º 14.768 N,74º 35.893 W,3.4,88,6.2,0.1,213,1019.3,58.0,0.0,0.0,11.6
2023-05-25T17:31:54-04:00,10.4,83,P81,4.7,165, ,39º 00.476 N,74º 30.913 W,4.8,81,6.4,0.3,209,1019.4,56.1,0.0,0.0,11.3
2023-05-25T20:41:39-04:00,6.9,100,P71,2.9,171, ,38º 46.185 N,74º 25.933 W,5.2,82,6.8,0.4,222,1020.4,56.6,0.0,0.0,8.0
2023-05-25T22:46:03-04:00,6.5,115,S47,1.9,68, ,38º 40.270 N,74º 24.765 W,5.1,85,7.0,0.3,227,1021.0,56.6,0.0,0.0,7.3
2023-05-25T23:45:36-04:00,6.3,109,P61,2.8,170, ,38º 40.981 N,74º 22.472 W,5.0,86,7.1,0.3,226,1021.1,56.7,0.0,0.0,7.1
2023-05-26T01:00:10-04:00,6.8,93,P67,3.7,160, ,38º 37.518 N,74º 21.677 W,5.0,87,7.2,0.3,228,1021.1,56.8,0.0,0.0,7.8
2023-05-26T02:50:03-04:00,8.5,73,P68,5.4,141, ,38º 31.163 N,74º 18.708 W,4.9,88,7.3,0.2,235,1021.2,56.9,0.0,0.0,9.5
2023-05-26T05:39:34-04:00,11.0,53,P76,6.9,130, ,38º 19.436 N,74º 06.382 W,5.0,88,7.3,0.2,249,1021.8,57.3,0.0,0.0,12.3
2023-05-26T07:49:15-04:00,13.6,46,P153,5.9,199, ,38º 09.862 N,73º 51.715 W,5.1,86,7.2,0.2,293,1022.5,57.8,0.0,0.0,14.9
2023-05-26T08:26:04-04:00,14.3,45,S151,6.3,254, ,38º 06.408 N,73º 53.189 W,5.1,86,7.2,0.2,284,1022.5,58.0,0.0,0.0,15.7
2023-05-26T10:48:39-04:00,13.6,43,S143,6.4,259, ,38º 02.159 N,74º 11.486 W,5.0,86,7.1,0.2,245,1022.8,58.1,0.0,0.0,15.4
2023-05-26T13:29:54-04:00,12.9,49,S139,6.5,270, ,37º 59.222 N,74º 32.917 W,4.6,87,7.1,0.3,236,1023.1,58.9,0.0,0.0,14.8
2023-05-26T15:07:34-04:00,13.2,53,S144,6.4,270, ,37º 59.133 N,74º 46.312 W,4.3,89,7.0,0.3,228,1022.9,59.0,0.0,0.0,15.4
2023-05-26T17:43:48-04:00,14.5,64,P155,6.6,219, ,37º 58.933 N,75º 07.426 W,3.7,95,7.0,0.2,223,1022.6,60.0,0.0,0.0,17.5
2023-05-26T19:58:20-04:00,14.6,71,P149,6.7,221, ,37º 47.449 N,75º 19.151 W,3.6,95,6.6,0.2,226,1022.7,59.5,0.0,0.0,19.0
2023-05-26T22:49:26-04:00,14.9,82,P153,6.6,236, ,37º 32.382 N,75º 35.532 W,3.4,94,6.2,0.2,209,1022.5,59.8,0.0,0.0,20.8
2023-05-26T23:05:41-04:00,14.6,83,P99,9.6,181, ,37º 31.381 N,75º 37.380 W,3.4,94,6.2,0.2,205,1022.4,59.6,0.0,0.0,20.6
2023-05-26T23:28:12-04:00,15.8,80,P123,8.2,204, ,37º 27.777 N,75º 37.498 W,3.6,93,6.2,0.2,208,1022.3,59.9,0.0,0.0,21.8
2023-05-27T00:24:17-04:00,17.5,76,P132,7.9,207, ,37º 20.730 N,75º 41.360 W,2.9,92,5.9,0.2,209,1021.9,60.3,0.0,0.0,23.7
2023-05-27T01:39:46-04:00,19.6,75,P148,6.9,223, ,37º 11.961 N,75º 47.095 W,2.8,90,5.3,0.3,214,1021.4,61.2,0.0,0.0,25.8
2023-05-27T03:13:52-04:00,21.1,73,P154,6.5,227, ,37º 04.072 N,75º 56.432 W,2.9,88,5.4,0.2,205,1020.9,61.4,0.0,0.0,26.6
2023-05-27T03:50:56-04:00,22.5,73,S151,6.6,282, ,37º 01.348 N,76º 00.152 W,3.4,86,5.4,0.2,190,1020.7,61.7,0.0,0.0,27.2
2023-05-27T04:24:38-04:00,22.3,72,P57,5.7,129, ,37º 02.088 N,76º 04.667 W,3.0,83,5.0,0.2,192,1020.6,61.8,0.0,0.0,27.3
2023-05-27T04:34:19-04:00,22.8,72,S53,5.3,19, ,37º 01.507 N,76º 03.779 W,3.2,83,5.1,0.2,189,1020.5,61.9,0.0,0.0,27.5
2023-05-27T06:11:48-04:00,20.5,72,P57,5.7,129, ,37º 09.565 N,76º 00.338 W,1.9,77,4.0,0.2,180,1021.2,61.8,0.0,0.0,26.9
2023-05-27T06:26:29-04:00,21.2,72,S105,8.9,327, ,37º 08.695 N,75º 59.004 W,2.1,79,4.4,0.2,187,1021.2,62.0,0.0,0.0,27.3
2023-05-27T06:52:02-04:00,20.2,72,S91,9.8,342, ,37º 11.877 N,76º 01.624 W,1.7,68,3.5,0.2,160,1021.5,62.1,0.0,0.0,26.8
2023-05-27T07:18:10-04:00,19.5,73,S70,7.4,4, ,37º 15.920 N,76º 03.307 W,1.5,54,2.9,0.1,163,1021.8,62.2,0.0,0.0,26.5
2023-05-27T09:43:27-04:00,21.1,76,S62,6.6,14, ,37º 34.367 N,76º 02.249 W,1.5,48,2.5,0.1,172,1023.0,63.4,0.0,0.0,27.2
2023-05-27T11:44:02-04:00,21.9,80,S78,8.5,1, ,37º 47.179 N,75º 58.198 W,1.5,56,2.5,0.1,235,1023.5,64.4,0.0,0.0,26.8
2023-05-27T11:59:14-04:00,21.6,81,P100,9.5,181, ,37º 49.341 N,75º 58.128 W,1.4,60,2.4,0.1,231,1023.5,64.5,0.0,0.0,26.4
2023-05-27T12:12:51-04:00,21.6,81,P140,7.3,221, ,37º 47.179 N,75º 58.198 W,1.6,59,2.5,0.1,235,1023.4,64.5,0.0,0.0,26.4
2023-05-27T12:17:31-04:00,21.8,81,S131,7.4,310, ,37º 46.748 N,75º 58.667 W,1.6,60,2.6,0.1,234,1023.4,64.5,0.0,0.0,26.4
2023-05-27T14:16:11-04:00,18.8,94,S137,7.3,317, ,37º 56.033 N,76º 12.889 W,1.2,67,2.4,,,1023.3,65.2,0.0,0.0,23.0
2023-05-27T15:27:57-04:00,17.4,96,P51,5.0,147, ,38º 02.407 N,76º 20.397 W,1.3,68,2.4,0.1,284,1023.2,65.0,0.0,0.0,21.8
2023-05-27T15:50:29-04:00,18.0,97,S56,5.5,41, ,38º 00.816 N,76º 19.088 W,1.5,69,2.5,0.1,283,1023.2,64.4,0.0,0.0,22.2
2023-05-27T17:48:39-04:00,16.8,91,P50,5.1,141, ,38º 08.995 N,76º 10.195 W,1.6,75,2.5,0.1,189,1023.4,64.3,0.0,0.0,20.6
2023-05-27T18:54:30-04:00,16.8,88,P41,4.3,130, ,38º 04.652 N,76º 05.798 W,1.4,80,2.4,0.1,167,1023.7,62.5,0.1,0.0,21.8
2023-05-27T19:39:05-04:00,17.0,86,S45,4.6,41, ,38º 02.621 N,76º 02.686 W,1.4,82,2.4,0.1,153,1023.8,61.6,0.2,0.0,22.7
2023-05-27T19:54:03-04:00,16.4,85,P22,3.5,107, ,38º 03.482 N,76º 01.750 W,1.3,83,2.3,0.1,158,1023.9,61.3,0.2,0.0,22.6
2023-05-27T20:20:16-04:00,16.6,84,S71,7.6,12, ,38º 03.043 N,75º 59.949 W,1.2,82,2.3,0.1,156,1023.8,61.2,0.2,0.0,23.1
2023-05-27T20:35:34-04:00,15.6,83,S79,8.0,4, ,38º 04.915 N,75º 59.434 W,1.1,82,2.2,0.1,167,1023.8,61.2,0.1,0.0,22.8
2023-05-27T21:33:09-04:00,11.7,80,S131,5.9,310, ,38º 12.551 N,75º 58.730 W,0.8,80,1.9,0.1,174,1023.9,60.3,0.1,0.0,21.5
2023-05-27T22:00:49-04:00,11.3,78,P51,4.1,130, ,38º 14.292 N,76º 01.396 W,0.9,81,2.0,0.1,151,1024.0,60.0,0.1,0.0,21.4
2023-05-27T22:34:19-04:00,11.5,76,P86,7.3,162, ,38º 12.842 N,75º 59.174 W,0.8,79,1.9,0.1,176,1023.9,59.6,0.2,0.0,22.1
2023-05-27T22:43:04-04:00,11.9,76,P106,8.1,181, ,38º 11.831 N,75º 58.754 W,0.8,78,1.9,0.1,176,1023.9,59.8,0.2,0.0,22.5
2023-05-27T23:20:29-04:00,15.0,77,P115,8.7,192, ,38º 06.786 N,75º 58.918 W,0.9,76,2.0,0.1,176,1023.6,60.9,0.1,0.0,24.0
2023-05-27T23:47:02-04:00,17.7,78,S153,6.3,285, ,38º 03.043 N,75º 59.949 W,1.0,73,2.1,0.1,157,1023.3,62.0,0.0,0.0,25.1
2023-05-28T00:25:37-04:00,17.5,78,S128,7.9,310, ,38º 04.072 N,76º 04.909 W,1.2,78,2.3,0.1,165,1023.1,62.2,0.1,0.0,24.5
2023-05-28T01:48:35-04:00,15.1,73,S111,8.4,321, ,38º 11.036 N,76º 15.575 W,1.4,88,2.6,0.0,288,1022.9,62.2,0.2,0.0,22.3
2023-05-28T02:28:13-04:00,12.2,67,S118,6.8,310, ,38º 15.379 N,76º 19.972 W,1.0,91,2.5,0.0,36,1022.9,61.0,0.1,0.0,20.7
2023-05-28T02:52:09-04:00,11.2,66,P63,5.0,130, ,38º 17.119 N,76º 22.639 W,0.9,89,2.4,0.0,11,1022.8,60.6,0.1,0.0,20.0
2023-05-28T02:57:36-04:00,11.4,66,S59,4.7,8, ,38º 16.829 N,76º 22.195 W,0.9,89,2.4,0.0,22,1022.8,60.7,0.1,0.0,20.1
2023-05-28T03:40:46-04:00,11.5,67,S80,6.6,347, ,38º 20.142 N,76º 21.632 W,0.8,84,2.2,0.0,135,1022.7,60.9,0.1,0.0,20.0
2023-05-28T05:38:38-04:00,11.4,69,S71,5.9,358, ,38º 32.842 N,76º 25.302 W,0.7,73,2.0,0.1,206,1023.0,61.1,0.0,0.0,19.1
2023-05-28T07:27:56-04:00,12.0,69,S69,5.8,360, ,38º 43.512 N,76º 25.861 W,0.8,72,2.0,0.0,218,1023.7,62.2,0.0,0.0,17.9
2023-05-28T09:15:05-04:00,11.5,67,P63,5.2,130, ,38º 53.891 N,76º 25.975 W,0.7,70,1.9,0.1,178,1024.0,62.5,0.0,0.0,16.7
2023-05-28T09:41:12-04:00,12.0,68,S54,4.4,13, ,38º 52.440 N,76º 23.753 W,0.6,69,1.9,0.0,178,1023.9,63.0,0.0,0.0,16.7
2023-05-28T11:15:39-04:00,11.4,70,P60,4.8,130, ,38º 59.207 N,76º 21.716 W,0.4,66,1.8,0.1,188,1023.8,64.4,0.0,0.0,15.1
2023-05-28T11:21:33-04:00,11.4,70,,,, ,38º 58.916 N,76º 21.271 W,0.4,66,1.8,0.1,190,1023.7,64.5,0.0,0.0,15.0
