,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-31T18:45:33-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-05T03:43:11-04:00,24.4,350,P51,5.1,41, ,37º 12.196 N,76º 08.876 W,0.7,230,3.0,0.0,90,1011.7,58.6,0.0,0.0,24.4
2023-06-05T04:43:27-04:00,22.3,351,S51,5.2,299, ,37º 16.070 N,76º 04.664 W,0.7,271,2.2,0.0,108,1011.6,57.4,0.0,0.0,22.3
2023-06-05T06:37:06-04:00,17.2,349,P52,5.1,41, ,37º 20.872 N,76º 15.401 W,0.9,307,2.1,0.1,178,1011.7,58.3,0.0,0.0,17.2
2023-06-05T10:01:10-04:00,21.2,350,S41,4.1,309, ,37º 33.787 N,76º 01.361 W,1.7,332,2.7,0.1,202,1011.6,58.1,0.9,0.1,21.2
2023-06-05T10:14:54-04:00,21.3,351,P50,5.1,41, ,37º 34.367 N,76º 02.249 W,1.8,333,2.8,0.1,210,1011.6,57.9,1.0,0.1,21.3
2023-06-05T12:07:41-04:00,18.0,350,S41,4.0,310, ,37º 41.685 N,75º 54.293 W,1.6,330,2.7,0.1,215,1011.2,57.6,1.3,0.1,18.0
2023-06-05T12:14:41-04:00,18.4,351,P50,4.8,41, ,37º 41.975 N,75º 54.737 W,1.7,330,2.7,0.1,214,1011.2,57.6,1.3,0.1,18.4
2023-06-05T13:04:11-04:00,16.5,355,S45,5.0,310, ,37º 44.989 N,75º 51.461 W,1.6,327,2.6,0.1,207,1011.0,57.6,1.3,0.1,16.5
2023-06-05T14:26:12-04:00,15.6,1,P151,6.6,152, ,37º 49.341 N,75º 58.128 W,1.4,336,2.7,0.1,188,1010.6,57.9,1.0,0.1,15.6
2023-06-05T14:39:39-04:00,15.1,359,S138,7.3,221, ,37º 48.040 N,75º 57.262 W,1.3,335,2.7,0.1,195,1010.6,58.0,1.0,0.1,15.1
2023-06-05T14:53:49-04:00,14.3,358,S60,5.2,298, ,37º 46.748 N,75º 58.667 W,1.3,338,2.7,0.1,195,1010.5,58.1,0.9,0.1,14.3
2023-06-05T17:03:40-04:00,12.7,353,P48,4.2,41, ,37º 51.990 N,76º 11.205 W,0.7,359,2.5,0.1,170,1010.1,58.6,0.5,0.1,12.7
2023-06-05T17:52:08-04:00,13.3,350,S40,4.5,310, ,37º 54.573 N,76º 08.397 W,0.6,348,2.5,0.1,163,1010.0,59.1,0.4,0.0,13.3
2023-06-05T20:36:15-04:00,10.2,38,P92,6.1,130, ,38º 02.407 N,76º 20.397 W,0.4,9,2.2,0.0,126,1010.1,58.8,0.1,0.0,10.2
2023-06-05T21:38:50-04:00,11.9,101,S46,5.1,55, ,37º 58.345 N,76º 14.175 W,0.9,3,2.4,,,1009.9,59.9,0.1,0.0,11.9
2023-06-05T22:20:41-04:00,12.6,139,S69,7.6,70, ,38º 00.347 N,76º 10.478 W,1.3,358,2.4,0.1,162,1009.8,60.4,0.0,0.0,12.6
2023-06-05T23:33:50-04:00,12.5,157,S154,4.6,4, ,38º 03.473 N,75º 59.481 W,1.0,345,2.1,0.1,157,1009.4,60.1,0.0,0.0,12.5
2023-06-06T01:32:22-04:00,9.3,165,P145,4.2,310, ,38º 12.551 N,75º 58.730 W,0.7,322,1.8,0.1,127,1008.2,57.8,0.0,0.0,12.7
2023-06-06T02:11:14-04:00,8.5,177,S47,3.2,130, ,38º 14.292 N,76º 01.396 W,0.7,318,1.8,0.1,134,1008.0,57.6,0.0,0.0,13.3
2023-06-06T02:54:02-04:00,8.9,193,S40,2.7,152, ,38º 12.842 N,75º 59.174 W,0.8,314,1.8,0.1,123,1007.8,57.4,0.0,0.0,14.2
2023-06-06T03:27:15-04:00,8.8,211,P48,2.7,259, ,38º 11.540 N,75º 58.309 W,0.8,313,1.9,0.1,124,1007.6,57.4,0.0,0.0,14.9
2023-06-06T03:43:55-04:00,8.9,222,S41,4.4,181, ,38º 11.401 N,75º 59.222 W,0.9,313,1.9,0.1,125,1007.6,57.6,0.0,0.0,15.3
2023-06-06T05:32:43-04:00,10.7,285,S43,3.2,242, ,38º 03.473 N,75º 59.481 W,1.3,313,2.3,0.1,153,1007.4,60.3,0.0,0.0,17.3
2023-06-06T05:55:36-04:00,11.9,304,P57,4.6,1, ,38º 02.902 N,76º 00.862 W,1.4,313,2.3,0.1,154,1007.5,60.4,0.0,0.0,17.2
2023-06-06T06:05:11-04:00,12.2,310,S51,4.4,259, ,38º 03.623 N,76º 00.838 W,1.3,313,2.3,0.1,152,1007.5,60.2,0.0,0.0,17.1
2023-06-06T06:25:34-04:00,13.3,322,P39,3.3,1, ,38º 03.342 N,76º 02.663 W,1.4,313,2.3,0.1,152,1007.6,60.1,0.0,0.0,16.9
2023-06-06T06:38:44-04:00,13.8,328,S54,5.2,273, ,38º 04.063 N,76º 02.639 W,1.3,312,2.3,0.1,148,1007.6,60.0,0.0,0.0,16.8
2023-06-06T07:11:49-04:00,15.4,341,P60,6.2,41, ,38º 04.222 N,76º 06.266 W,1.4,312,2.3,0.1,144,1007.8,59.8,0.0,0.0,16.5
2023-06-06T07:17:32-04:00,15.6,342,S54,5.5,287, ,38º 04.652 N,76º 05.798 W,1.3,312,2.3,0.1,141,1007.8,59.8,0.0,0.0,16.5
2023-06-06T07:34:00-04:00,16.3,346,P54,5.5,41, ,38º 05.093 N,76º 07.599 W,1.3,311,2.3,0.1,137,1007.9,59.7,0.0,0.0,16.3
2023-06-06T07:46:37-04:00,16.7,348,S38,3.8,310, ,38º 05.954 N,76º 06.663 W,1.3,310,2.3,0.1,132,1007.9,59.8,0.0,0.0,16.7
2023-06-06T08:01:04-04:00,17.2,351,S54,5.5,297, ,38º 06.534 N,76º 07.552 W,1.2,310,2.2,0.1,128,1007.9,59.8,0.0,0.0,17.2
2023-06-06T09:53:08-04:00,15.3,354,S44,4.3,310, ,38º 11.195 N,76º 19.202 W,0.6,314,2.0,0.1,155,1007.6,64.3,0.0,0.0,15.3
2023-06-06T10:31:05-04:00,14.4,355,P46,4.5,40, ,38º 12.936 N,76º 21.868 W,0.5,319,2.0,0.1,163,1007.4,67.2,0.0,0.0,14.4
2023-06-06T11:08:43-04:00,15.7,348,S39,4.2,310, ,38º 15.088 N,76º 19.528 W,0.5,318,2.1,0.1,160,1007.2,68.5,0.0,0.0,15.7
2023-06-06T11:54:05-04:00,14.6,1,P53,5.3,54, ,38º 17.119 N,76º 22.639 W,0.4,326,2.1,0.1,172,1006.7,71.4,0.0,0.1,14.6
2023-06-06T13:00:21-04:00,15.9,358,S48,4.7,310, ,38º 20.554 N,76º 16.625 W,0.4,318,2.0,0.1,160,1006.0,71.5,0.0,0.1,15.9
2023-06-06T13:06:24-04:00,16.1,359,P42,3.9,40, ,38º 20.844 N,76º 17.070 W,0.4,319,2.0,0.1,161,1005.9,71.9,0.0,0.1,16.1
2023-06-06T13:15:19-04:00,15.8,359,S49,5.8,310, ,38º 21.274 N,76º 16.602 W,0.4,316,2.0,0.1,163,1005.9,72.1,0.0,0.1,15.8
2023-06-06T14:53:15-04:00,14.9,17,S48,4.8,329, ,38º 27.368 N,76º 25.935 W,0.3,335,2.1,0.1,173,1004.9,76.9,0.0,0.1,18.9
2023-06-06T15:59:11-04:00,14.4,20,P53,5.4,73, ,38º 31.850 N,76º 29.420 W,0.3,0,2.1,0.1,189,1004.6,77.3,0.0,0.1,18.8
2023-06-06T16:36:50-04:00,16.9,15,S59,5.9,316, ,38º 32.842 N,76º 25.302 W,0.4,243,2.1,0.1,191,1004.5,76.5,0.0,0.1,18.9
2023-06-06T17:27:43-04:00,14.5,13,P49,5.1,62, ,38º 36.464 N,76º 29.723 W,0.3,129,2.0,0.1,192,1004.6,75.8,0.0,0.1,19.0
2023-06-06T18:54:11-04:00,14.2,10,S60,6.2,310, ,38º 39.890 N,76º 21.440 W,0.5,182,1.9,0.0,187,1005.0,72.2,0.0,0.1,20.8
2023-06-06T19:42:51-04:00,15.3,12,P50,5.0,62, ,38º 43.081 N,76º 26.329 W,0.4,166,1.9,0.0,180,1005.4,70.1,0.0,0.0,21.5
2023-06-06T19:57:52-04:00,14.6,13,S49,4.7,324, ,38º 43.652 N,76º 24.948 W,0.4,172,1.9,0.0,177,1005.4,69.8,0.0,0.0,21.6
2023-06-06T20:27:34-04:00,11.9,15,P56,4.6,71, ,38º 45.533 N,76º 26.702 W,0.5,178,1.9,0.0,173,1005.8,68.8,0.0,0.0,21.1
2023-06-06T21:02:39-04:00,10.2,16,S45,3.0,331, ,38º 46.385 N,76º 23.497 W,0.5,193,1.9,0.0,169,1006.2,68.3,0.0,0.0,20.2
2023-06-06T23:35:59-04:00,7.7,9,P59,4.2,68, ,38º 53.180 N,76º 28.268 W,0.6,236,1.9,0.0,149,1007.8,63.2,0.0,0.0,15.5
2023-06-07T00:03:35-04:00,10.4,325,P71,6.9,36, ,38º 53.891 N,76º 25.975 W,0.6,243,1.8,0.0,146,1007.8,63.0,0.0,0.0,14.6
2023-06-07T00:57:54-04:00,11.4,275,,,, ,38º 58.916 N,76º 21.271 W,0.5,263,1.7,0.0,164,1007.7,62.9,0.0,0.0,13.1
