,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T00:50:50-04:00,10.2,342,S83,9.0,259, ,40º 49.636 N,72º 21.599 W,3.5,116,7.1,0.3,249,1014.5,55.9,0.0,0.0,17.1
2023-05-25T02:34:14-04:00,15.9,351,S104,9.5,247, ,40º 46.548 N,72º 41.673 W,3.4,110,6.7,0.3,245,1015.0,55.2,0.0,0.0,23.6
2023-05-25T04:25:49-04:00,15.3,358,S106,9.0,252, ,40º 39.716 N,73º 02.778 W,3.7,78,5.8,,,1015.9,53.7,0.0,0.0,26.4
2023-05-25T05:04:46-04:00,16.4,1,S100,9.4,261, ,40º 37.873 N,73º 10.101 W,3.9,76,5.7,,,1016.2,52.8,0.0,0.0,26.9
2023-05-25T05:56:19-04:00,16.8,3,P14,1.4,18, ,40º 36.619 N,73º 20.583 W,3.2,82,5.8,,,1017.0,51.9,0.0,0.0,24.1
2023-05-25T06:46:41-04:00,16.0,3,S155,6.3,208, ,40º 37.770 N,73º 20.092 W,3.0,83,5.8,,,1017.6,51.4,0.0,0.0,23.2
2023-05-25T07:08:31-04:00,17.1,4,P152,6.6,156, ,40º 35.758 N,73º 21.519 W,3.2,80,5.8,0.2,246,1017.8,51.4,0.0,0.0,23.0
2023-05-25T09:04:14-04:00,18.0,6,P150,6.6,156, ,40º 24.162 N,73º 14.749 W,4.9,63,5.7,0.2,243,1018.5,52.4,0.0,0.0,23.6
2023-05-25T11:00:29-04:00,15.7,2,P154,6.0,156, ,40º 12.566 N,73º 07.979 W,5.2,61,5.9,0.2,258,1019.1,53.1,0.0,0.0,21.4
2023-05-25T13:07:36-04:00,11.4,8,P148,4.5,156, ,40º 00.970 N,73º 01.209 W,5.4,67,6.1,0.2,242,1018.8,53.9,0.0,0.0,17.8
2023-05-25T15:57:00-04:00,7.9,19,P151,3.3,170, ,39º 49.374 N,72º 54.439 W,5.5,74,6.5,0.2,275,1018.5,55.1,0.0,0.0,12.2
2023-05-25T18:35:32-04:00,5.8,41,P141,3.0,181, ,39º 40.717 N,72º 52.453 W,5.4,78,6.7,0.3,233,1018.9,56.1,0.0,0.0,11.5
2023-05-25T20:15:30-04:00,4.4,86,P106,3.3,192, ,39º 35.672 N,72º 52.618 W,5.3,81,6.9,0.3,217,1019.2,56.4,0.0,0.0,12.0
2023-05-25T21:25:40-04:00,5.4,97,P124,4.0,220, ,39º 31.929 N,72º 53.648 W,5.2,82,6.9,0.3,213,1019.7,56.6,0.0,0.0,11.9
2023-05-26T00:14:22-04:00,8.3,88,P132,4.9,220, ,39º 23.319 N,73º 03.008 W,5.0,87,7.0,0.3,235,1020.5,57.1,0.0,0.0,13.0
2023-05-26T02:40:07-04:00,11.2,67,P146,5.5,214, ,39º 14.278 N,73º 12.837 W,5.1,88,7.0,0.3,241,1020.5,57.3,0.0,0.0,14.6
2023-05-26T03:23:44-04:00,12.6,60,S157,5.7,263, ,39º 10.975 N,73º 15.669 W,5.1,88,6.9,0.2,237,1020.5,57.2,0.0,0.0,15.5
2023-05-26T04:12:08-04:00,13.8,55,S146,7.0,270, ,39º 10.423 N,73º 21.588 W,5.0,89,6.9,0.2,231,1020.6,57.1,0.0,0.0,15.8
2023-05-26T05:48:15-04:00,15.3,51,S136,7.6,275, ,39º 10.339 N,73º 36.117 W,4.8,91,6.9,0.2,243,1021.1,56.9,0.0,0.0,16.2
2023-05-26T07:50:15-04:00,16.9,54,S138,7.5,275, ,39º 11.815 N,73º 56.042 W,4.5,94,6.8,0.3,230,1022.1,56.8,0.0,0.0,16.9
2023-05-26T09:54:17-04:00,19.0,58,S143,7.2,275, ,39º 13.291 N,74º 15.967 W,4.0,97,6.8,0.4,228,1023.0,56.9,0.0,0.0,19.0
2023-05-26T12:03:35-04:00,15.4,62,P90,9.9,153, ,39º 14.768 N,74º 35.893 W,3.0,102,6.7,0.2,214,1023.3,59.3,0.0,0.0,16.2
2023-05-26T14:46:47-04:00,20.7,45,P107,9.2,153, ,38º 51.351 N,74º 20.317 W,5.3,93,6.7,0.5,215,1022.7,57.8,0.0,0.0,20.7
2023-05-26T17:42:27-04:00,23.6,38,P115,8.5,153, ,38º 27.934 N,74º 04.742 W,7.2,86,6.7,0.3,246,1021.8,60.2,0.0,0.0,25.1
2023-05-26T19:15:04-04:00,22.9,36,P111,8.9,147, ,38º 16.226 N,73º 56.954 W,8.0,83,6.8,0.3,255,1021.6,58.7,0.2,0.0,27.4
2023-05-26T20:06:26-04:00,24.0,43,S138,7.5,265, ,38º 09.862 N,73º 51.715 W,8.4,82,6.9,0.3,311,1021.4,57.7,0.7,0.0,28.3
2023-05-26T20:58:05-04:00,22.6,41,S141,7.5,259, ,38º 09.319 N,73º 59.903 W,8.4,82,6.9,0.3,249,1021.4,58.5,0.2,0.0,28.2
2023-05-26T23:12:59-04:00,18.3,29,S134,8.3,255, ,38º 05.950 N,74º 21.803 W,8.5,85,6.9,0.5,232,1021.4,59.9,0.0,0.0,28.3
2023-05-27T02:01:48-04:00,23.1,28,S123,8.5,265, ,37º 59.728 N,74º 50.605 W,8.0,87,7.1,0.6,210,1020.3,60.4,0.0,0.0,24.7
2023-05-27T02:52:24-04:00,24.2,32,S152,7.0,240, ,37º 59.045 N,74º 59.706 W,7.7,88,7.1,0.6,208,1020.2,60.2,0.0,0.0,24.2
2023-05-27T04:43:19-04:00,23.0,34,S154,6.9,240, ,37º 52.545 N,75º 13.991 W,7.3,89,7.3,0.6,211,1019.7,61.0,0.0,0.0,28.3
2023-05-27T06:36:21-04:00,19.8,37,P152,7.0,189, ,37º 46.046 N,75º 28.276 W,6.2,90,7.4,0.4,221,1019.5,61.3,0.0,0.0,27.7
2023-05-27T08:28:35-04:00,23.2,38,S147,7.2,251, ,37º 33.083 N,75º 30.970 W,8.1,85,7.4,0.6,210,1019.0,62.8,0.0,0.0,29.9
2023-05-27T09:12:59-04:00,21.6,40,P58,5.3,98, ,37º 31.381 N,75º 37.380 W,7.6,85,7.4,0.5,211,1019.0,63.0,0.1,0.0,29.7
2023-05-27T10:02:09-04:00,24.4,38,S56,5.2,342, ,37º 30.781 N,75º 31.953 W,8.4,84,7.4,0.5,210,1019.0,63.0,0.2,0.0,31.5
2023-05-27T11:27:21-04:00,21.1,42,P48,4.9,90, ,37º 37.857 N,75º 34.898 W,7.4,85,7.4,,,1019.2,63.3,0.1,0.0,31.0
2023-05-27T12:11:37-04:00,23.2,40,S47,4.9,352, ,37º 37.838 N,75º 30.360 W,8.0,84,7.4,,,1019.0,62.9,0.2,0.0,32.2
2023-05-27T13:34:19-04:00,21.1,44,P54,5.4,98, ,37º 44.474 N,75º 31.505 W,7.2,88,7.5,,,1018.9,63.3,0.2,0.0,33.1
2023-05-27T13:46:21-04:00,21.9,43,S47,4.7,356, ,37º 44.324 N,75º 30.148 W,7.3,88,7.5,,,1018.8,63.1,0.2,0.0,33.1
2023-05-27T14:36:24-04:00,21.0,45,P48,4.8,93, ,37º 48.217 N,75º 30.475 W,5.1,90,7.4,,,1018.8,63.3,0.1,0.0,34.4
2023-05-27T15:12:09-04:00,22.8,42,S60,5.5,342, ,37º 48.058 N,75º 26.848 W,6.3,88,7.5,0.4,226,1018.6,62.7,0.3,0.0,31.7
2023-05-27T15:35:20-04:00,21.8,43,P55,5.1,98, ,37º 50.080 N,75º 27.690 W,4.9,91,7.5,0.4,226,1018.6,62.7,0.2,0.0,31.7
2023-05-27T16:25:53-04:00,24.4,39,S57,5.1,342, ,37º 49.480 N,75º 22.262 W,7.1,88,7.6,0.4,224,1018.4,62.2,0.6,0.1,29.5
2023-05-27T16:38:24-04:00,23.8,39,P51,4.4,90, ,37º 50.491 N,75º 22.683 W,6.6,90,7.6,0.4,225,1018.4,62.1,0.5,0.1,29.3
2023-05-27T17:03:07-04:00,24.8,38,S49,3.9,350, ,37º 50.482 N,75º 20.413 W,7.2,88,7.6,0.5,223,1018.2,62.1,0.8,0.1,29.5
2023-05-27T17:30:10-04:00,23.8,39,P59,5.3,98, ,37º 52.213 N,75º 20.810 W,6.6,90,7.6,0.5,224,1018.3,62.0,0.4,0.1,29.7
2023-05-27T17:42:31-04:00,24.3,38,S57,5.0,342, ,37º 52.063 N,75º 19.454 W,7.0,89,7.6,0.5,223,1018.2,62.0,0.5,0.1,29.9
2023-05-27T17:55:24-04:00,23.5,39,P40,3.2,79, ,37º 53.074 N,75º 19.874 W,6.5,90,7.6,0.5,223,1018.2,61.9,0.4,0.1,29.9
2023-05-27T18:09:18-04:00,23.7,38,S57,5.0,342, ,37º 53.215 N,75º 18.962 W,6.7,89,7.6,0.5,223,1018.2,61.9,0.4,0.1,30.1
2023-05-27T18:22:11-04:00,22.8,39,P59,6.0,98, ,37º 54.225 N,75º 19.383 W,6.1,90,7.6,,,1018.2,61.9,0.4,0.1,30.0
2023-05-27T18:33:00-04:00,23.4,38,S57,5.7,342, ,37º 54.076 N,75º 18.026 W,6.6,89,7.6,,,1018.2,61.9,0.4,0.1,30.3
2023-05-27T18:44:12-04:00,22.5,39,P54,5.5,93, ,37º 55.086 N,75º 18.447 W,6.0,89,7.6,,,1018.2,61.9,0.7,0.0,30.0
2023-05-27T19:15:24-04:00,23.7,39,P159,6.7,198, ,37º 54.927 N,75º 14.821 W,7.2,88,7.5,0.6,209,1018.2,62.0,1.2,0.0,29.3
2023-05-27T21:10:04-04:00,23.8,41,S159,6.5,242, ,37º 42.695 N,75º 19.760 W,8.8,85,7.4,0.5,221,1016.9,63.0,1.9,0.1,29.5
2023-05-27T21:21:26-04:00,23.2,42,P162,6.6,203, ,37º 42.124 N,75º 21.141 W,8.7,86,7.4,0.5,219,1016.8,63.1,1.6,0.1,29.6
2023-05-27T22:58:55-04:00,20.4,47,P156,6.9,203, ,37º 32.344 N,75º 26.455 W,8.7,85,7.3,0.5,204,1015.9,64.6,0.7,0.1,29.3
2023-05-28T01:57:39-04:00,15.7,68,P156,6.5,224, ,37º 12.784 N,75º 37.081 W,8.2,86,7.2,0.4,195,1014.3,66.6,0.4,0.2,26.1
2023-05-28T03:27:36-04:00,13.6,73,S155,5.6,278, ,37º 05.756 N,75º 45.482 W,6.8,87,7.1,0.3,189,1013.9,67.0,0.8,0.3,25.8
2023-05-28T04:37:15-04:00,12.6,72,P149,5.6,221, ,37º 06.655 N,75º 53.624 W,3.1,90,7.0,0.3,175,1013.9,66.9,1.4,0.2,24.7
2023-05-28T05:07:31-04:00,12.0,73,S163,4.6,270, ,37º 04.502 N,75º 55.964 W,4.0,89,6.4,0.3,159,1013.8,67.0,1.3,0.3,24.9
2023-05-28T05:55:15-04:00,11.5,73,P154,4.6,227, ,37º 04.521 N,76º 00.503 W,3.8,88,5.6,0.3,148,1013.8,67.0,1.4,0.3,25.5
2023-05-28T06:48:09-04:00,9.5,75,S126,4.5,309, ,37º 01.798 N,76º 04.223 W,4.4,87,5.8,0.3,141,1013.6,67.1,1.2,0.4,26.0
2023-05-28T06:54:15-04:00,9.5,75,P55,3.7,129, ,37º 02.088 N,76º 04.667 W,4.3,87,5.7,0.3,141,1013.6,67.1,1.2,0.4,26.1
2023-05-28T07:01:44-04:00,9.1,75,S56,3.5,19, ,37º 01.798 N,76º 04.223 W,4.3,87,5.8,0.3,141,1013.6,67.1,1.1,0.4,25.9
2023-05-28T09:26:37-04:00,10.0,67,P62,4.4,129, ,37º 09.856 N,76º 00.782 W,2.3,90,4.3,0.2,139,1013.6,67.1,1.0,0.2,22.3
2023-05-28T09:51:40-04:00,9.3,66,S99,5.8,327, ,37º 08.695 N,75º 59.004 W,2.3,93,4.8,0.2,145,1013.6,67.1,1.0,0.3,22.0
2023-05-28T10:30:58-04:00,10.4,65,S84,6.4,342, ,37º 11.877 N,76º 01.624 W,2.1,89,3.8,0.2,133,1013.5,67.3,1.0,0.3,20.9
2023-05-28T11:10:49-04:00,11.5,63,S60,4.6,3, ,37º 15.920 N,76º 03.307 W,1.8,83,3.1,0.1,155,1013.6,67.4,1.0,0.2,19.3
2023-05-28T13:47:36-04:00,12.3,56,S55,4.7,1, ,37º 27.881 N,76º 02.462 W,1.5,71,2.7,0.1,167,1013.6,67.8,1.3,0.2,18.1
2023-05-28T16:35:10-04:00,15.6,55,P61,6.3,116, ,37º 41.573 N,76º 02.014 W,2.0,68,2.9,0.1,185,1013.5,67.5,0.3,0.3,18.2
2023-05-28T16:57:46-04:00,14.6,55,S54,5.4,1, ,37º 40.553 N,75º 59.323 W,1.7,67,2.8,0.1,176,1013.4,67.6,0.5,0.3,16.5
2023-05-28T17:37:54-04:00,15.3,56,S47,4.6,9, ,37º 44.156 N,75º 59.206 W,1.9,69,2.9,0.1,182,1013.4,67.3,0.4,0.3,18.5
2023-05-28T18:12:04-04:00,16.0,56,P73,7.4,130, ,37º 46.748 N,75º 58.667 W,2.0,70,2.8,0.1,183,1013.3,67.1,0.4,0.4,20.4
2023-05-28T18:15:46-04:00,15.7,56,S55,5.5,1, ,37º 46.459 N,75º 58.222 W,1.9,70,2.8,0.1,182,1013.3,67.1,0.4,0.4,20.0
2023-05-28T18:47:16-04:00,16.6,56,P125,8.1,181, ,37º 49.341 N,75º 58.128 W,1.9,72,2.8,0.1,183,1013.3,67.0,0.4,0.5,21.2
2023-05-28T19:03:14-04:00,15.7,57,P164,5.0,221, ,37º 47.179 N,75º 58.198 W,1.9,71,2.8,0.1,182,1013.2,67.0,0.5,0.5,20.3
2023-05-28T19:10:06-04:00,15.7,57,S102,9.2,315, ,37º 46.748 N,75º 58.667 W,1.9,71,2.8,0.1,182,1013.1,67.0,0.5,0.5,20.0
2023-05-28T20:30:18-04:00,16.9,52,S103,9.4,310, ,37º 55.444 N,76º 09.730 W,2.1,76,2.9,0.1,167,1013.0,67.1,0.5,0.5,22.0
2023-05-28T21:39:41-04:00,15.5,45,P84,9.3,130, ,38º 02.407 N,76º 20.397 W,1.7,75,2.9,0.0,153,1013.2,67.0,1.8,0.4,18.3
2023-05-28T21:45:34-04:00,15.7,46,P66,6.7,112, ,38º 01.826 N,76º 19.508 W,1.8,75,2.9,0.0,167,1013.2,67.1,1.7,0.4,18.4
2023-05-28T23:25:15-04:00,12.6,77,S55,4.1,22, ,37º 57.736 N,76º 06.478 W,1.5,77,2.6,0.1,172,1013.2,67.0,0.2,0.5,15.9
2023-05-29T01:09:03-04:00,10.0,70,P59,3.9,130, ,38º 04.353 N,76º 03.083 W,1.0,74,2.2,0.1,186,1013.3,66.1,0.1,0.6,12.9
2023-05-29T01:43:51-04:00,8.4,70,S68,4.0,1, ,38º 02.902 N,76º 00.862 W,0.8,76,2.1,0.1,190,1013.2,66.0,0.1,0.6,10.9
2023-05-29T01:54:45-04:00,8.4,69,P61,3.3,130, ,38º 03.623 N,76º 00.838 W,0.8,74,2.1,0.1,190,1013.2,65.9,0.0,0.7,10.8
2023-05-29T02:11:03-04:00,7.8,69,S57,3.0,12, ,38º 03.043 N,75º 59.949 W,0.8,76,2.0,0.1,194,1013.3,65.8,0.0,0.7,10.2
2023-05-29T02:49:24-04:00,7.9,68,S64,3.4,4, ,38º 04.915 N,75º 59.434 W,0.7,74,1.9,0.1,190,1013.4,65.7,0.0,0.7,10.3
2023-05-29T05:03:40-04:00,8.5,59,S109,5.2,310, ,38º 12.551 N,75º 58.730 W,0.6,68,1.8,0.1,177,1013.8,65.8,0.0,0.6,11.2
2023-05-29T05:35:19-04:00,9.0,56,P73,4.8,130, ,38º 14.292 N,76º 01.396 W,0.6,67,1.8,0.1,175,1013.9,65.8,0.0,0.6,11.8
2023-05-29T06:09:43-04:00,8.2,56,P128,4.2,184, ,38º 12.551 N,75º 58.730 W,0.5,68,1.7,0.1,176,1014.0,66.0,0.0,0.6,10.8
2023-05-29T08:20:45-04:00,6.4,89,P154,2.8,242, ,38º 03.473 N,75º 59.481 W,0.4,81,1.8,0.1,192,1014.2,66.2,0.0,0.6,8.7
2023-05-29T08:46:55-04:00,6.5,94,S145,3.1,310, ,38º 02.902 N,76º 00.862 W,0.5,86,1.8,0.1,191,1014.2,66.2,0.0,0.5,8.6
2023-05-29T09:39:38-04:00,6.7,85,P158,2.8,242, ,38º 04.643 N,76º 03.528 W,0.6,96,1.8,0.1,181,1014.3,66.3,0.1,0.4,8.8
2023-05-29T10:06:22-04:00,6.6,95,S146,2.9,310, ,38º 04.072 N,76º 04.909 W,0.6,106,1.9,0.1,180,1014.3,66.2,0.1,0.4,8.7
2023-05-29T10:25:04-04:00,6.6,95,S113,3.5,342, ,38º 04.652 N,76º 05.798 W,0.6,112,1.9,0.1,179,1014.3,66.2,0.1,0.4,8.8
2023-05-29T12:34:01-04:00,5.8,164,P117,2.6,282, ,38º 11.728 N,76º 08.743 W,0.6,139,1.9,0.1,170,1014.5,66.1,0.2,0.2,8.1
2023-05-29T15:24:20-04:00,4.7,102,S147,2.7,316, ,38º 13.207 N,76º 17.774 W,0.5,105,2.0,0.0,0,1014.7,68.5,0.2,0.1,6.8
2023-05-29T17:28:04-04:00,4.6,58,P21,1.0,79, ,38º 17.119 N,76º 22.639 W,0.4,63,1.9,0.0,352,1014.8,67.5,0.1,0.2,7.5
2023-05-29T18:13:48-04:00,5.3,52,S57,2.3,354, ,38º 17.260 N,76º 21.727 W,0.4,61,1.8,0.0,352,1014.9,66.9,0.1,0.1,8.1
2023-05-29T20:41:00-04:00,5.5,60,S73,2.7,347, ,38º 22.885 N,76º 22.450 W,0.4,31,1.8,0.0,325,1015.1,65.7,0.2,0.1,8.2
2023-05-30T00:31:26-04:00,4.9,74,S72,3.4,1, ,38º 32.842 N,76º 25.302 W,0.3,43,1.7,0.0,343,1015.3,65.8,0.1,0.1,7.1
2023-05-30T04:49:06-04:00,5.3,68,S76,2.2,352, ,38º 47.255 N,76º 24.830 W,0.2,56,1.5,0.1,36,1015.9,65.0,0.0,0.0,7.0
2023-05-30T07:52:11-04:00,5.0,32,S50,1.7,342, ,38º 53.891 N,76º 25.975 W,0.2,52,1.5,0.1,10,1016.5,65.2,0.0,0.0,6.9
2023-05-30T09:05:33-04:00,4.8,30,P49,1.7,79, ,38º 55.913 N,76º 26.817 W,0.2,43,1.5,0.1,10,1016.5,66.0,0.0,0.0,7.1
2023-05-30T09:31:49-04:00,4.8,29,S47,1.6,342, ,38º 56.053 N,76º 25.904 W,0.2,43,1.5,0.1,10,1016.5,66.2,0.0,0.0,7.0
2023-05-30T10:50:15-04:00,4.7,30,P49,2.0,79, ,38º 58.075 N,76º 26.746 W,0.2,39,1.5,0.1,11,1016.4,67.4,0.0,0.0,7.4
2023-05-30T13:03:34-04:00,5.1,14,,,, ,38º 58.916 N,76º 21.271 W,0.2,25,1.6,0.1,5,1016.4,69.0,0.1,0.0,8.0
