,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T02:15:01-04:00,14.2,52,S132,7.2,280, ,39º 12.760 N,74º 20.978 W,4.0,96,7.1,0.3,229,1023.3,57.2,0.0,0.0,18.0
2023-05-26T03:53:04-04:00,10.2,40,P99,7.0,139, ,39º 14.768 N,74º 35.893 W,2.8,103,7.2,0.1,213,1024.2,52.9,0.0,0.0,15.1
2023-05-26T04:24:18-04:00,13.2,42,P111,9.0,153, ,39º 12.016 N,74º 32.805 W,3.3,101,7.2,0.2,217,1024.3,55.1,0.0,0.0,17.5
2023-05-26T05:57:29-04:00,20.0,51,P101,9.8,153, ,38º 59.585 N,74º 24.587 W,4.3,93,6.9,0.5,212,1024.4,57.8,0.0,0.0,23.4
2023-05-26T08:49:25-04:00,22.5,55,P97,9.6,153, ,38º 34.723 N,74º 08.150 W,6.0,84,6.6,0.2,247,1024.8,57.2,0.0,0.0,26.8
2023-05-26T11:44:35-04:00,23.6,55,S148,6.9,267, ,38º 09.862 N,73º 51.715 W,7.6,80,6.8,0.2,295,1024.6,58.1,0.0,0.0,26.6
2023-05-26T14:00:30-04:00,22.0,55,S150,6.9,264, ,38º 08.936 N,74º 11.719 W,7.7,81,6.8,0.4,234,1025.4,58.2,0.0,0.0,24.1
2023-05-26T16:39:17-04:00,21.7,58,S155,6.6,263, ,38º 07.158 N,74º 34.928 W,7.5,83,6.8,0.6,211,1024.8,58.3,0.0,0.0,23.3
2023-05-26T18:59:50-04:00,21.2,65,P149,7.1,214, ,38º 05.221 N,74º 54.510 W,7.2,85,6.7,0.5,206,1024.6,58.6,0.0,0.0,23.0
2023-05-26T20:02:12-04:00,21.2,68,P154,6.9,222, ,37º 59.045 N,74º 59.706 W,7.5,84,6.8,0.5,209,1024.5,58.7,0.0,0.0,23.0
2023-05-26T21:51:28-04:00,21.8,66,P156,6.7,222, ,37º 49.767 N,75º 10.299 W,7.6,85,6.9,0.5,212,1023.8,58.6,0.0,0.0,23.6
2023-05-26T23:42:36-04:00,21.4,64,P158,6.6,222, ,37º 40.490 N,75º 20.891 W,7.8,85,7.1,0.5,215,1023.0,59.0,0.0,0.0,23.7
2023-05-27T01:36:42-04:00,21.6,64,S151,6.9,272, ,37º 31.212 N,75º 31.484 W,7.4,84,7.2,0.5,210,1022.3,60.2,0.0,0.0,23.9
2023-05-27T02:17:38-04:00,19.3,63,P67,6.6,129, ,37º 31.381 N,75º 37.380 W,6.8,85,7.2,0.4,211,1022.2,59.5,0.0,0.0,23.1
2023-05-27T02:38:28-04:00,20.9,62,S55,4.9,8, ,37º 29.930 N,75º 35.158 W,7.3,85,7.2,0.4,213,1022.0,59.8,0.1,0.0,24.1
2023-05-27T03:59:40-04:00,20.9,62,S48,4.8,14, ,37º 36.556 N,75º 34.034 W,6.9,86,7.2,,,1021.7,59.2,0.1,0.0,24.8
2023-05-27T06:28:57-04:00,19.6,61,P46,4.6,107, ,37º 48.217 N,75º 30.475 W,4.6,92,7.3,,,1022.1,59.6,0.0,0.0,24.5
2023-05-27T07:08:01-04:00,21.0,61,P69,6.8,130, ,37º 47.337 N,75º 26.872 W,6.0,90,7.4,0.4,224,1022.1,59.9,0.0,0.0,25.5
2023-05-27T07:44:12-04:00,22.7,60,S59,5.3,1, ,37º 44.726 N,75º 22.871 W,8.0,88,7.4,0.5,219,1022.0,60.2,0.0,0.0,27.1
2023-05-27T07:52:18-04:00,22.5,60,P69,6.8,130, ,37º 45.447 N,75º 22.848 W,7.8,88,7.4,0.5,220,1022.1,60.2,0.0,0.0,27.0
2023-05-27T08:20:26-04:00,23.4,60,P59,5.3,119, ,37º 43.415 N,75º 19.736 W,8.6,86,7.4,0.6,220,1022.0,60.3,0.0,0.0,28.2
2023-05-27T11:02:05-04:00,24.6,60,P59,5.0,119, ,37º 36.503 N,75º 04.075 W,10.7,81,7.4,0.6,211,1021.7,60.3,0.2,0.0,31.3
2023-05-27T13:51:11-04:00,25.0,62,P90,9.9,152, ,37º 29.591 N,74º 48.414 W,11.8,77,7.5,0.9,206,1020.5,61.1,1.3,0.0,33.2
2023-05-27T14:09:06-04:00,25.0,63,P122,9.2,185, ,37º 26.990 N,74º 46.683 W,11.9,77,7.5,0.8,207,1020.3,61.3,1.5,0.0,33.8
2023-05-27T15:25:45-04:00,25.0,67,P154,7.0,221, ,37º 15.319 N,74º 47.973 W,12.1,76,7.6,0.8,205,1019.3,62.4,1.6,0.0,35.8
2023-05-27T16:09:25-04:00,24.9,68,S158,6.6,270, ,37º 11.444 N,74º 52.185 W,12.0,75,7.5,0.7,204,1018.9,63.0,0.9,0.0,35.8
2023-05-27T17:48:30-04:00,25.0,70,S155,6.6,274, ,37º 11.501 N,75º 05.801 W,11.4,75,7.5,0.6,203,1018.4,63.3,0.3,0.0,35.8
2023-05-27T19:24:18-04:00,24.8,71,S157,6.4,274, ,37º 12.229 N,75º 18.942 W,10.7,76,7.4,0.6,198,1018.2,63.3,0.3,0.0,34.7
2023-05-27T21:02:14-04:00,24.8,72,S157,6.4,274, ,37º 12.956 N,75º 32.082 W,9.7,79,7.3,0.5,195,1017.9,63.6,0.3,0.0,32.6
2023-05-27T22:40:49-04:00,24.9,73,P148,7.0,221, ,37º 13.683 N,75º 45.223 W,6.5,82,6.3,0.4,201,1017.6,64.7,0.3,0.0,32.0
2023-05-27T23:43:53-04:00,22.9,73,P153,6.5,226, ,37º 08.086 N,75º 51.307 W,3.3,87,7.4,0.3,193,1017.1,65.0,0.7,0.0,30.8
2023-05-28T01:13:23-04:00,22.1,75,S153,6.2,282, ,37º 01.348 N,76º 00.152 W,5.6,85,6.6,0.3,149,1016.2,65.9,0.7,0.0,29.7
2023-05-28T01:49:02-04:00,21.4,76,P54,5.6,129, ,37º 02.088 N,76º 04.667 W,4.8,84,6.1,0.3,147,1016.0,65.9,0.6,0.0,29.2
2023-05-28T02:03:39-04:00,21.3,76,S54,5.6,22, ,37º 01.217 N,76º 03.335 W,5.2,85,6.4,0.3,147,1015.9,66.1,0.6,0.0,29.0
2023-05-28T03:32:42-04:00,17.8,75,P54,5.4,129, ,37º 08.985 N,75º 59.449 W,2.6,85,5.0,0.2,151,1015.9,65.3,0.3,0.0,26.5
2023-05-28T03:37:49-04:00,17.8,75,S108,8.7,327, ,37º 08.695 N,75º 59.004 W,2.6,86,5.2,0.2,152,1015.9,65.3,0.3,0.0,26.4
2023-05-28T04:04:03-04:00,16.7,75,S93,9.7,342, ,37º 11.877 N,76º 01.624 W,2.5,79,4.0,0.2,138,1015.9,65.2,0.3,0.0,25.6
2023-05-28T04:30:32-04:00,15.9,74,S72,7.6,3, ,37º 15.920 N,76º 03.307 W,2.4,72,3.3,0.1,156,1015.9,65.1,0.3,0.0,25.1
2023-05-28T06:56:48-04:00,16.3,71,S57,5.6,14, ,37º 34.367 N,76º 02.249 W,2.4,63,3.1,0.1,167,1016.9,64.9,0.4,0.0,23.5
2023-05-28T09:18:20-04:00,16.9,66,S65,6.7,1, ,37º 47.179 N,75º 58.198 W,2.6,69,3.1,0.1,194,1017.8,64.5,0.3,0.0,23.2
2023-05-28T09:37:37-04:00,16.8,65,P117,8.6,181, ,37º 49.341 N,75º 58.128 W,2.5,70,3.1,0.1,192,1017.9,64.4,0.3,0.0,23.2
2023-05-28T09:52:38-04:00,16.6,65,P156,6.4,221, ,37º 47.179 N,75º 58.198 W,2.5,70,3.1,0.1,193,1017.9,64.6,0.2,0.0,22.8
2023-05-28T09:57:58-04:00,16.7,65,S113,8.6,312, ,37º 46.748 N,75º 58.667 W,2.5,69,3.1,0.1,193,1017.9,64.7,0.2,0.0,22.7
2023-05-28T12:37:44-04:00,14.1,63,P60,5.9,123, ,38º 02.407 N,76º 20.397 W,2.1,64,3.1,0.0,293,1018.2,64.6,0.1,0.0,19.4
2023-05-28T13:24:25-04:00,14.6,62,S51,4.7,11, ,37º 59.936 N,76º 15.484 W,2.4,67,3.2,,,1018.0,65.1,0.0,0.0,19.0
2023-05-28T14:46:46-04:00,13.0,58,P60,5.4,118, ,38º 06.272 N,76º 13.915 W,2.3,65,3.0,0.1,207,1017.9,64.9,0.1,0.0,16.6
2023-05-28T15:18:03-04:00,12.5,55,P44,3.5,99, ,38º 04.961 N,76º 10.781 W,2.0,67,2.9,0.1,196,1017.8,64.9,0.1,0.0,15.9
2023-05-28T18:13:12-04:00,8.1,47,S50,1.9,357, ,38º 03.323 N,75º 58.124 W,1.4,74,2.3,0.1,193,1017.7,65.5,0.0,0.0,9.6
2023-05-28T22:48:13-04:00,3.4,55,S74,1.7,342, ,38º 11.831 N,75º 58.754 W,0.9,71,2.0,0.1,176,1018.6,65.5,0.0,0.0,4.0
2023-05-28T23:25:00-04:00,3.3,59,S109,2.0,310, ,38º 12.842 N,75º 59.174 W,0.9,71,2.0,0.1,176,1018.5,65.3,0.0,0.0,3.8
2023-05-29T00:33:10-04:00,3.6,57,P73,1.8,130, ,38º 14.292 N,76º 01.396 W,0.9,70,2.0,0.1,169,1018.3,64.9,0.0,0.0,4.0
2023-05-29T02:02:43-04:00,3.7,62,P121,2.1,184, ,38º 12.551 N,75º 58.730 W,0.7,69,1.9,0.1,176,1018.1,64.9,0.0,0.0,4.2
2023-05-29T06:17:22-04:00,5.3,56,S138,2.7,278, ,38º 03.473 N,75º 59.481 W,0.5,76,1.8,0.1,193,1018.0,66.1,0.0,0.0,5.7
2023-05-29T07:52:03-04:00,6.4,63,S114,3.7,310, ,38º 04.072 N,76º 04.909 W,0.6,74,1.8,0.1,181,1018.7,66.0,0.0,0.0,6.9
2023-05-29T08:06:59-04:00,6.3,64,S104,2.1,320, ,38º 04.652 N,76º 05.798 W,0.6,76,1.8,0.1,179,1018.7,66.0,0.0,0.0,6.8
2023-05-29T12:44:51-04:00,1.9,5,S87,1.1,278, ,38º 12.037 N,76º 13.727 W,0.6,114,2.0,0.0,152,1018.6,67.0,0.0,0.0,2.3
2023-05-29T16:34:47-04:00,4.0,3,S53,1.8,310, ,38º 12.636 N,76º 19.154 W,0.4,92,1.9,0.0,355,1017.1,69.0,0.0,0.1,4.7
2023-05-29T17:35:43-04:00,4.3,22,S44,2.0,338, ,38º 13.796 N,76º 20.932 W,0.4,76,1.9,0.0,347,1016.9,69.4,0.0,0.2,5.2
2023-05-29T19:22:48-04:00,4.1,84,S44,1.3,40, ,38º 17.119 N,76º 22.639 W,0.4,54,1.7,0.0,351,1016.9,68.1,0.0,0.2,5.7
2023-05-29T19:49:10-04:00,4.2,98,S80,2.5,19, ,38º 17.550 N,76º 22.171 W,0.4,51,1.7,0.0,351,1017.0,67.8,0.0,0.2,6.1
2023-05-29T20:17:54-04:00,4.6,100,S98,3.4,1, ,38º 18.701 N,76º 21.679 W,0.4,48,1.7,0.0,349,1016.9,67.4,0.0,0.2,7.0
2023-05-29T21:22:21-04:00,5.6,92,S107,3.5,344, ,38º 22.304 N,76º 21.562 W,0.3,43,1.7,0.0,327,1017.0,66.4,0.1,0.1,8.6
2023-05-30T00:28:51-04:00,6.1,89,S87,4.0,1, ,38º 32.842 N,76º 25.302 W,0.3,43,1.7,0.0,343,1016.6,63.5,0.1,0.0,9.2
2023-05-30T03:30:41-04:00,7.1,83,S89,4.6,355, ,38º 45.094 N,76º 24.901 W,0.2,57,1.5,0.1,35,1016.2,63.1,0.0,0.0,9.5
2023-05-30T05:25:48-04:00,7.1,79,S62,2.9,17, ,38º 53.891 N,76º 25.975 W,0.2,56,1.5,0.1,13,1016.2,62.8,0.0,0.0,9.9
2023-05-30T07:44:27-04:00,8.1,64,P66,3.8,130, ,39º 00.367 N,76º 23.494 W,0.2,48,1.5,0.0,18,1016.4,64.4,0.0,0.0,10.6
2023-05-30T08:19:54-04:00,8.2,65,,,, ,38º 58.916 N,76º 21.271 W,0.2,45,1.6,0.1,1,1016.4,65.0,0.0,0.0,10.4
