,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T09:00:00-04:00,4.8,100,P97,3.5,197, ,41º 20.388 N,71º 23.849 W,2.4,125,6.9,0.1,233,1019.7,52.9,0.0,0.0,7.6
2023-05-24T11:56:40-04:00,6.0,126,P80,3.3,206, ,41º 10.458 N,71º 27.806 W,3.1,119,7.1,0.2,228,1018.3,53.1,0.0,0.0,6.0
2023-05-24T13:42:04-04:00,5.9,139,P80,3.3,219, ,41º 05.282 N,71º 31.153 W,3.4,117,7.2,0.3,247,1017.0,53.5,0.0,0.0,6.8
2023-05-24T16:15:42-04:00,5.5,146,P80,2.8,225, ,40º 58.825 N,71º 38.174 W,3.6,117,7.3,0.3,256,1014.8,54.4,0.0,0.0,7.5
2023-05-24T19:30:12-04:00,4.9,161,P97,3.7,259, ,40º 52.517 N,71º 46.551 W,3.8,118,7.4,0.3,249,1013.9,55.1,0.0,0.0,7.3
2023-05-24T20:51:12-04:00,6.1,154,P90,4.3,244, ,40º 51.535 N,71º 52.938 W,3.8,119,7.5,0.3,245,1013.9,55.4,0.0,0.0,6.9
2023-05-24T21:50:53-04:00,7.7,37,S122,5.2,275, ,40º 49.682 N,71º 57.992 W,3.8,119,7.5,0.2,244,1014.2,55.4,0.0,0.0,7.7
2023-05-24T22:34:55-04:00,8.8,6,S108,6.5,259, ,40º 49.991 N,72º 02.975 W,3.7,119,7.5,0.2,250,1014.4,55.0,0.0,0.0,8.8
2023-05-24T23:59:52-04:00,11.8,360,S91,8.3,268, ,40º 48.166 N,72º 14.837 W,3.7,117,7.3,0.3,256,1014.4,55.3,0.0,0.0,12.5
2023-05-25T00:29:41-04:00,13.0,0,S102,9.0,259, ,40º 48.045 N,72º 20.289 W,3.6,116,7.2,0.3,251,1014.5,55.6,0.0,0.0,15.5
