,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T22:58:47-04:00,13.8,61,P92,9.8,153, ,39º 14.768 N,74º 35.893 W,3.3,107,6.7,0.3,213,1023.3,57.0,0.0,0.0,13.8
2023-05-27T01:57:50-04:00,16.2,46,P107,9.2,153, ,38º 48.824 N,74º 19.265 W,6.2,97,6.7,0.6,218,1021.8,58.9,0.0,0.0,21.6
2023-05-27T03:32:22-04:00,16.3,42,P112,8.8,153, ,38º 35.852 N,74º 10.951 W,7.6,91,6.8,0.4,238,1021.1,61.3,0.0,0.0,27.4
2023-05-27T05:11:15-04:00,16.8,35,P111,8.5,147, ,38º 22.880 N,74º 02.638 W,8.7,88,7.0,0.5,240,1020.3,63.0,0.0,0.0,30.1
2023-05-27T07:01:07-04:00,17.6,26,S127,8.0,259, ,38º 09.862 N,73º 51.715 W,9.9,86,7.3,0.3,326,1020.1,63.6,0.0,0.0,30.8
2023-05-27T08:45:22-04:00,17.7,26,S131,8.0,255, ,38º 07.195 N,74º 09.052 W,10.2,86,7.3,0.5,230,1020.1,64.6,0.0,0.0,32.7
2023-05-27T10:44:54-04:00,18.1,28,S129,8.3,258, ,38º 03.096 N,74º 28.706 W,10.7,84,7.3,0.7,221,1020.1,64.6,0.0,0.0,34.3
2023-05-27T13:06:35-04:00,17.5,31,S120,8.7,270, ,37º 59.017 N,74º 52.897 W,10.0,84,7.3,0.6,207,1019.7,63.4,0.1,0.0,31.0
2023-05-27T13:43:42-04:00,17.3,32,S150,7.2,242, ,37º 59.045 N,74º 59.706 W,9.6,84,7.4,0.6,207,1019.6,62.7,0.0,0.0,29.4
2023-05-27T15:20:58-04:00,16.9,35,S152,6.9,242, ,37º 53.621 N,75º 12.821 W,8.3,86,7.5,0.6,210,1018.8,62.4,0.1,0.0,31.0
2023-05-27T17:02:51-04:00,15.2,43,P159,6.5,202, ,37º 48.199 N,75º 25.935 W,6.4,88,7.5,0.4,226,1018.1,62.1,0.5,0.1,29.0
2023-05-27T18:08:39-04:00,15.9,44,S151,6.8,253, ,37º 41.582 N,75º 29.330 W,7.7,85,7.4,0.5,214,1017.5,62.2,0.6,0.1,30.0
2023-05-27T18:38:43-04:00,15.0,47,P139,7.1,186, ,37º 40.589 N,75º 33.448 W,7.4,85,7.4,,,1017.3,62.3,0.5,0.1,29.7
2023-05-27T19:18:54-04:00,15.3,47,P149,7.1,196, ,37º 35.835 N,75º 34.057 W,7.9,83,7.3,0.4,211,1016.9,62.7,0.9,0.1,33.1
2023-05-27T19:55:39-04:00,14.7,48,S149,6.7,259, ,37º 31.661 N,75º 35.555 W,8.2,83,7.3,0.4,213,1016.6,63.3,0.7,0.1,34.9
2023-05-27T20:08:51-04:00,13.7,49,P133,7.4,181, ,37º 31.381 N,75º 37.380 W,8.0,83,7.3,0.4,211,1016.5,63.3,0.7,0.1,33.9
2023-05-27T20:37:57-04:00,14.2,49,P155,6.4,204, ,37º 27.777 N,75º 37.498 W,8.2,83,7.3,0.4,209,1016.2,63.8,0.6,0.1,33.8
2023-05-27T22:26:34-04:00,12.7,53,P151,5.6,204, ,37º 17.207 N,75º 43.292 W,6.2,83,6.8,0.4,198,1015.3,64.9,0.6,0.2,31.3
2023-05-28T00:30:35-04:00,10.9,53,S161,4.5,252, ,37º 06.635 N,75º 49.085 W,5.2,86,7.5,0.3,192,1014.3,66.4,0.5,0.2,28.8
2023-05-28T01:42:57-04:00,10.5,55,P151,4.7,206, ,37º 04.933 N,75º 55.496 W,4.1,87,6.8,0.3,167,1013.9,66.8,0.9,0.3,27.1
2023-05-28T02:05:22-04:00,10.3,55,S156,4.3,259, ,37º 03.351 N,75º 56.455 W,4.8,87,6.7,0.3,159,1013.7,67.0,0.8,0.3,27.2
2023-05-28T03:38:10-04:00,10.4,52,P77,6.0,129, ,37º 02.088 N,76º 04.667 W,4.6,85,6.0,0.3,145,1013.6,67.1,1.8,0.3,26.4
2023-05-28T03:42:45-04:00,10.4,52,S53,3.4,358, ,37º 01.798 N,76º 04.223 W,4.7,85,6.1,0.3,145,1013.6,67.1,1.6,0.3,26.4
2023-05-28T05:41:50-04:00,9.8,42,P55,3.6,98, ,37º 08.573 N,76º 04.456 W,2.9,85,4.4,0.2,139,1013.9,66.9,2.4,0.3,25.4
2023-05-28T06:54:39-04:00,10.4,44,S42,2.9,1, ,37º 07.975 N,75º 59.028 W,2.6,91,5.1,0.2,150,1013.9,67.0,1.5,0.2,24.2
2023-05-28T07:09:45-04:00,10.2,43,S76,5.3,327, ,37º 08.695 N,75º 59.004 W,2.5,90,4.9,0.2,147,1013.9,67.0,1.5,0.2,23.9
2023-05-28T07:52:53-04:00,9.0,41,S59,3.8,342, ,37º 11.877 N,76º 01.624 W,2.4,86,3.8,0.2,135,1013.9,67.0,1.3,0.2,23.1
2023-05-28T08:59:38-04:00,9.7,49,S47,3.8,1, ,37º 15.920 N,76º 03.307 W,2.1,81,3.2,0.1,154,1013.9,67.2,1.1,0.2,21.3
2023-05-28T11:26:05-04:00,11.5,62,S58,4.8,4, ,37º 25.289 N,76º 03.001 W,1.7,70,2.8,0.1,180,1013.9,67.4,1.1,0.2,18.8
2023-05-28T14:45:46-04:00,9.7,87,S63,5.2,24, ,37º 41.283 N,76º 01.569 W,2.0,68,2.9,0.1,185,1013.9,67.9,0.3,0.1,18.7
2023-05-28T16:00:35-04:00,10.1,114,S113,5.7,1, ,37º 47.179 N,75º 58.198 W,2.0,71,2.8,0.1,187,1013.9,67.3,0.3,0.2,21.6
2023-05-28T16:23:15-04:00,10.4,123,S82,6.2,41, ,37º 49.341 N,75º 58.128 W,2.0,72,2.8,0.1,185,1013.8,67.2,0.2,0.3,22.2
2023-05-28T16:28:47-04:00,10.4,124,S118,5.8,6, ,37º 49.772 N,75º 57.659 W,2.0,72,2.8,0.1,185,1013.8,67.2,0.2,0.3,22.0
2023-05-28T18:07:22-04:00,11.6,131,S150,5.1,342, ,37º 59.281 N,75º 56.441 W,1.4,75,2.4,0.1,185,1013.7,67.6,0.3,0.2,20.1
2023-05-28T18:57:52-04:00,11.3,129,P144,5.5,273, ,38º 03.323 N,75º 58.124 W,1.3,74,2.3,0.1,193,1013.6,67.5,0.2,0.2,18.9
2023-05-28T20:19:18-04:00,13.3,129,P130,7.3,259, ,38º 03.651 N,76º 07.646 W,1.8,74,2.7,0.2,185,1013.3,67.3,0.2,0.3,21.3
2023-05-28T21:43:22-04:00,5.5,125,S124,2.9,1, ,38º 01.687 N,76º 20.420 W,1.8,75,2.9,0.0,153,1013.2,67.0,1.9,0.4,18.1
2023-05-28T21:58:15-04:00,5.4,126,S47,1.7,79, ,38º 02.407 N,76º 20.397 W,1.7,75,2.9,0.0,153,1013.2,66.9,1.8,0.4,17.9
2023-05-28T22:24:03-04:00,5.3,126,P55,2.0,181, ,38º 02.547 N,76º 19.484 W,1.7,75,2.8,0.0,165,1013.2,66.9,1.7,0.4,17.6
2023-05-28T22:45:41-04:00,5.2,126,S47,1.6,79, ,38º 01.826 N,76º 19.508 W,1.7,76,2.8,0.0,165,1013.2,67.0,1.7,0.4,16.9
2023-05-28T23:12:37-04:00,5.1,126,S71,2.1,55, ,38º 01.967 N,76º 18.596 W,1.7,76,2.8,0.0,167,1013.2,67.0,1.5,0.5,16.5
2023-05-29T04:21:35-04:00,4.1,94,P64,2.1,158, ,38º 07.975 N,76º 07.505 W,0.9,71,2.0,0.1,181,1013.6,66.0,0.1,0.7,13.1
2023-05-29T06:06:11-04:00,4.6,85,P45,1.3,130, ,38º 04.652 N,76º 05.798 W,0.7,75,2.0,0.1,181,1013.9,66.3,0.1,0.6,11.0
2023-05-29T06:47:35-04:00,4.8,83,S43,1.4,41, ,38º 04.072 N,76º 04.909 W,0.7,74,1.9,0.1,181,1014.0,66.3,0.1,0.6,10.3
2023-05-29T07:12:08-04:00,4.9,82,P47,1.6,130, ,38º 04.503 N,76º 04.441 W,0.6,75,1.9,0.1,181,1014.0,66.3,0.0,0.6,10.1
2023-05-29T08:37:21-04:00,5.6,83,S42,1.6,41, ,38º 03.052 N,76º 02.218 W,0.5,83,1.8,0.1,186,1014.2,66.3,0.0,0.5,8.9
2023-05-29T08:58:23-04:00,5.7,84,P23,1.3,107, ,38º 03.482 N,76º 01.750 W,0.5,88,1.8,0.1,186,1014.2,66.3,0.0,0.5,8.7
2023-05-29T10:07:16-04:00,6.2,87,S75,3.3,12, ,38º 03.043 N,75º 59.949 W,0.5,112,1.8,0.0,195,1014.3,66.5,0.0,0.4,7.9
2023-05-29T10:41:37-04:00,6.3,90,S86,4.2,4, ,38º 04.915 N,75º 59.434 W,0.4,126,1.8,0.0,183,1014.3,66.6,0.1,0.4,7.8
2023-05-29T12:31:31-04:00,6.5,102,S153,2.7,310, ,38º 12.551 N,75º 58.730 W,0.4,174,1.6,0.0,180,1014.5,66.4,0.0,0.3,9.4
2023-05-29T13:31:01-04:00,6.7,108,S45,2.2,62, ,38º 14.292 N,76º 01.396 W,0.4,182,1.6,0.1,184,1014.6,66.3,0.1,0.2,9.1
2023-05-29T14:05:08-04:00,6.9,110,P52,2.4,162, ,38º 14.863 N,76º 00.016 W,0.4,192,1.6,0.0,187,1014.6,66.6,0.0,0.2,9.3
2023-05-29T15:24:19-04:00,7.4,113,P71,3.7,184, ,38º 11.831 N,75º 58.754 W,0.3,189,1.7,0.0,184,1014.7,66.8,0.0,0.2,8.5
2023-05-29T17:38:30-04:00,7.8,116,P154,3.2,270, ,38º 03.473 N,75º 59.481 W,0.4,180,2.0,0.0,191,1014.8,68.0,0.0,0.2,7.8
2023-05-29T19:18:18-04:00,7.3,116,S156,2.7,321, ,38º 03.502 N,76º 06.289 W,0.5,153,2.0,0.0,168,1014.9,67.9,0.0,0.2,7.3
2023-05-30T00:47:32-04:00,5.3,115,P155,2.2,270, ,38º 14.939 N,76º 18.171 W,0.4,84,1.8,0.0,340,1015.1,66.3,0.0,0.0,6.7
2023-05-30T01:35:44-04:00,5.1,114,S152,2.2,322, ,38º 14.948 N,76º 20.441 W,0.4,83,1.8,0.0,344,1015.2,65.7,0.0,0.0,5.7
2023-05-30T02:51:15-04:00,4.8,113,S73,2.4,40, ,38º 17.119 N,76º 22.639 W,0.3,85,1.7,0.1,349,1015.3,65.6,0.0,0.0,6.6
2023-05-30T03:19:02-04:00,4.8,113,S119,2.7,354, ,38º 17.980 N,76º 21.703 W,0.3,81,1.7,0.1,346,1015.4,65.8,0.0,0.0,7.2
2023-05-30T05:24:32-04:00,4.6,110,S124,2.7,346, ,38º 23.605 N,76º 22.427 W,0.3,61,1.6,0.1,335,1015.9,65.5,0.0,0.0,9.1
2023-05-30T08:54:28-04:00,5.6,107,S106,4.3,1, ,38º 32.842 N,76º 25.302 W,0.3,49,1.5,0.1,358,1016.4,66.3,0.0,0.0,8.6
2023-05-30T11:57:18-04:00,8.8,109,S115,5.5,354, ,38º 45.814 N,76º 24.878 W,0.2,32,1.5,0.1,20,1016.4,66.6,0.0,0.0,8.8
2023-05-30T13:25:27-04:00,10.5,104,S68,5.1,36, ,38º 53.891 N,76º 25.975 W,0.2,29,1.7,0.1,14,1016.4,68.3,0.1,0.0,10.5
2023-05-30T14:38:11-04:00,11.4,102,,,, ,38º 58.916 N,76º 21.271 W,0.2,21,1.6,0.1,7,1016.1,69.9,0.1,0.1,11.4
