,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T20:10:33-04:00,8.9,310,S69,7.3,241, ,40º 52.517 N,71º 46.551 W,3.8,119,7.4,0.3,249,1013.7,56.2,0.0,0.0,9.8
2023-05-24T20:59:33-04:00,13.5,343,S84,9.9,259, ,40º 49.663 N,71º 53.453 W,3.8,119,7.5,0.2,243,1014.2,56.1,0.0,0.0,14.5
2023-05-24T21:33:41-04:00,17.7,353,S87,10.0,266, ,40º 48.540 N,72º 00.753 W,3.8,118,7.5,0.2,247,1014.6,55.9,0.0,0.0,18.1
2023-05-25T00:41:05-04:00,21.0,8,S121,8.5,247, ,40º 46.548 N,72º 41.673 W,3.3,118,7.2,0.3,247,1016.1,51.9,0.1,0.0,27.6
2023-05-25T02:43:41-04:00,20.9,6,S111,8.8,255, ,40º 39.716 N,73º 02.778 W,3.4,99,6.3,,,1016.7,51.5,0.0,0.0,27.5
2023-05-25T03:57:00-04:00,19.1,6,S101,9.4,265, ,40º 36.890 N,73º 16.489 W,3.4,88,6.0,,,1017.2,51.3,0.1,0.0,25.4
2023-05-25T04:17:00-04:00,19.0,6,P12,1.3,18, ,40º 36.619 N,73º 20.583 W,3.1,88,6.0,,,1017.3,51.2,0.1,0.0,25.4
2023-05-25T05:12:23-04:00,17.3,3,S158,6.1,205, ,40º 37.770 N,73º 20.092 W,3.1,84,5.8,,,1017.8,50.4,0.0,0.0,24.4
2023-05-25T05:29:33-04:00,18.1,4,P150,6.7,154, ,40º 36.188 N,73º 21.051 W,3.2,82,5.8,,,1018.0,50.6,0.0,0.0,24.3
2023-05-25T07:44:06-04:00,20.8,6,P148,6.8,154, ,40º 22.639 N,73º 12.416 W,5.2,59,5.6,0.2,245,1019.4,51.2,0.0,0.0,23.3
2023-05-25T09:57:47-04:00,19.9,8,P146,6.9,154, ,40º 09.089 N,73º 03.781 W,5.5,57,5.8,0.2,245,1019.9,51.5,0.0,0.0,22.3
2023-05-25T12:09:22-04:00,16.7,7,P147,6.5,154, ,39º 55.540 N,72º 55.145 W,5.8,59,6.0,0.2,318,1019.9,52.4,0.0,0.0,22.7
2023-05-25T14:27:51-04:00,14.6,358,S149,6.1,209, ,39º 41.990 N,72º 46.510 W,6.2,63,6.2,0.4,230,1019.8,53.5,0.0,0.0,22.9
2023-05-25T16:21:14-04:00,8.9,339,S101,5.2,238, ,39º 31.929 N,72º 53.648 W,6.1,68,6.4,0.3,211,1020.0,54.5,0.0,0.0,23.6
2023-05-25T17:29:02-04:00,6.1,313,S87,3.3,227, ,39º 28.784 N,73º 00.106 W,5.9,72,6.5,0.2,229,1020.3,54.9,0.0,0.0,23.2
2023-05-25T18:41:37-04:00,6.2,253,P50,4.0,303, ,39º 26.061 N,73º 03.827 W,5.8,75,6.6,0.2,239,1020.7,55.2,0.0,0.0,23.3
2023-05-25T20:56:55-04:00,7.3,225,P73,3.9,298, ,39º 31.003 N,73º 13.652 W,5.1,83,6.9,0.3,235,1021.6,55.6,0.0,0.0,22.0
2023-05-25T22:21:24-04:00,8.7,251,P59,3.9,310, ,39º 33.623 N,73º 19.921 W,4.7,87,7.0,0.2,248,1022.3,55.9,0.0,0.0,21.6
2023-05-25T23:02:33-04:00,9.8,261,S49,3.6,212, ,39º 35.365 N,73º 22.588 W,4.6,89,7.1,0.2,249,1022.7,55.9,0.0,0.0,21.0
2023-05-26T00:47:17-04:00,9.3,268,S47,4.1,220, ,39º 30.049 N,73º 26.847 W,4.5,91,7.1,0.3,249,1022.8,56.3,0.0,0.0,21.4
2023-05-26T04:19:17-04:00,12.1,277,S57,5.2,220, ,39º 18.856 N,73º 39.016 W,4.5,93,7.1,0.3,241,1023.8,57.1,0.0,0.0,22.4
2023-05-26T07:14:43-04:00,9.1,282,S57,3.7,225, ,39º 07.232 N,73º 51.653 W,4.7,92,6.8,0.3,241,1025.1,57.2,0.0,0.0,23.5
2023-05-26T08:46:54-04:00,8.2,275,P36,3.4,310, ,39º 03.217 N,73º 56.777 W,4.9,92,6.7,0.3,244,1025.5,57.3,0.0,0.0,24.0
2023-05-26T12:19:55-04:00,9.1,212,P71,6.4,282, ,39º 11.051 N,74º 08.777 W,4.4,97,6.8,0.5,228,1026.4,57.9,0.0,0.0,21.6
2023-05-26T14:30:36-04:00,17.0,184,P88,9.8,272, ,39º 14.599 N,74º 29.996 W,3.5,102,6.7,0.2,223,1026.7,58.2,0.0,0.0,20.1
2023-05-26T14:58:34-04:00,15.9,180,P40,4.2,220, ,39º 14.768 N,74º 35.893 W,3.2,103,6.6,0.2,214,1026.4,60.2,0.0,0.0,18.5
2023-05-26T15:30:59-04:00,15.4,182,S52,5.6,130, ,39º 13.046 N,74º 37.764 W,3.2,103,6.6,0.2,209,1026.3,60.4,0.0,0.0,18.1
2023-05-26T15:50:26-04:00,17.2,183,P54,5.7,237, ,39º 11.885 N,74º 35.987 W,3.5,102,6.6,0.2,210,1026.3,59.7,0.0,0.0,18.3
2023-05-26T16:40:07-04:00,16.1,185,S55,5.8,130, ,39º 09.311 N,74º 41.065 W,2.9,102,6.6,0.2,211,1026.0,60.0,0.0,0.0,17.4
2023-05-26T16:54:00-04:00,17.9,185,P47,5.0,231, ,39º 08.441 N,74º 39.731 W,3.2,101,6.6,0.3,212,1026.0,59.6,0.0,0.0,17.9
2023-05-26T17:21:31-04:00,16.6,186,S56,5.9,130, ,39º 07.009 N,74º 42.047 W,2.7,101,6.6,,,1026.0,59.3,0.0,0.0,17.5
2023-05-26T17:35:21-04:00,17.8,187,P55,6.0,242, ,39º 06.139 N,74º 40.714 W,3.2,101,6.6,0.3,213,1025.9,58.9,0.0,0.0,17.8
2023-05-26T17:47:32-04:00,17.1,187,S45,5.7,142, ,39º 05.568 N,74º 42.095 W,3.0,101,6.5,0.4,218,1025.9,58.7,0.0,0.0,17.7
2023-05-26T19:48:03-04:00,18.4,197,S55,6.3,142, ,38º 56.545 N,74º 33.160 W,4.9,97,6.6,0.4,217,1025.6,57.7,0.0,0.0,20.3
2023-05-26T21:37:09-04:00,17.5,203,S61,7.1,142, ,38º 47.523 N,74º 24.225 W,5.9,96,6.7,0.6,214,1025.2,57.7,0.0,0.0,20.7
2023-05-26T23:13:28-04:00,16.6,205,S58,6.9,147, ,38º 38.501 N,74º 15.290 W,6.8,93,6.7,0.4,231,1024.8,57.7,0.0,0.0,20.7
2023-05-27T00:52:08-04:00,16.8,212,S65,7.5,147, ,38º 28.954 N,74º 07.432 W,7.6,90,6.8,0.4,240,1024.0,57.9,0.0,0.0,21.9
2023-05-27T03:46:06-04:00,14.3,230,P58,5.5,288, ,38º 09.862 N,73º 51.715 W,9.2,85,7.2,0.3,322,1022.6,59.4,0.0,0.0,23.9
2023-05-27T05:58:02-04:00,13.4,232,P56,5.4,288, ,38º 13.526 N,74º 06.348 W,9.3,86,7.2,0.5,230,1022.7,59.0,0.0,0.0,24.3
2023-05-27T08:11:43-04:00,14.1,237,S52,4.2,186, ,38º 17.191 N,74º 20.981 W,9.5,86,7.1,0.6,224,1023.3,59.3,0.0,0.0,24.8
2023-05-27T11:34:12-04:00,12.0,227,P47,5.1,274, ,38º 02.927 N,74º 22.810 W,10.9,83,7.3,0.6,229,1022.9,60.3,0.0,0.0,27.4
2023-05-27T12:54:08-04:00,13.5,213,P46,6.7,259, ,38º 03.395 N,74º 31.419 W,10.7,83,7.3,0.7,215,1022.5,60.2,0.0,0.0,27.5
2023-05-27T15:53:30-04:00,17.9,179,P51,6.0,229, ,37º 59.045 N,74º 59.706 W,9.5,83,7.3,0.6,207,1021.2,60.3,0.5,0.0,29.4
2023-05-27T18:09:26-04:00,19.1,172,P59,6.6,230, ,37º 49.733 N,75º 13.628 W,8.8,85,7.5,0.6,213,1020.0,60.8,0.4,0.0,31.4
2023-05-27T21:46:14-04:00,19.4,189,S60,6.6,129, ,37º 35.985 N,75º 35.414 W,7.4,85,7.3,0.4,212,1018.8,62.7,0.1,0.0,31.6
2023-05-27T21:54:30-04:00,19.9,190,S38,4.4,152, ,37º 35.405 N,75º 34.525 W,7.5,85,7.3,0.4,211,1018.8,62.8,0.1,0.0,31.7
2023-05-27T22:14:26-04:00,20.2,192,P46,5.0,238, ,37º 34.104 N,75º 33.660 W,7.7,85,7.2,0.4,210,1018.7,63.1,0.1,0.0,31.7
2023-05-27T22:50:35-04:00,18.5,197,S35,4.1,162, ,37º 32.531 N,75º 36.889 W,7.5,86,7.2,0.4,212,1018.5,63.4,0.0,0.0,31.0
2023-05-27T23:06:04-04:00,18.7,199,P60,6.5,259, ,37º 31.521 N,75º 36.468 W,7.6,86,7.2,0.4,212,1018.4,63.6,0.0,0.0,30.9
2023-05-27T23:12:52-04:00,18.2,199,S44,5.2,155, ,37º 31.381 N,75º 37.380 W,7.5,86,7.2,0.4,211,1018.3,63.6,0.0,0.0,30.7
2023-05-28T00:27:34-04:00,20.1,205,P47,5.1,252, ,37º 25.456 N,75º 33.943 W,8.1,86,7.2,0.4,205,1017.6,64.1,0.2,0.0,30.4
2023-05-28T01:38:41-04:00,19.2,212,S49,5.6,162, ,37º 23.613 N,75º 41.266 W,5.6,88,7.2,0.3,203,1017.1,64.6,0.3,0.0,28.8
2023-05-28T03:18:55-04:00,17.3,214,S51,5.6,162, ,37º 14.661 N,75º 37.700 W,7.7,87,7.1,0.4,196,1016.3,64.9,0.3,0.0,27.3
2023-05-28T04:59:10-04:00,15.6,213,P48,5.4,261, ,37º 05.708 N,75º 34.135 W,7.9,85,7.0,0.4,184,1015.6,65.2,0.2,0.0,25.4
2023-05-28T06:57:24-04:00,14.7,212,P48,5.2,259, ,37º 04.034 N,75º 47.354 W,5.7,88,6.9,0.3,177,1016.2,65.4,0.1,0.0,19.3
2023-05-28T09:05:46-04:00,12.5,211,P62,5.6,273, ,37º 01.928 N,76º 01.042 W,4.2,88,5.9,0.3,140,1017.0,66.0,0.0,0.0,13.0
2023-05-28T09:37:00-04:00,11.9,215,S152,5.0,63, ,37º 02.088 N,76º 04.667 W,3.8,87,5.6,0.3,138,1017.1,66.3,0.0,0.0,11.9
2023-05-28T10:06:33-04:00,11.4,217,P153,4.8,9, ,37º 03.229 N,76º 01.907 W,3.6,89,5.6,0.3,140,1017.2,66.1,0.0,0.0,11.4
2023-05-28T11:12:48-04:00,11.5,216,S137,5.7,79, ,37º 08.414 N,76º 00.829 W,2.2,93,4.6,0.2,141,1017.5,66.7,0.0,0.0,11.5
2023-05-28T11:28:30-04:00,11.9,208,P122,5.5,329, ,37º 08.695 N,75º 59.004 W,2.2,94,4.8,0.2,143,1017.5,66.9,0.0,0.0,11.9
2023-05-28T14:10:18-04:00,14.0,173,S152,6.5,21, ,37º 21.564 N,76º 08.569 W,1.6,73,3.0,0.2,183,1017.3,68.7,0.0,0.0,14.0
2023-05-28T16:17:34-04:00,20.9,166,S153,6.5,14, ,37º 34.367 N,76º 02.249 W,1.6,67,2.8,0.1,164,1017.1,67.5,0.0,0.0,20.9
2023-05-28T18:37:51-04:00,23.9,166,P143,6.5,310, ,37º 49.051 N,75º 57.683 W,1.9,72,2.8,0.1,182,1017.7,66.8,0.0,0.0,23.9
2023-05-28T18:42:04-04:00,24.0,166,S54,5.8,112, ,37º 49.341 N,75º 58.128 W,1.9,72,2.8,0.1,183,1017.7,66.7,0.0,0.0,24.0
2023-05-28T19:01:56-04:00,23.7,167,P53,5.3,221, ,37º 48.611 N,75º 55.882 W,1.7,71,2.6,0.1,177,1017.8,67.2,0.0,0.0,23.7
2023-05-28T20:05:42-04:00,24.9,171,S41,4.4,130, ,37º 44.306 N,76º 00.562 W,1.9,70,2.9,0.1,181,1018.2,66.9,0.0,0.0,24.9
2023-05-28T20:36:48-04:00,24.4,172,P49,4.8,221, ,37º 42.856 N,75º 58.340 W,1.5,68,2.7,0.1,174,1018.2,67.0,0.0,0.0,24.4
2023-05-28T21:33:20-04:00,18.7,188,P140,7.3,328, ,37º 39.412 N,76º 02.084 W,1.4,66,2.7,0.1,175,1018.2,66.6,0.0,0.0,18.7
2023-05-28T23:15:43-04:00,13.1,201,P127,5.9,328, ,37º 49.969 N,76º 10.363 W,1.5,75,2.7,0.1,180,1018.4,65.4,0.0,0.0,13.1
2023-05-29T01:22:06-04:00,8.6,206,P118,4.8,324, ,38º 00.526 N,76º 18.643 W,1.4,78,2.7,0.0,159,1018.2,64.7,0.0,0.0,8.6
2023-05-29T01:51:18-04:00,8.0,207,S92,5.3,116, ,38º 02.407 N,76º 20.397 W,1.2,78,2.7,0.0,145,1018.2,64.3,0.0,0.0,8.0
2023-05-29T02:17:51-04:00,8.0,207,S126,4.0,82, ,38º 01.387 N,76º 17.707 W,1.3,77,2.7,0.0,163,1018.1,64.9,0.0,0.0,8.0
2023-05-29T05:45:25-04:00,7.5,214,S152,3.2,62, ,38º 03.333 N,76º 00.394 W,0.6,76,1.8,0.1,192,1017.8,66.1,0.0,0.0,7.5
2023-05-29T06:08:34-04:00,7.6,216,P146,3.4,1, ,38º 03.904 N,75º 59.013 W,0.5,76,1.8,0.1,191,1017.9,66.0,0.0,0.0,7.6
2023-05-29T08:40:39-04:00,6.4,225,P85,3.9,310, ,38º 12.551 N,75º 58.730 W,0.4,73,1.6,0.1,178,1019.0,66.4,0.0,0.0,6.4
2023-05-29T09:22:04-04:00,5.3,224,S94,3.5,130, ,38º 14.292 N,76º 01.396 W,0.5,80,1.7,0.1,179,1019.1,67.3,0.0,0.0,5.3
2023-05-29T10:08:31-04:00,5.1,215,S54,1.6,162, ,38º 12.551 N,75º 58.730 W,0.4,97,1.6,0.0,178,1019.1,68.5,0.0,0.1,5.1
2023-05-29T11:27:04-04:00,5.1,195,P10,1.3,206, ,38º 10.530 N,75º 57.888 W,0.4,141,1.7,0.0,177,1019.0,69.5,0.0,0.1,5.1
2023-05-29T12:50:03-04:00,6.6,174,P7,1.5,181, ,38º 08.948 N,75º 58.848 W,0.4,180,1.8,0.0,177,1018.4,68.9,0.0,0.1,6.6
2023-05-29T13:18:46-04:00,7.3,170,S40,2.0,130, ,38º 08.228 N,75º 58.871 W,0.4,187,1.8,0.0,177,1018.2,68.8,0.0,0.1,7.3
2023-05-29T13:46:33-04:00,8.0,167,P54,2.9,221, ,38º 07.648 N,75º 57.982 W,0.4,193,1.8,0.0,176,1018.0,69.0,0.0,0.1,8.0
2023-05-29T13:58:08-04:00,8.3,165,P17,1.8,181, ,38º 07.217 N,75º 58.451 W,0.4,195,1.8,0.0,176,1017.9,68.8,0.0,0.1,8.3
2023-05-29T14:22:31-04:00,8.9,164,S56,3.1,107, ,38º 06.496 N,75º 58.474 W,0.4,194,1.9,0.0,172,1017.8,69.0,0.0,0.1,8.9
2023-05-29T14:51:08-04:00,9.7,165,P62,4.4,227, ,38º 06.056 N,75º 56.672 W,0.4,195,1.9,0.0,172,1017.6,69.5,0.0,0.1,9.7
2023-05-29T15:45:37-04:00,10.6,159,P123,5.6,282, ,38º 03.333 N,76º 00.394 W,0.4,187,2.0,0.0,190,1017.3,69.3,0.0,0.1,10.6
2023-05-29T16:24:17-04:00,9.9,158,P151,4.3,310, ,38º 04.072 N,76º 04.909 W,0.5,173,2.0,0.0,175,1017.1,69.2,0.0,0.1,9.9
2023-05-29T16:56:12-04:00,9.5,158,S157,3.8,1, ,38º 05.523 N,76º 07.131 W,0.5,163,2.0,0.0,175,1017.0,69.3,0.0,0.1,9.5
2023-05-29T17:41:12-04:00,9.2,162,P147,4.0,310, ,38º 08.405 N,76º 07.036 W,0.4,151,1.9,0.0,174,1017.0,69.1,0.0,0.1,9.2
2023-05-29T19:09:34-04:00,8.4,165,P138,3.8,303, ,38º 12.178 N,76º 12.814 W,0.5,86,1.8,0.0,117,1017.0,68.6,0.0,0.2,8.4
2023-05-29T21:32:26-04:00,6.8,165,S134,3.4,31, ,38º 17.119 N,76º 22.639 W,0.4,56,1.7,0.0,351,1016.9,66.3,0.1,0.1,7.5
2023-05-29T22:22:39-04:00,6.8,170,S150,2.9,21, ,38º 19.562 N,76º 20.743 W,0.3,61,1.7,0.0,340,1016.9,65.8,0.1,0.1,8.7
2023-05-30T00:15:12-04:00,6.2,178,P148,2.5,326, ,38º 24.597 N,76º 18.309 W,0.3,68,1.7,0.0,328,1016.6,63.8,0.2,0.0,9.3
2023-05-30T04:09:25-04:00,5.0,191,S151,2.3,40, ,38º 32.842 N,76º 25.302 W,0.3,55,1.6,0.1,352,1015.9,62.7,0.1,0.0,10.7
2023-05-30T04:39:20-04:00,5.1,194,P150,2.2,343, ,38º 33.703 N,76º 24.366 W,0.3,57,1.6,0.1,356,1015.9,62.8,0.1,0.0,11.0
2023-05-30T10:52:38-04:00,2.2,175,S150,1.8,25, ,38º 46.553 N,76º 29.393 W,0.2,36,1.5,0.1,24,1016.9,67.0,0.0,0.1,7.9
2023-05-30T13:48:42-04:00,6.6,178,S160,2.8,18, ,38º 51.299 N,76º 26.514 W,0.2,27,1.7,0.1,19,1016.0,66.6,0.3,0.1,7.5
2023-05-30T14:40:14-04:00,7.9,175,P135,3.8,310, ,38º 53.601 N,76º 25.531 W,0.1,22,1.8,0.1,14,1015.7,66.6,0.4,0.1,7.9
2023-05-30T14:47:21-04:00,8.1,174,S138,4.5,36, ,38º 53.891 N,76º 25.975 W,0.2,24,1.8,0.1,13,1015.6,66.6,0.4,0.1,8.1
2023-05-30T16:10:13-04:00,10.6,170,,,, ,38º 58.916 N,76º 21.271 W,0.2,10,1.8,0.1,8,1015.0,66.7,0.5,0.1,10.6
