,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T09:00:00-04:00,4.8,97,P94,2.6,192, ,41º 20.388 N,71º 23.849 W,2.4,125,6.9,0.1,233,1019.7,52.9,0.0,0.0,7.6
2023-05-24T11:11:45-04:00,3.2,138,P85,2.0,223, ,41º 14.773 N,71º 25.396 W,2.8,121,7.0,0.2,210,1018.9,52.6,0.0,0.0,5.3
2023-05-24T14:50:33-04:00,4.8,159,P74,2.6,233, ,41º 09.466 N,71º 31.924 W,3.1,121,7.2,0.3,236,1016.0,53.8,0.0,0.0,7.1
2023-05-24T19:58:09-04:00,4.6,188,S28,2.2,160, ,41º 01.595 N,71º 45.800 W,3.4,123,7.4,0.3,251,1013.8,55.1,0.0,0.0,6.3
2023-05-24T22:02:22-04:00,5.0,272,S68,3.5,205, ,40º 57.262 N,71º 43.672 W,3.6,122,7.5,0.3,250,1014.2,55.3,0.0,0.0,6.7
2023-05-24T23:32:02-04:00,7.1,332,S87,5.3,245, ,40º 52.517 N,71º 46.551 W,3.7,121,7.4,0.3,248,1014.3,55.9,0.0,0.0,9.3
2023-05-25T00:06:33-04:00,9.3,348,S89,7.9,259, ,40º 51.235 N,71º 50.225 W,3.7,119,7.4,0.3,246,1014.2,56.2,0.0,0.0,12.0
2023-05-25T01:21:48-04:00,14.9,356,S91,10.1,265, ,40º 49.270 N,72º 02.999 W,3.8,116,7.1,0.2,248,1014.2,56.5,0.0,0.0,19.2
2023-05-25T04:17:38-04:00,15.5,3,S116,8.7,247, ,40º 46.548 N,72º 41.673 W,3.6,96,6.3,0.3,245,1015.7,52.3,0.0,0.0,24.2
2023-05-25T06:18:58-04:00,18.4,9,S114,8.6,255, ,40º 39.716 N,73º 02.778 W,3.7,70,5.6,,,1017.0,52.2,0.0,0.0,26.0
2023-05-25T07:34:16-04:00,17.0,9,S104,9.2,265, ,40º 36.890 N,73º 16.489 W,3.5,75,5.7,,,1018.1,51.5,0.0,0.0,23.6
2023-05-25T07:54:33-04:00,16.1,8,S57,5.9,311, ,40º 36.619 N,73º 20.583 W,3.1,80,5.9,,,1018.4,51.1,0.0,0.0,22.3
2023-05-25T07:59:06-04:00,15.7,7,P71,7.3,79, ,40º 36.909 N,73º 21.028 W,3.0,82,5.9,,,1018.4,51.1,0.0,0.0,22.1
2023-05-25T08:04:54-04:00,15.7,8,S7,0.7,1, ,40º 37.050 N,73º 20.115 W,3.1,80,5.9,,,1018.5,51.2,0.0,0.0,22.1
2023-05-25T09:05:59-04:00,13.9,10,S172,3.0,198, ,40º 37.770 N,73º 20.092 W,2.8,87,6.1,,,1018.8,52.8,0.0,0.0,20.1
2023-05-25T09:30:20-04:00,13.8,11,P139,7.1,150, ,40º 36.619 N,73º 20.583 W,2.9,87,6.1,,,1018.9,53.3,0.0,0.0,19.1
2023-05-25T11:39:28-04:00,14.2,17,P133,6.5,150, ,40º 23.460 N,73º 10.573 W,4.5,73,6.0,0.2,242,1019.0,54.4,0.0,0.0,18.3
2023-05-25T13:59:02-04:00,10.5,25,P125,4.7,150, ,40º 10.301 N,73º 00.563 W,4.9,78,6.3,0.3,259,1018.7,55.0,0.0,0.0,13.3
2023-05-25T17:11:34-04:00,5.0,79,P99,3.7,178, ,39º 57.142 N,72º 50.553 W,5.1,82,6.7,0.1,289,1018.5,55.6,0.0,0.0,6.8
2023-05-25T18:48:55-04:00,7.0,98,P93,5.0,191, ,39º 51.087 N,72º 50.297 W,5.1,83,6.8,0.2,249,1018.9,55.7,0.0,0.0,9.4
2023-05-25T21:23:23-04:00,7.7,94,P87,5.2,181, ,39º 38.415 N,72º 53.436 W,5.0,85,6.9,0.3,225,1019.8,56.3,0.0,0.0,10.7
2023-05-25T22:38:22-04:00,8.1,90,P105,5.5,195, ,39º 31.929 N,72º 53.648 W,5.0,86,7.0,0.3,214,1020.3,56.6,0.0,0.0,11.5
2023-05-25T23:25:29-04:00,9.1,87,P119,5.7,206, ,39º 27.755 N,72º 55.147 W,5.1,86,7.0,0.3,217,1020.4,56.8,0.0,0.0,12.7
2023-05-26T01:04:00-04:00,11.0,73,P144,5.5,217, ,39º 19.416 N,73º 00.413 W,5.1,87,6.9,0.3,237,1020.5,57.2,0.0,0.0,14.9
2023-05-26T02:42:43-04:00,12.1,66,P151,5.6,217, ,39º 12.238 N,73º 07.457 W,5.2,87,6.9,0.3,243,1020.5,57.4,0.0,0.0,15.9
2023-05-26T04:24:50-04:00,13.3,61,S157,5.7,264, ,39º 04.629 N,73º 14.969 W,5.3,87,6.8,0.2,236,1020.5,57.4,0.0,0.0,17.4
2023-05-26T05:05:40-04:00,13.5,60,S142,6.5,278, ,39º 04.218 N,73º 19.976 W,5.3,88,6.8,0.2,232,1020.6,57.3,0.0,0.0,17.7
2023-05-26T07:11:32-04:00,13.5,66,S148,6.2,278, ,39º 06.128 N,73º 37.276 W,5.0,90,6.8,0.3,247,1021.7,57.1,0.0,0.0,17.4
2023-05-26T09:21:56-04:00,12.6,63,S145,6.2,278, ,39º 08.037 N,73º 54.577 W,4.7,93,6.8,0.3,237,1022.7,57.0,0.0,0.0,16.3
2023-05-26T11:33:37-04:00,12.1,61,S142,5.9,278, ,39º 09.947 N,74º 11.878 W,4.4,96,6.8,0.5,229,1023.4,57.0,0.0,0.0,15.7
2023-05-26T13:52:17-04:00,11.9,67,S128,6.0,299, ,39º 11.857 N,74º 29.179 W,3.8,100,6.7,0.2,225,1023.2,56.8,0.0,0.0,15.4
2023-05-26T14:51:39-04:00,10.7,79,P73,6.8,152, ,39º 14.768 N,74º 35.893 W,3.2,103,6.6,0.2,214,1022.9,59.6,0.0,0.0,17.0
2023-05-26T17:01:02-04:00,13.4,68,P84,8.8,152, ,39º 01.786 N,74º 27.057 W,4.7,97,6.7,0.4,213,1022.5,57.7,0.0,0.0,17.4
2023-05-26T18:41:38-04:00,15.6,66,P86,9.1,152, ,38º 48.805 N,74º 18.221 W,5.7,93,6.7,0.5,217,1022.3,58.2,0.0,0.0,20.1
2023-05-26T20:18:55-04:00,19.2,71,P81,8.4,152, ,38º 35.824 N,74º 09.386 W,6.9,90,6.7,0.3,240,1022.0,59.8,0.0,0.0,25.6
2023-05-26T22:03:54-04:00,19.9,75,P77,8.2,152, ,38º 22.843 N,74º 00.550 W,7.9,87,6.8,0.4,245,1021.9,59.6,0.0,0.0,26.8
2023-05-26T23:51:24-04:00,20.1,68,S157,6.4,271, ,38º 09.862 N,73º 51.715 W,8.5,84,7.0,0.3,317,1021.2,59.8,0.0,0.0,26.8
2023-05-27T02:45:02-04:00,20.3,67,P150,7.2,217, ,38º 10.106 N,74º 15.766 W,8.5,86,7.1,0.5,229,1020.4,61.9,0.0,0.0,27.1
2023-05-27T04:47:55-04:00,22.8,65,S153,7.1,272, ,37º 58.332 N,74º 27.046 W,9.4,85,7.2,0.6,228,1019.7,62.9,0.0,0.0,30.0
2023-05-27T06:36:38-04:00,23.3,62,S151,7.2,272, ,37º 58.688 N,74º 43.376 W,9.2,85,7.2,0.8,211,1019.7,63.4,0.0,0.0,30.5
2023-05-27T08:23:31-04:00,21.5,54,P67,6.0,122, ,37º 59.045 N,74º 59.706 W,8.7,86,7.2,0.7,207,1019.9,62.4,0.0,0.0,27.6
2023-05-27T09:46:48-04:00,25.0,62,S54,4.8,7, ,37º 54.683 N,74º 50.770 W,10.1,84,7.3,0.7,209,1019.8,64.0,0.0,0.0,32.6
2023-05-27T12:43:02-04:00,22.4,59,P60,4.9,119, ,38º 08.656 N,74º 48.497 W,9.6,85,7.3,0.6,207,1020.2,63.0,0.0,0.0,28.8
2023-05-27T14:35:31-04:00,24.5,63,S57,5.0,6, ,38º 04.145 N,74º 38.204 W,10.4,83,7.3,0.8,206,1019.5,64.3,0.2,0.0,32.0
2023-05-27T15:33:07-04:00,23.8,62,P60,5.1,121, ,38º 08.899 N,74º 37.594 W,10.2,83,7.3,0.8,202,1019.3,63.8,0.5,0.0,30.9
2023-05-27T17:06:04-04:00,24.9,62,P67,6.4,130, ,38º 04.828 N,74º 29.102 W,10.5,82,7.3,0.6,215,1018.5,64.3,0.4,0.0,32.7
2023-05-27T17:31:50-04:00,24.9,63,P158,6.9,221, ,38º 03.086 N,74º 26.436 W,10.6,82,7.3,0.6,221,1018.4,64.4,0.5,0.0,32.8
2023-05-27T20:22:27-04:00,24.2,68,S159,6.6,268, ,37º 48.019 N,74º 42.817 W,10.7,81,7.4,0.8,209,1017.5,64.5,1.5,0.1,31.8
2023-05-27T21:40:54-04:00,23.1,69,P152,7.1,221, ,37º 47.776 N,74º 53.720 W,10.1,83,7.3,0.6,209,1017.1,64.8,2.0,0.1,29.9
2023-05-27T23:02:21-04:00,22.7,73,S157,6.5,276, ,37º 40.458 N,75º 01.676 W,9.9,84,7.3,0.5,211,1016.4,65.8,5.1,0.0,29.1
2023-05-27T23:58:35-04:00,20.9,73,P148,7.4,221, ,37º 41.066 N,75º 09.373 W,9.3,85,7.2,0.5,216,1016.1,65.5,2.3,0.1,26.6
2023-05-28T01:35:45-04:00,20.3,79,P156,6.6,236, ,37º 32.026 N,75º 19.202 W,9.0,87,7.2,0.5,205,1015.2,66.4,0.3,0.1,25.8
2023-05-28T02:39:57-04:00,20.0,80,S148,6.9,291, ,37º 28.021 N,75º 26.596 W,8.3,88,7.1,0.5,201,1014.9,66.5,0.4,0.1,25.1
2023-05-28T03:59:21-04:00,18.6,73,P108,9.4,181, ,37º 31.381 N,75º 37.380 W,6.7,90,7.0,0.3,211,1015.1,66.1,1.0,0.1,23.9
2023-05-28T04:22:28-04:00,19.3,76,P128,8.3,204, ,37º 27.777 N,75º 37.498 W,6.8,90,7.0,0.3,208,1014.9,66.4,1.6,0.1,24.3
2023-05-28T05:18:14-04:00,19.6,78,P129,8.2,207, ,37º 20.730 N,75º 41.360 W,5.2,89,6.8,0.3,199,1014.5,66.7,2.2,0.2,24.6
2023-05-28T06:30:19-04:00,18.6,82,P139,7.6,221, ,37º 11.961 N,75º 47.095 W,4.5,89,5.8,0.3,200,1014.1,66.9,1.3,0.2,23.4
2023-05-28T07:11:02-04:00,17.8,83,P145,6.9,228, ,37º 08.086 N,75º 51.307 W,3.1,91,6.7,0.3,185,1014.0,67.0,1.8,0.2,23.1
2023-05-28T08:50:50-04:00,19.0,83,S134,7.1,309, ,37º 00.347 N,76º 02.001 W,4.6,88,6.2,0.3,139,1013.5,66.9,0.7,0.4,23.8
2023-05-28T09:14:09-04:00,19.2,82,P47,4.9,129, ,37º 02.088 N,76º 04.667 W,3.9,88,5.6,0.3,138,1013.4,67.1,0.8,0.4,24.2
2023-05-28T09:19:45-04:00,19.0,82,S54,5.5,28, ,37º 01.798 N,76º 04.223 W,4.0,87,5.7,0.3,139,1013.4,67.0,0.8,0.4,23.9
2023-05-28T10:49:02-04:00,16.2,76,P53,5.3,129, ,37º 08.985 N,75º 59.449 W,2.2,93,4.6,0.2,143,1013.4,67.2,0.9,0.3,21.1
2023-05-28T10:54:15-04:00,16.2,76,S109,8.7,327, ,37º 08.695 N,75º 59.004 W,2.2,93,4.8,0.2,143,1013.4,67.2,0.9,0.3,21.0
2023-05-28T11:20:32-04:00,15.3,75,S93,9.6,342, ,37º 11.877 N,76º 01.624 W,2.0,90,3.8,0.2,132,1013.4,67.4,0.9,0.3,20.1
2023-05-28T11:47:12-04:00,14.2,74,S72,7.4,1, ,37º 15.920 N,76º 03.307 W,1.7,84,3.1,0.1,155,1013.5,67.4,0.9,0.2,18.8
2023-05-28T14:07:22-04:00,14.3,86,S72,6.6,14, ,37º 34.367 N,76º 02.249 W,1.7,68,2.8,0.1,165,1013.7,68.3,1.1,0.2,18.0
2023-05-28T16:07:29-04:00,16.7,73,S71,7.6,1, ,37º 47.179 N,75º 58.198 W,2.0,71,2.8,0.1,186,1013.8,67.2,0.3,0.2,21.5
2023-05-28T16:24:32-04:00,17.2,73,P109,9.1,181, ,37º 49.341 N,75º 58.128 W,2.0,72,2.8,0.1,185,1013.8,67.2,0.2,0.3,22.2
2023-05-28T16:38:49-04:00,16.5,73,P148,6.8,221, ,37º 47.179 N,75º 58.198 W,2.0,70,2.8,0.1,185,1013.7,67.2,0.3,0.3,21.3
2023-05-28T16:43:49-04:00,16.3,74,S118,8.2,315, ,37º 46.748 N,75º 58.667 W,2.0,70,2.9,0.1,186,1013.7,67.2,0.3,0.3,21.0
2023-05-28T18:11:11-04:00,17.8,76,S127,7.9,310, ,37º 55.153 N,76º 09.286 W,2.2,75,3.0,0.2,168,1013.5,67.3,0.7,0.4,22.9
2023-05-28T19:37:21-04:00,15.5,74,P56,5.7,130, ,38º 02.407 N,76º 20.397 W,2.0,73,3.0,0.0,162,1013.3,67.2,2.1,0.3,20.7
2023-05-28T19:56:24-04:00,16.6,76,S53,5.1,23, ,38º 01.246 N,76º 18.619 W,2.1,74,3.0,0.0,201,1013.2,67.3,1.7,0.3,21.6
2023-05-28T21:40:52-04:00,15.4,70,P48,4.8,118, ,38º 09.445 N,76º 14.266 W,1.9,70,2.8,0.1,176,1013.4,66.7,0.9,0.4,20.2
2023-05-28T22:15:51-04:00,15.2,71,P59,5.4,130, ,38º 08.134 N,76º 11.131 W,1.7,71,2.6,0.1,185,1013.4,66.8,0.3,0.4,19.6
2023-05-28T23:46:16-04:00,11.4,73,S55,4.1,19, ,38º 02.912 N,76º 03.131 W,1.2,75,2.3,0.1,186,1013.3,66.5,0.1,0.5,14.6
2023-05-29T00:03:56-04:00,11.0,72,P44,3.0,116, ,38º 04.063 N,76º 02.639 W,1.1,74,2.2,0.1,186,1013.3,66.3,0.1,0.5,14.2
2023-05-29T00:51:37-04:00,9.2,71,S60,3.6,12, ,38º 03.043 N,75º 59.949 W,0.9,76,2.1,0.1,193,1013.3,66.1,0.1,0.6,11.8
2023-05-29T02:08:31-04:00,8.4,66,S64,3.8,1, ,38º 07.507 N,75º 58.895 W,0.7,70,1.9,0.1,186,1013.3,65.5,0.0,0.8,11.1
2023-05-29T03:27:13-04:00,9.0,62,S113,5.3,310, ,38º 12.551 N,75º 58.730 W,0.6,69,1.8,0.1,177,1013.5,65.7,0.0,0.7,11.9
