,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T20:10:35-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T14:19:41-04:00,4.8,198,P84,3.9,283, ,40º 44.479 N,72º 29.484 W,3.1,118,8.5,0.2,229,1024.5,57.3,0.0,0.0,8.2
2023-05-26T16:45:20-04:00,7.0,207,S53,2.8,153, ,40º 46.548 N,72º 41.673 W,2.7,123,8.3,0.2,241,1023.7,61.1,0.0,0.0,13.9
2023-05-26T17:16:02-04:00,7.6,206,P56,2.7,262, ,40º 45.247 N,72º 40.808 W,2.8,124,8.3,0.2,242,1023.7,60.0,0.0,0.0,12.9
2023-05-26T19:28:40-04:00,5.0,214,S32,1.3,181, ,40º 44.414 N,72º 48.552 W,2.3,127,8.2,0.1,243,1024.1,58.9,0.0,0.0,10.4
2023-05-26T20:02:36-04:00,4.6,208,P51,3.1,259, ,40º 43.693 N,72º 48.576 W,2.4,126,8.2,0.1,244,1024.2,58.7,0.0,0.0,9.6
2023-05-26T21:10:42-04:00,6.4,163,P84,4.9,247, ,40º 42.992 N,72º 53.138 W,2.2,127,8.0,0.1,244,1024.9,58.8,0.0,0.0,10.0
2023-05-26T22:35:02-04:00,8.3,149,P103,4.8,251, ,40º 40.287 N,73º 01.397 W,2.3,126,7.8,,,1025.7,58.9,0.0,0.0,12.6
2023-05-27T00:19:46-04:00,6.3,148,P111,3.3,259, ,40º 37.592 N,73º 11.926 W,2.4,125,7.9,,,1025.8,58.9,0.0,0.0,11.0
2023-05-27T02:03:58-04:00,3.7,157,P121,2.0,278, ,40º 36.469 N,73º 19.226 W,2.1,126,7.7,,,1025.9,59.0,0.0,0.0,4.5
2023-05-27T02:35:23-04:00,3.1,174,S156,1.0,18, ,40º 36.619 N,73º 20.583 W,2.0,126,7.7,,,1026.1,58.7,0.0,0.0,4.5
2023-05-27T03:48:13-04:00,2.2,138,P50,1.7,188, ,40º 37.770 N,73º 20.092 W,1.9,126,7.8,,,1026.5,58.0,0.0,0.0,4.5
2023-05-27T07:18:40-04:00,3.0,104,P77,2.3,181, ,40º 31.865 N,73º 21.193 W,2.2,120,7.9,0.1,188,1027.5,57.7,0.0,0.0,6.1
2023-05-27T12:06:07-04:00,6.0,113,P68,3.5,181, ,40º 21.055 N,73º 21.546 W,2.4,116,7.7,0.0,223,1027.7,58.0,0.0,0.0,6.7
2023-05-27T15:11:43-04:00,7.6,104,P66,3.9,170, ,40º 10.246 N,73º 21.900 W,2.7,116,7.4,0.0,342,1026.9,58.7,0.0,0.0,8.2
2023-05-27T17:00:57-04:00,8.6,99,P56,3.5,155, ,40º 03.320 N,73º 20.311 W,3.0,116,7.2,0.0,27,1026.2,58.5,0.0,0.0,9.7
2023-05-27T20:27:55-04:00,10.0,99,P55,4.1,155, ,39º 52.337 N,73º 13.634 W,3.7,115,7.0,0.1,182,1025.3,58.7,0.0,0.0,10.5
2023-05-27T23:25:22-04:00,10.0,91,P51,3.5,142, ,39º 41.354 N,73º 06.958 W,4.3,115,7.1,0.0,144,1024.6,58.4,0.0,0.0,11.6
2023-05-28T03:22:29-04:00,10.4,84,S44,3.0,40, ,39º 30.497 N,72º 55.964 W,4.9,116,7.1,0.3,207,1023.1,58.4,0.0,0.0,11.7
2023-05-28T04:07:32-04:00,10.4,84,P47,2.8,130, ,39º 32.219 N,72º 54.093 W,4.8,116,7.1,0.3,204,1023.0,58.3,0.0,0.0,11.8
2023-05-28T04:17:23-04:00,10.5,83,P137,5.5,220, ,39º 31.929 N,72º 53.648 W,4.8,116,7.1,0.3,205,1022.9,58.3,0.0,0.0,11.9
2023-05-28T06:06:48-04:00,11.5,80,P141,5.8,220, ,39º 24.180 N,73º 02.072 W,5.1,116,7.1,0.2,212,1022.5,58.5,0.0,0.0,12.2
2023-05-28T07:56:32-04:00,12.4,78,P152,5.4,229, ,39º 16.000 N,73º 10.966 W,5.3,115,7.0,0.1,196,1022.3,58.5,0.0,0.0,12.9
2023-05-28T09:31:09-04:00,12.7,74,P156,5.3,229, ,39º 10.414 N,73º 19.319 W,5.4,115,7.0,0.0,260,1021.9,58.8,0.0,0.0,13.7
2023-05-28T11:08:14-04:00,13.0,70,S150,5.8,280, ,39º 04.826 N,73º 27.673 W,5.5,113,6.9,0.0,318,1021.4,59.2,0.0,0.0,14.4
2023-05-28T13:15:18-04:00,12.7,65,S145,5.8,280, ,39º 06.909 N,73º 43.265 W,5.2,114,6.9,0.0,318,1020.3,59.5,0.0,0.0,14.5
2023-05-28T15:21:33-04:00,12.1,64,S144,5.4,280, ,39º 08.992 N,73º 58.858 W,5.0,115,6.8,0.0,319,1019.1,59.7,0.0,0.0,14.1
2023-05-28T17:37:30-04:00,11.3,67,S147,4.8,280, ,39º 11.075 N,74º 14.451 W,4.6,117,6.8,0.0,3,1017.9,60.3,0.0,0.0,12.7
2023-05-28T20:12:23-04:00,10.0,70,S140,4.4,290, ,39º 13.157 N,74º 30.044 W,3.8,120,6.8,0.1,20,1017.0,60.8,0.0,0.0,10.1
2023-05-28T21:17:22-04:00,8.0,71,P81,5.3,152, ,39º 14.768 N,74º 35.893 W,3.3,122,6.8,0.1,33,1016.7,60.5,0.0,0.0,8.2
2023-05-29T00:04:52-04:00,10.4,78,P74,5.6,152, ,39º 01.786 N,74º 27.057 W,4.3,122,6.8,0.1,23,1015.6,61.4,0.0,0.0,10.4
2023-05-29T02:42:55-04:00,10.6,76,P76,5.9,152, ,38º 48.805 N,74º 18.221 W,4.6,123,6.8,0.0,302,1014.2,62.5,0.0,0.0,10.8
2023-05-29T05:11:35-04:00,10.4,73,P79,5.9,152, ,38º 35.824 N,74º 09.386 W,4.8,122,6.7,0.1,342,1013.2,64.3,0.0,0.0,11.3
2023-05-29T07:41:26-04:00,10.3,74,P77,5.7,152, ,38º 22.843 N,74º 00.550 W,4.8,121,6.6,0.1,240,1013.5,65.1,0.1,0.0,12.6
2023-05-29T10:16:02-04:00,10.3,76,S159,4.6,278, ,38º 09.862 N,73º 51.715 W,4.8,118,6.4,0.1,230,1013.2,64.2,0.0,0.0,14.7
2023-05-29T13:35:16-04:00,11.7,65,S147,5.4,278, ,38º 11.888 N,74º 11.168 W,4.7,111,6.1,0.1,233,1012.8,65.7,0.3,0.0,17.1
2023-05-29T16:25:18-04:00,11.9,65,P155,4.9,221, ,38º 13.915 N,74º 30.621 W,4.7,103,5.8,0.1,230,1012.4,65.8,1.4,0.0,20.3
2023-05-29T18:43:01-04:00,10.4,73,P148,4.6,221, ,38º 05.305 N,74º 39.982 W,4.6,102,5.7,0.1,201,1012.4,65.6,2.4,0.0,19.3
2023-05-29T20:56:16-04:00,10.0,68,S149,4.6,279, ,37º 57.556 N,74º 48.406 W,4.6,98,5.6,0.1,279,1012.9,65.5,1.8,0.0,21.0
2023-05-29T22:54:03-04:00,9.5,57,S154,4.3,263, ,37º 59.045 N,74º 59.706 W,4.5,95,5.4,0.1,228,1013.7,64.6,1.5,0.0,18.8
2023-05-29T23:59:38-04:00,10.2,56,P151,4.9,207, ,37º 58.493 N,75º 05.625 W,4.3,96,5.5,0.2,216,1014.0,64.0,0.8,0.0,18.3
2023-05-30T02:47:20-04:00,11.7,56,P152,5.2,207, ,37º 46.345 N,75º 13.513 W,4.5,89,5.4,0.2,236,1013.9,63.6,1.4,0.0,21.0
2023-05-30T05:24:16-04:00,12.1,51,S154,6.0,257, ,37º 34.197 N,75º 21.400 W,4.6,80,5.4,0.2,226,1014.1,63.9,0.4,0.0,21.8
2023-05-30T07:34:53-04:00,12.7,42,P139,6.3,181, ,37º 31.381 N,75º 37.380 W,4.2,72,5.0,0.1,200,1015.7,63.6,1.1,0.0,24.1
2023-05-30T08:09:07-04:00,13.2,41,P153,5.9,194, ,37º 27.777 N,75º 37.498 W,4.4,69,5.0,0.2,200,1015.9,63.7,0.9,0.0,25.3
2023-05-30T10:22:57-04:00,14.3,39,S153,6.4,246, ,37º 14.965 N,75º 41.549 W,4.1,65,4.8,0.2,203,1016.8,64.4,0.1,0.0,26.9
2023-05-30T10:53:03-04:00,14.7,38,P151,6.5,189, ,37º 13.683 N,75º 45.223 W,3.7,62,4.5,0.2,202,1017.1,64.8,0.1,0.0,26.9
2023-05-30T11:17:24-04:00,14.4,38,S155,6.1,243, ,37º 11.090 N,75º 45.761 W,3.8,64,4.7,0.2,202,1017.1,64.9,0.1,0.0,26.5
2023-05-30T12:06:04-04:00,13.9,39,P150,6.3,189, ,37º 08.807 N,75º 51.283 W,2.6,65,4.6,0.2,192,1017.2,65.5,0.1,0.0,27.5
2023-05-30T12:31:28-04:00,14.0,39,S151,6.3,248, ,37º 06.215 N,75º 51.822 W,2.9,66,5.0,0.2,184,1017.2,65.3,0.1,0.0,26.7
2023-05-30T14:17:25-04:00,14.5,41,P53,5.3,94, ,37º 02.088 N,76º 04.667 W,3.6,54,4.3,0.1,276,1017.5,66.0,0.0,0.0,27.0
2023-05-30T15:02:13-04:00,15.1,39,S49,4.9,350, ,37º 01.779 N,75º 59.684 W,3.9,57,4.7,0.0,257,1017.4,65.5,0.0,0.0,27.7
2023-05-30T15:45:28-04:00,14.4,41,P57,5.6,98, ,37º 05.242 N,76º 00.479 W,3.2,53,4.3,0.1,229,1017.4,65.7,0.0,0.0,28.1
2023-05-30T15:57:21-04:00,14.5,40,S50,4.9,350, ,37º 05.092 N,75º 59.122 W,3.2,55,4.5,0.1,206,1017.4,65.5,0.0,0.0,28.2
2023-05-30T16:41:03-04:00,13.8,42,P37,3.4,79, ,37º 08.555 N,75º 59.917 W,2.7,49,3.9,0.1,205,1017.5,65.7,0.0,0.0,27.8
2023-05-30T16:54:25-04:00,13.9,41,S75,7.4,327, ,37º 08.695 N,75º 59.004 W,2.6,51,4.1,0.1,196,1017.5,65.6,0.0,0.0,28.1
2023-05-30T17:25:21-04:00,13.1,43,S60,5.5,343, ,37º 11.877 N,76º 01.624 W,2.5,46,3.5,0.1,218,1017.7,65.9,0.0,0.0,26.0
2023-05-30T19:41:46-04:00,13.1,46,S52,4.5,354, ,37º 23.716 N,76º 06.229 W,2.4,43,3.1,0.1,228,1018.6,65.2,0.0,0.0,23.1
2023-05-30T22:12:26-04:00,12.2,45,P53,4.4,98, ,37º 34.966 N,76º 07.677 W,2.5,45,3.2,0.0,261,1019.8,64.0,0.0,0.0,23.5
2023-05-30T23:11:59-04:00,11.9,41,S55,4.2,345, ,37º 34.367 N,76º 02.249 W,2.0,37,2.9,0.0,221,1020.0,63.2,0.0,0.0,20.0
2023-05-31T01:58:31-04:00,11.1,34,P45,3.4,79, ,37º 45.626 N,76º 05.966 W,2.2,42,3.0,0.0,254,1020.2,61.4,0.0,0.0,20.8
2023-05-31T03:55:03-04:00,10.8,32,S50,3.6,342, ,37º 46.889 N,75º 57.754 W,1.6,38,2.6,0.0,217,1020.3,60.8,0.0,0.0,19.3
2023-05-31T04:30:52-04:00,10.7,31,P48,3.4,79, ,37º 48.911 N,75º 58.596 W,1.6,40,2.6,0.0,216,1020.4,60.5,0.0,0.0,18.8
2023-05-31T04:44:14-04:00,10.4,31,S81,6.2,310, ,37º 49.051 N,75º 57.683 W,1.5,40,2.5,0.1,214,1020.4,60.4,0.0,0.0,18.5
2023-05-31T04:48:54-04:00,10.5,31,P142,4.9,173, ,37º 49.341 N,75º 58.128 W,1.5,40,2.6,0.0,212,1020.4,60.3,0.0,0.0,18.3
2023-05-31T05:18:51-04:00,10.6,30,S112,6.2,278, ,37º 46.889 N,75º 57.754 W,1.5,39,2.6,0.0,214,1020.5,60.6,0.0,0.0,18.0
2023-05-31T05:29:35-04:00,10.8,30,S75,5.5,315, ,37º 47.039 N,75º 59.111 W,1.6,39,2.6,0.0,212,1020.6,60.6,0.0,0.0,18.1
2023-05-31T07:48:57-04:00,10.2,24,S74,4.9,310, ,37º 56.024 N,76º 10.619 W,1.3,36,2.5,0.0,217,1022.2,60.6,0.0,0.0,16.5
2023-05-31T09:52:14-04:00,7.8,16,P114,4.4,130, ,38º 02.407 N,76º 20.397 W,0.9,40,2.3,0.0,286,1022.4,61.7,0.0,0.0,11.8
2023-05-31T10:04:32-04:00,7.9,14,P81,5.0,96, ,38º 01.826 N,76º 19.508 W,0.9,39,2.4,0.0,285,1022.3,61.8,0.0,0.0,11.7
2023-05-31T11:17:38-04:00,7.9,1,P78,4.8,79, ,38º 01.218 N,76º 11.811 W,1.0,28,2.3,0.0,146,1022.1,62.0,0.0,0.0,12.3
2023-05-31T12:30:13-04:00,7.3,336,P90,4.7,66, ,38º 02.341 N,76º 04.511 W,0.8,5,2.0,0.0,112,1021.9,62.8,0.0,0.0,13.3
2023-05-31T13:10:24-04:00,7.0,319,S137,3.4,181, ,38º 03.623 N,76º 00.838 W,0.7,347,1.8,0.0,121,1021.8,63.5,0.0,0.0,14.0
2023-05-31T13:23:20-04:00,7.0,316,P123,3.8,79, ,38º 02.902 N,76º 00.862 W,0.7,345,1.8,0.0,121,1021.7,63.7,0.0,0.0,13.9
2023-05-31T13:35:08-04:00,6.9,312,P60,2.9,12, ,38º 03.043 N,75º 59.949 W,0.7,340,1.8,0.0,129,1021.7,64.0,0.0,0.0,14.2
2023-05-31T14:14:17-04:00,6.1,303,P61,2.7,4, ,38º 04.915 N,75º 59.434 W,0.6,330,1.7,0.0,112,1021.6,64.4,0.0,0.0,13.9
2023-05-31T17:05:45-04:00,3.9,250,P60,1.9,310, ,38º 12.551 N,75º 58.730 W,0.3,302,1.6,0.0,59,1020.6,66.3,0.0,0.0,9.5
2023-05-31T18:29:49-04:00,3.5,224,S94,1.8,130, ,38º 14.292 N,76º 01.396 W,0.3,286,1.5,0.0,18,1020.1,67.2,0.0,0.0,7.7
2023-05-31T20:33:45-04:00,3.3,189,P53,1.1,242, ,38º 11.971 N,75º 57.841 W,0.3,259,1.7,0.0,30,1019.6,67.4,0.0,0.0,6.5
2023-05-31T21:42:00-04:00,3.8,203,S51,1.4,152, ,38º 11.401 N,75º 59.222 W,0.4,237,1.7,0.0,24,1019.5,67.2,0.0,0.0,7.9
2023-05-31T22:45:32-04:00,4.2,209,P50,1.4,259, ,38º 10.099 N,75º 58.357 W,0.4,219,1.7,0.0,22,1019.5,66.6,0.0,0.0,8.8
2023-05-31T23:50:19-04:00,4.8,217,S47,1.7,170, ,38º 09.819 N,76º 00.181 W,0.5,207,1.7,0.0,18,1019.4,66.5,0.0,0.0,10.6
2023-06-01T01:53:20-04:00,5.6,224,S43,1.8,181, ,38º 06.356 N,75º 59.387 W,0.6,194,1.8,0.0,16,1019.3,65.3,0.0,0.0,12.4
2023-06-01T03:30:20-04:00,5.5,239,P71,2.8,310, ,38º 03.473 N,75º 59.481 W,0.6,203,1.8,0.0,20,1019.4,64.9,0.0,0.0,11.7
2023-06-01T03:40:25-04:00,5.6,241,S59,2.3,181, ,38º 03.763 N,75º 59.926 W,0.6,205,1.8,0.0,18,1019.4,64.9,0.0,0.0,11.8
2023-06-01T03:59:28-04:00,5.5,244,P65,2.5,310, ,38º 03.043 N,75º 59.949 W,0.6,207,1.8,0.0,22,1019.4,64.8,0.0,0.0,11.6
2023-06-01T04:21:30-04:00,5.6,249,S67,2.7,181, ,38º 03.623 N,76º 00.838 W,0.7,213,1.8,0.0,15,1019.4,64.8,0.0,0.0,11.8
2023-06-01T04:37:51-04:00,5.6,252,P57,1.9,310, ,38º 02.902 N,76º 00.862 W,0.7,215,1.8,0.0,16,1019.4,64.7,0.0,0.0,11.6
2023-06-01T06:20:50-04:00,5.5,272,S51,1.9,221, ,38º 04.933 N,76º 03.973 W,0.7,231,1.9,0.1,8,1019.4,64.2,0.0,0.0,11.7
2023-06-01T06:38:45-04:00,5.5,275,S40,1.7,235, ,38º 04.503 N,76º 04.441 W,0.7,234,1.9,0.1,7,1019.4,64.0,0.0,0.0,11.6
2023-06-01T07:42:51-04:00,5.5,286,P53,2.3,340, ,38º 03.502 N,76º 06.289 W,0.7,243,1.9,0.1,6,1019.5,63.6,0.0,0.0,11.3
2023-06-01T10:39:44-04:00,5.1,256,P74,3.0,329, ,38º 09.856 N,76º 09.259 W,0.5,230,1.7,0.1,13,1018.3,65.2,0.0,0.0,11.1
2023-06-01T11:47:28-04:00,5.0,235,P75,2.9,310, ,38º 12.748 N,76º 11.434 W,0.4,219,1.7,0.0,2,1017.8,66.5,0.0,0.0,10.8
2023-06-01T12:25:18-04:00,4.8,222,P72,2.7,293, ,38º 13.909 N,76º 13.211 W,0.4,211,1.6,0.0,353,1017.6,67.9,0.0,0.0,10.4
2023-06-01T15:24:50-04:00,4.0,207,S145,1.9,62, ,38º 17.119 N,76º 22.639 W,0.2,180,2.1,0.0,172,1015.8,74.3,0.0,0.0,9.0
2023-06-01T16:04:07-04:00,4.5,206,P151,2.0,356, ,38º 17.690 N,76º 21.259 W,0.3,178,2.0,0.0,180,1015.5,73.2,0.0,0.0,9.4
2023-06-01T18:00:48-04:00,5.0,206,P144,2.4,350, ,38º 21.583 N,76º 21.585 W,0.5,177,2.0,0.0,150,1014.3,72.9,0.0,0.0,10.1
2023-06-01T20:14:25-04:00,5.5,208,P134,3.1,342, ,38º 26.778 N,76º 22.777 W,0.7,177,2.1,0.0,96,1013.1,72.0,0.0,0.0,9.7
2023-06-01T22:19:24-04:00,6.5,225,P136,4.2,1, ,38º 32.842 N,76º 25.302 W,0.7,196,2.0,0.0,135,1012.7,71.2,0.0,0.0,11.8
2023-06-02T01:56:10-04:00,8.9,248,P103,5.5,351, ,38º 47.976 N,76º 24.807 W,1.0,234,2.1,0.0,313,1011.9,70.7,0.0,0.0,17.2
2023-06-02T03:01:45-04:00,8.1,254,P142,3.7,36, ,38º 53.891 N,76º 25.975 W,1.0,240,2.2,0.0,349,1011.6,70.7,0.0,0.0,15.5
2023-06-02T04:41:26-04:00,7.3,261,,,, ,38º 58.916 N,76º 21.271 W,0.8,248,2.0,0.0,31,1011.4,70.9,0.0,0.0,14.3
