,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-21T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T14:08:28-04:00,15.7,45,P153,6.5,199, ,37º 08.377 N,75º 51.752 W,2.4,81,6.0,0.2,191,1018.7,62.9,0.0,0.0,20.1
2023-05-24T14:41:55-04:00,16.0,45,S152,6.3,253, ,37º 04.923 N,75º 53.227 W,2.9,80,6.3,0.2,178,1018.4,62.6,0.0,0.0,19.0
2023-05-24T16:12:58-04:00,14.8,55,P57,5.5,112, ,37º 02.088 N,76º 04.667 W,2.7,78,5.7,0.2,171,1017.4,63.5,0.0,0.0,15.0
2023-05-24T16:33:57-04:00,15.1,53,S52,5.2,1, ,37º 01.358 N,76º 02.422 W,3.0,80,6.0,0.2,169,1017.2,63.1,0.0,0.0,15.1
2023-05-24T17:06:59-04:00,14.6,56,P56,5.3,112, ,37º 04.240 N,76º 02.327 W,2.3,80,5.5,0.2,174,1016.9,63.7,0.0,0.0,14.6
2023-05-24T17:28:52-04:00,14.5,54,S44,4.0,9, ,37º 03.510 N,76º 00.082 W,2.6,82,5.9,0.2,171,1016.8,63.4,0.0,0.0,14.5
2023-05-24T18:47:19-04:00,12.1,56,S89,7.6,327, ,37º 08.695 N,75º 59.004 W,1.5,86,5.4,0.2,171,1016.5,63.6,0.0,0.0,12.1
2023-05-24T19:17:27-04:00,10.8,60,S79,5.9,342, ,37º 11.877 N,76º 01.624 W,1.0,82,4.4,0.2,173,1016.4,64.0,0.0,0.0,10.8
2023-05-24T20:01:01-04:00,8.8,67,S66,3.5,1, ,37º 15.920 N,76º 03.307 W,0.7,75,3.7,0.2,192,1016.2,64.1,0.0,0.0,8.8
2023-05-24T23:21:20-04:00,5.5,72,S71,1.8,1, ,37º 27.451 N,76º 02.930 W,0.4,84,2.3,0.2,191,1015.5,63.3,0.0,0.0,7.3
2023-05-25T03:27:06-04:00,3.1,39,P91,2.0,129, ,37º 34.657 N,76º 02.693 W,0.3,32,2.1,0.1,190,1014.9,65.2,0.0,0.0,10.6
2023-05-25T03:40:28-04:00,3.3,34,P45,1.1,79, ,37º 34.367 N,76º 02.249 W,0.4,24,2.1,0.1,191,1014.9,65.2,0.0,0.0,11.1
2023-05-25T07:33:58-04:00,3.0,36,S26,0.9,9, ,37º 35.209 N,75º 56.775 W,0.9,10,2.0,0.1,200,1015.9,63.5,0.0,0.0,16.2
2023-05-25T10:24:18-04:00,6.8,45,P53,2.3,98, ,37º 37.801 N,75º 56.236 W,1.4,14,2.5,0.1,204,1017.1,64.3,0.0,0.0,18.3
2023-05-25T10:52:16-04:00,7.8,47,S59,4.0,348, ,37º 37.652 N,75º 54.878 W,1.3,14,2.4,0.1,205,1017.2,64.8,0.0,0.0,18.3
2023-05-25T13:52:57-04:00,8.7,66,P115,5.3,181, ,37º 49.341 N,75º 58.128 W,1.4,13,2.6,0.0,207,1017.4,68.0,0.0,0.0,15.5
2023-05-25T14:17:37-04:00,10.2,65,P155,4.3,221, ,37º 47.179 N,75º 58.198 W,1.4,13,2.6,0.0,215,1017.4,68.0,0.0,0.0,15.5
2023-05-25T14:25:31-04:00,10.6,65,S116,6.7,310, ,37º 46.748 N,75º 58.667 W,1.4,14,2.6,0.0,215,1017.4,67.9,0.0,0.0,15.5
2023-05-25T16:27:12-04:00,15.2,75,S119,8.3,316, ,37º 55.453 N,76º 12.000 W,1.2,7,2.6,,,1017.5,66.1,0.0,0.0,15.2
2023-05-25T17:36:23-04:00,17.6,76,P53,5.5,130, ,38º 02.407 N,76º 20.397 W,1.0,8,2.5,0.0,302,1017.5,67.9,0.0,0.0,17.6
2023-05-25T17:51:22-04:00,18.1,75,S56,5.5,19, ,38º 01.537 N,76º 19.064 W,1.1,8,2.5,0.0,298,1017.5,67.4,0.0,0.0,18.1
2023-05-25T19:36:28-04:00,19.0,71,P58,6.5,130, ,38º 10.746 N,76º 15.131 W,1.2,7,2.4,0.0,335,1018.1,66.1,0.0,0.0,19.0
2023-05-25T21:33:53-04:00,18.0,64,S46,4.5,19, ,38º 02.621 N,76º 02.686 W,1.1,63,2.1,0.0,264,1018.7,63.1,0.0,0.0,18.0
2023-05-25T21:50:09-04:00,17.4,64,P49,4.7,112, ,38º 03.773 N,76º 02.195 W,1.0,68,2.1,0.0,262,1018.8,62.9,0.0,0.0,17.4
2023-05-25T22:14:43-04:00,17.0,62,S50,5.0,12, ,38º 03.043 N,75º 59.949 W,1.0,76,2.0,0.0,312,1018.9,62.3,0.0,0.0,17.0
2023-05-25T22:37:49-04:00,15.9,62,S57,5.6,4, ,38º 04.915 N,75º 59.434 W,0.9,77,2.0,0.0,282,1019.0,62.1,0.0,0.0,15.9
2023-05-25T23:59:59-04:00,13.1,58,S108,7.9,310, ,38º 12.551 N,75º 58.730 W,0.8,82,1.9,0.0,230,1019.4,61.1,0.0,0.0,14.7
2023-05-26T00:20:40-04:00,13.3,58,P72,6.9,130, ,38º 14.292 N,76º 01.396 W,0.8,83,1.9,0.0,213,1019.5,61.1,0.0,0.0,14.5
2023-05-26T00:40:20-04:00,13.3,57,P105,8.1,162, ,38º 12.842 N,75º 59.174 W,0.8,84,1.9,0.1,233,1019.6,60.7,0.0,0.0,14.2
2023-05-26T00:48:11-04:00,13.6,56,P128,7.6,184, ,38º 11.831 N,75º 58.754 W,0.8,84,1.9,0.1,236,1019.6,60.7,0.0,0.0,14.4
2023-05-26T01:54:16-04:00,16.9,54,S136,7.3,278, ,38º 03.473 N,75º 59.481 W,1.0,85,2.1,0.0,322,1019.8,60.1,0.0,0.0,16.9
2023-05-26T02:29:31-04:00,17.7,54,S105,9.2,310, ,38º 04.072 N,76º 04.909 W,1.2,87,2.3,0.0,267,1020.0,60.9,0.0,0.0,17.7
2023-05-26T02:35:27-04:00,17.8,54,S101,9.5,314, ,38º 04.652 N,76º 05.798 W,1.2,87,2.3,0.0,250,1020.1,61.0,0.0,0.0,17.8
2023-05-26T03:27:26-04:00,17.8,53,S104,9.4,310, ,38º 10.306 N,76º 13.330 W,1.3,87,2.5,0.1,317,1020.7,61.2,0.0,0.0,17.8
2023-05-26T04:05:16-04:00,15.2,52,S94,9.5,318, ,38º 14.078 N,76º 19.107 W,1.1,88,2.5,0.1,348,1021.0,60.5,0.0,0.0,15.2
2023-05-26T04:31:21-04:00,12.5,50,P48,4.2,98, ,38º 17.119 N,76º 22.639 W,0.9,88,2.4,0.1,347,1021.3,60.1,0.0,0.0,12.5
2023-05-26T04:46:47-04:00,12.9,50,S48,4.2,1, ,38º 16.969 N,76º 21.282 W,0.9,86,2.3,0.1,348,1021.4,60.2,0.0,0.0,12.9
2023-05-26T05:27:51-04:00,11.5,47,S61,4.3,346, ,38º 19.852 N,76º 21.188 W,0.8,82,2.1,0.1,342,1021.7,59.9,0.0,0.0,12.2
2023-05-26T08:33:05-04:00,10.5,49,S48,3.8,1, ,38º 32.842 N,76º 25.302 W,0.7,69,2.0,0.1,338,1023.0,60.6,0.0,0.0,12.0
2023-05-26T11:25:05-04:00,10.7,57,S62,4.5,356, ,38º 43.652 N,76º 24.948 W,0.4,59,1.8,0.1,18,1023.0,61.8,0.0,0.0,10.7
2023-05-26T13:41:29-04:00,9.5,61,P55,3.5,116, ,38º 53.891 N,76º 25.975 W,0.2,63,1.8,0.0,315,1022.9,65.2,0.0,0.0,9.5
2023-05-26T14:20:56-04:00,9.9,63,S52,3.6,11, ,38º 52.871 N,76º 23.285 W,0.2,56,1.7,0.0,319,1022.8,64.9,0.0,0.0,9.9
2023-05-26T16:07:03-04:00,8.9,75,P55,3.2,130, ,38º 59.207 N,76º 21.716 W,0.2,108,1.6,0.1,295,1022.2,67.1,0.0,0.0,9.4
2023-05-26T16:15:34-04:00,8.9,76,,,, ,38º 58.916 N,76º 21.271 W,0.2,135,1.5,0.1,293,1022.1,67.1,0.0,0.0,9.8
