,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-21T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T08:52:42-04:00,11.5,41,S123,6.0,278, ,40º 43.941 N,72º 21.331 W,3.7,131,6.8,0.1,269,1019.3,57.1,0.0,0.0,13.6
2023-05-22T11:11:42-04:00,13.1,78,S145,6.0,293, ,40º 45.818 N,72º 39.427 W,3.1,131,6.8,0.0,235,1020.4,62.0,0.0,0.0,13.3
2023-05-22T11:30:09-04:00,12.9,81,P145,6.5,226, ,40º 46.548 N,72º 41.673 W,3.0,131,6.8,0.0,234,1020.5,63.7,0.0,0.0,14.8
2023-05-22T12:06:33-04:00,15.6,85,S148,6.6,297, ,40º 43.825 N,72º 45.394 W,2.9,129,6.7,0.1,259,1020.7,61.9,0.0,0.0,15.6
2023-05-22T12:27:08-04:00,15.1,87,P160,6.2,247, ,40º 44.845 N,72º 48.084 W,2.6,130,6.6,0.1,268,1020.7,63.5,0.0,0.0,15.3
2023-05-22T14:15:26-04:00,18.5,93,P154,6.4,247, ,40º 40.432 N,73º 01.620 W,2.7,121,6.1,,,1021.3,59.9,0.0,0.0,18.5
2023-05-22T16:00:10-04:00,17.5,97,P154,6.3,251, ,40º 36.020 N,73º 15.155 W,2.9,116,5.7,,,1021.7,58.6,0.0,0.0,17.5
2023-05-22T16:24:33-04:00,17.2,98,S147,6.7,311, ,40º 35.168 N,73º 18.361 W,2.9,116,5.6,0.0,332,1021.7,58.8,0.0,0.0,17.2
2023-05-22T16:44:35-04:00,16.6,100,S82,9.0,18, ,40º 36.619 N,73º 20.583 W,2.7,117,5.4,,,1021.8,59.2,0.0,0.0,16.6
2023-05-22T16:52:41-04:00,16.3,100,P98,9.5,198, ,40º 37.770 N,73º 20.092 W,2.6,117,5.4,,,1021.8,59.6,0.0,0.0,16.3
2023-05-22T17:00:18-04:00,16.4,100,P70,7.5,170, ,40º 36.619 N,73º 20.583 W,2.7,116,5.4,,,1021.9,59.1,0.0,0.0,16.4
2023-05-22T19:06:19-04:00,17.9,97,P63,6.7,160, ,40º 21.036 N,73º 17.008 W,3.6,106,5.7,0.2,257,1022.6,58.1,0.0,0.0,17.9
2023-05-22T21:03:46-04:00,17.9,89,P71,7.8,160, ,40º 08.759 N,73º 11.168 W,3.8,100,5.7,0.1,280,1023.3,57.1,0.0,0.0,17.9
2023-05-22T22:44:45-04:00,16.8,84,P76,7.8,160, ,39º 56.483 N,73º 05.327 W,4.1,92,5.6,0.2,231,1023.8,56.7,0.0,0.0,17.9
2023-05-23T00:25:07-04:00,15.4,87,P73,7.6,160, ,39º 44.206 N,72º 59.488 W,4.3,87,5.6,0.2,252,1023.6,57.1,0.0,0.0,17.5
2023-05-23T02:08:31-04:00,15.3,86,P139,7.3,225, ,39º 31.929 N,72º 53.648 W,4.6,81,5.6,0.3,241,1023.3,57.4,0.0,0.0,20.1
2023-05-23T05:03:03-04:00,14.7,66,P156,6.5,222, ,39º 17.591 N,73º 12.275 W,4.8,81,5.8,0.3,252,1023.5,57.3,0.0,0.0,18.6
2023-05-23T06:57:21-04:00,17.2,62,S145,7.2,276, ,39º 08.411 N,73º 23.016 W,5.2,80,5.9,0.3,252,1024.4,57.5,0.0,0.0,20.3
2023-05-23T08:55:47-04:00,18.7,62,S145,7.2,276, ,39º 10.000 N,73º 41.235 W,5.1,81,5.9,0.3,253,1025.5,57.4,0.0,0.0,20.4
2023-05-23T10:54:15-04:00,18.1,63,S146,7.3,276, ,39º 11.589 N,73º 59.454 W,5.1,82,5.9,0.4,251,1026.2,57.5,0.0,0.0,20.6
2023-05-23T12:51:21-04:00,17.2,60,S144,7.3,276, ,39º 13.178 N,74º 17.673 W,4.7,84,5.8,0.4,235,1026.0,57.8,0.0,0.0,19.9
2023-05-23T14:48:44-04:00,14.6,63,P89,10.0,152, ,39º 14.768 N,74º 35.893 W,3.5,90,5.8,0.1,212,1025.5,60.9,0.0,0.0,19.9
2023-05-23T17:44:47-04:00,18.7,61,P91,9.6,152, ,38º 48.805 N,74º 18.221 W,5.7,84,6.3,0.3,232,1024.4,59.2,0.0,0.0,18.7
2023-05-23T19:16:49-04:00,19.0,67,P84,9.3,152, ,38º 35.824 N,74º 09.386 W,6.2,82,6.5,0.3,245,1023.9,60.2,0.0,0.0,20.0
2023-05-23T22:20:11-04:00,19.7,57,S158,6.8,259, ,38º 09.862 N,73º 51.715 W,7.0,77,6.7,0.2,258,1022.9,60.5,0.0,0.0,20.6
2023-05-24T00:16:07-04:00,18.6,50,S150,7.1,259, ,38º 07.335 N,74º 08.139 W,6.8,79,6.8,0.3,237,1022.2,60.7,0.0,0.0,19.9
2023-05-24T02:13:08-04:00,17.1,41,S143,7.2,257, ,38º 04.669 N,74º 25.477 W,6.5,81,6.8,0.4,234,1021.5,60.7,0.0,0.0,18.0
2023-05-24T04:06:30-04:00,17.6,43,S144,7.5,259, ,38º 01.712 N,74º 42.369 W,6.0,83,6.9,0.5,227,1021.3,60.6,0.0,0.0,17.6
2023-05-24T05:58:28-04:00,17.4,41,P155,6.8,197, ,37º 59.045 N,74º 59.706 W,5.4,85,6.9,0.4,216,1021.0,59.9,0.0,0.0,17.4
2023-05-24T08:37:58-04:00,17.3,38,S152,6.9,246, ,37º 41.918 N,75º 06.167 W,5.7,82,6.9,0.5,222,1020.3,60.8,0.0,0.0,18.6
2023-05-24T10:19:51-04:00,18.4,38,S152,6.8,246, ,37º 37.145 N,75º 19.715 W,5.4,81,6.7,0.3,213,1020.4,60.4,0.0,0.0,20.3
2023-05-24T12:04:04-04:00,19.3,40,S147,6.9,253, ,37º 32.372 N,75º 33.263 W,4.6,82,6.6,0.1,219,1019.9,60.9,0.0,0.0,19.9
2023-05-24T12:33:57-04:00,17.2,41,P141,7.2,181, ,37º 31.381 N,75º 37.380 W,4.3,83,6.6,0.1,208,1019.6,61.7,0.0,0.0,18.9
2023-05-24T13:03:56-04:00,18.8,41,P157,6.4,198, ,37º 27.777 N,75º 37.498 W,4.5,82,6.6,0.1,209,1019.4,61.2,0.0,0.0,19.3
2023-05-24T16:00:45-04:00,19.8,42,S155,6.5,248, ,37º 09.790 N,75º 44.896 W,4.2,80,6.4,0.2,202,1017.5,62.5,0.0,0.0,19.8
2023-05-24T17:06:43-04:00,19.5,45,P154,6.5,199, ,37º 07.085 N,75º 53.156 W,2.3,85,6.5,0.2,183,1016.9,63.3,0.0,0.0,19.5
2023-05-24T17:29:13-04:00,19.5,45,S153,6.5,252, ,37º 04.783 N,75º 54.139 W,2.8,83,6.5,0.2,173,1016.8,63.2,0.0,0.0,19.5
2023-05-24T18:51:11-04:00,18.6,47,P51,5.0,98, ,37º 02.088 N,76º 04.667 W,2.5,83,6.0,0.2,172,1016.5,63.6,0.0,0.0,18.6
2023-05-24T19:43:52-04:00,18.3,45,S53,5.2,352, ,37º 01.489 N,75º 59.240 W,2.9,84,6.5,0.2,169,1016.3,63.5,0.0,0.0,18.3
2023-05-24T21:01:17-04:00,16.8,45,P53,5.0,98, ,37º 08.124 N,76º 00.385 W,1.3,93,5.8,0.2,172,1016.0,63.4,0.0,0.0,16.8
2023-05-24T21:14:26-04:00,17.1,45,S43,4.0,1, ,37º 07.975 N,75º 59.028 W,1.4,94,6.1,0.2,172,1015.9,63.2,0.0,0.0,17.1
2023-05-24T21:25:08-04:00,16.6,45,S78,8.3,327, ,37º 08.695 N,75º 59.004 W,1.3,94,5.9,0.2,171,1015.8,63.0,0.0,0.0,16.6
2023-05-24T21:52:29-04:00,13.9,45,S63,5.7,342, ,37º 11.877 N,76º 01.624 W,0.9,95,5.0,0.2,174,1015.7,63.0,0.0,0.0,13.9
2023-05-24T23:55:48-04:00,15.0,41,S57,5.6,344, ,37º 22.996 N,76º 06.253 W,0.5,90,3.0,0.3,194,1015.3,64.1,0.0,0.0,15.0
2023-05-25T02:05:36-04:00,15.9,39,P52,5.2,92, ,37º 34.545 N,76º 10.414 W,0.3,108,2.4,0.1,180,1014.8,65.7,0.0,0.0,15.9
2023-05-25T03:19:42-04:00,16.4,33,S56,5.3,337, ,37º 34.367 N,76º 02.249 W,0.3,34,2.2,0.1,191,1014.9,65.0,0.0,0.0,16.4
2023-05-25T04:56:50-04:00,17.4,25,P52,5.0,77, ,37º 42.313 N,76º 06.529 W,0.5,0,1.6,0.1,189,1015.2,66.1,0.0,0.0,17.4
2023-05-25T06:48:08-04:00,17.9,29,S55,5.6,334, ,37º 44.428 N,75º 55.111 W,0.9,15,1.9,0.1,210,1015.8,63.6,0.0,0.0,18.2
2023-05-25T07:46:58-04:00,19.5,31,P142,7.1,173, ,37º 49.341 N,75º 58.128 W,1.4,22,2.2,0.1,189,1016.3,62.3,0.0,0.0,22.1
2023-05-25T08:07:50-04:00,19.7,31,S113,8.4,278, ,37º 46.889 N,75º 57.754 W,1.4,21,2.3,0.1,198,1016.4,62.3,0.0,0.0,22.1
2023-05-25T08:15:32-04:00,19.8,31,S77,8.7,315, ,37º 47.039 N,75º 59.111 W,1.5,21,2.3,0.1,194,1016.5,62.4,0.0,0.0,22.3
2023-05-25T09:46:56-04:00,20.0,38,S88,9.9,310, ,37º 56.314 N,76º 11.064 W,2.1,22,2.8,0.1,172,1017.5,62.5,0.0,0.0,24.1
2023-05-25T10:44:43-04:00,18.5,40,P90,10.0,130, ,38º 02.407 N,76º 20.397 W,2.0,27,2.9,0.0,194,1018.1,63.8,0.0,0.0,21.0
2023-05-25T10:50:11-04:00,19.1,40,P57,5.6,97, ,38º 01.826 N,76º 19.508 W,2.1,26,2.9,0.0,209,1018.1,63.6,0.0,0.0,21.1
2023-05-25T13:05:43-04:00,20.7,45,S44,4.4,1, ,38º 00.319 N,76º 03.670 W,1.6,18,2.6,0.1,182,1017.8,66.1,0.0,0.0,20.7
2023-05-25T13:54:59-04:00,20.8,47,P54,5.5,102, ,38º 03.923 N,76º 03.551 W,1.2,22,2.4,0.1,193,1017.7,67.7,0.0,0.0,20.8
2023-05-25T14:34:41-04:00,20.3,48,S46,4.7,1, ,38º 03.183 N,75º 59.036 W,1.0,17,2.2,0.0,191,1017.5,68.2,0.0,0.0,20.3
2023-05-25T16:25:00-04:00,19.4,51,S69,7.4,342, ,38º 11.831 N,75º 58.754 W,0.6,12,1.9,0.1,193,1017.1,69.2,0.0,0.0,19.4
2023-05-25T16:33:41-04:00,19.5,52,S102,9.3,310, ,38º 12.842 N,75º 59.174 W,0.6,9,1.8,0.1,193,1017.1,69.6,0.0,0.0,19.5
2023-05-25T16:48:20-04:00,18.4,53,P77,8.4,130, ,38º 14.292 N,76º 01.396 W,0.6,356,1.9,0.0,166,1017.0,69.7,0.0,0.0,18.4
2023-05-25T17:04:32-04:00,19.5,52,P110,8.9,162, ,38º 12.842 N,75º 59.174 W,0.5,4,1.8,0.0,196,1017.0,69.7,0.0,0.0,19.5
2023-05-25T17:11:42-04:00,19.3,51,P133,7.5,184, ,38º 11.831 N,75º 58.754 W,0.6,9,1.8,0.0,198,1017.1,69.3,0.0,0.0,19.3
2023-05-25T18:18:44-04:00,18.8,46,S128,7.8,278, ,38º 03.473 N,75º 59.481 W,0.8,39,2.0,0.0,243,1017.7,66.6,0.0,0.0,18.8
2023-05-25T18:52:05-04:00,19.0,47,S97,9.6,310, ,38º 04.072 N,76º 04.909 W,1.0,23,2.1,0.0,211,1017.9,65.5,0.0,0.0,19.0
2023-05-25T18:57:47-04:00,18.9,47,S94,9.8,313, ,38º 04.652 N,76º 05.798 W,1.1,21,2.1,0.1,210,1017.9,65.4,0.0,0.0,18.9
2023-05-25T20:49:24-04:00,14.0,47,P51,4.8,98, ,38º 17.119 N,76º 22.639 W,0.8,13,2.5,0.1,346,1018.4,65.5,0.0,0.0,14.0
2023-05-25T21:02:55-04:00,14.8,46,S51,4.6,355, ,38º 16.969 N,76º 21.282 W,0.8,17,2.4,0.1,349,1018.5,65.4,0.0,0.0,14.8
2023-05-25T22:58:47-04:00,11.7,38,S56,4.7,342, ,38º 25.767 N,76º 22.356 W,0.8,37,2.4,0.1,324,1019.1,63.5,0.0,0.0,11.7
2023-05-26T00:33:40-04:00,13.3,36,S47,4.0,348, ,38º 32.842 N,76º 25.302 W,0.8,82,2.2,0.1,327,1019.7,62.0,0.0,0.0,13.3
2023-05-26T03:18:28-04:00,12.3,32,P47,4.0,79, ,38º 43.521 N,76º 28.130 W,0.8,107,2.2,0.0,18,1021.0,60.6,0.0,0.0,12.3
2023-05-26T03:40:30-04:00,13.5,32,S45,4.1,347, ,38º 43.802 N,76º 26.305 W,0.8,105,2.1,0.0,19,1021.1,60.6,0.0,0.0,13.5
2023-05-26T04:22:10-04:00,12.9,31,P48,4.2,79, ,38º 46.544 N,76º 27.124 W,0.7,105,2.1,0.0,23,1021.5,60.4,0.0,0.0,12.9
2023-05-26T04:42:52-04:00,13.4,31,S47,4.0,344, ,38º 46.825 N,76º 25.298 W,0.7,102,2.0,0.0,22,1021.6,60.3,0.0,0.0,13.4
2023-05-26T06:13:09-04:00,12.2,22,P57,4.8,79, ,38º 52.600 N,76º 27.379 W,0.6,96,1.9,0.0,331,1022.4,59.8,0.0,0.0,12.2
2023-05-26T06:31:07-04:00,13.3,22,S40,3.5,342, ,38º 52.880 N,76º 25.555 W,0.6,93,1.9,0.0,328,1022.5,59.8,0.0,0.0,13.3
2023-05-26T06:49:19-04:00,13.2,21,P58,5.3,79, ,38º 53.891 N,76º 25.975 W,0.6,91,1.9,0.1,319,1022.7,59.7,0.0,0.0,13.2
2023-05-26T06:57:35-04:00,13.2,21,S57,5.1,324, ,38º 54.031 N,76º 25.063 W,0.6,90,1.8,0.1,319,1022.7,59.7,0.0,0.0,13.2
2023-05-26T07:24:50-04:00,12.0,20,P51,4.2,71, ,38º 55.913 N,76º 26.817 W,0.6,84,1.8,0.1,320,1022.9,59.7,0.0,0.0,12.0
2023-05-26T08:02:35-04:00,12.6,19,S46,3.9,333, ,38º 56.764 N,76º 23.611 W,0.5,76,1.7,0.1,319,1023.2,59.5,0.0,0.0,12.6
2023-05-26T08:25:21-04:00,11.9,18,P53,4.3,71, ,38º 58.065 N,76º 24.477 W,0.5,76,1.7,0.1,321,1023.2,60.0,0.0,0.0,11.9
2023-05-26T09:02:26-04:00,12.5,16,,,, ,38º 58.916 N,76º 21.271 W,0.4,72,1.7,0.1,306,1023.1,60.6,0.0,0.0,12.5
