,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-21T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T02:46:24-04:00,10.0,350,S78,5.9,272, ,40º 46.042 N,72º 23.986 W,4.0,140,7.1,0.0,229,1016.3,57.4,0.0,0.0,11.9
2023-05-22T05:02:06-04:00,8.4,6,S123,4.8,243, ,40º 46.548 N,72º 41.673 W,3.4,138,7.1,0.0,137,1017.2,57.0,0.0,0.0,11.8
2023-05-22T07:10:50-04:00,10.3,11,S121,5.5,250, ,40º 41.840 N,72º 53.629 W,2.9,134,6.9,0.0,278,1018.5,58.9,0.0,0.0,12.4
2023-05-22T09:15:02-04:00,10.5,27,S126,5.4,261, ,40º 37.864 N,73º 07.832 W,3.1,128,6.8,,,1019.6,61.2,0.0,0.0,13.7
2023-05-22T10:44:54-04:00,10.6,45,S127,5.6,278, ,40º 36.610 N,73º 18.313 W,2.6,127,6.8,,,1020.1,63.4,0.0,0.0,13.0
2023-05-22T11:07:20-04:00,10.3,52,P27,1.7,79, ,40º 36.909 N,73º 21.028 W,2.4,128,6.8,,,1020.2,64.0,0.0,0.0,13.2
2023-05-22T11:32:43-04:00,10.8,61,S59,4.3,1, ,40º 37.050 N,73º 20.115 W,2.4,127,6.7,,,1020.4,63.5,0.0,0.0,14.0
2023-05-22T11:42:43-04:00,10.8,64,P134,5.4,198, ,40º 37.770 N,73º 20.092 W,2.3,127,6.7,,,1020.4,63.9,0.0,0.0,14.6
2023-05-22T11:56:14-04:00,11.4,70,P96,7.6,166, ,40º 36.619 N,73º 20.583 W,2.4,127,6.6,,,1020.5,62.6,0.0,0.0,14.4
2023-05-22T12:26:44-04:00,12.5,75,P88,8.1,162, ,40º 32.866 N,73º 19.344 W,2.9,122,6.5,0.0,31,1020.7,60.9,0.0,0.0,15.4
2023-05-22T14:01:23-04:00,13.3,75,P87,8.6,162, ,40º 20.679 N,73º 14.204 W,3.4,113,6.2,0.2,256,1021.3,59.3,0.0,0.0,16.7
2023-05-22T16:56:19-04:00,13.9,68,P94,9.1,162, ,39º 56.304 N,73º 03.926 W,3.7,99,5.8,0.2,233,1021.5,58.3,0.0,0.0,17.5
2023-05-22T19:45:46-04:00,14.6,58,S146,6.5,273, ,39º 31.929 N,72º 53.648 W,4.0,86,5.5,0.2,236,1022.2,57.8,0.0,0.0,18.8
2023-05-22T22:02:08-04:00,13.5,68,P152,6.0,220, ,39º 32.585 N,73º 12.692 W,4.0,88,5.5,0.2,251,1023.1,57.4,0.0,0.0,17.0
2023-05-23T00:41:12-04:00,13.2,66,P154,6.0,220, ,39º 20.531 N,73º 25.797 W,4.0,86,5.6,0.3,248,1023.3,58.0,0.0,0.0,16.6
2023-05-23T03:16:46-04:00,14.3,62,S146,7.0,276, ,39º 08.477 N,73º 38.902 W,4.2,84,5.6,0.3,251,1023.1,58.4,0.0,0.0,18.1
2023-05-23T05:13:12-04:00,15.2,62,S146,7.3,276, ,39º 09.919 N,73º 56.331 W,4.2,85,5.6,0.4,254,1023.5,58.7,0.0,0.0,19.3
2023-05-23T07:04:12-04:00,14.8,55,S134,8.0,281, ,39º 11.360 N,74º 13.761 W,4.1,84,5.5,0.4,243,1024.8,58.4,0.0,0.0,18.9
2023-05-23T09:16:48-04:00,12.7,54,P98,9.4,152, ,39º 14.768 N,74º 35.893 W,3.1,89,5.4,0.2,211,1025.9,59.8,0.0,0.0,19.3
2023-05-23T10:50:58-04:00,16.8,50,P102,9.7,152, ,39º 01.786 N,74º 27.057 W,4.8,82,5.7,0.4,218,1026.1,58.1,0.0,0.0,21.5
2023-05-23T12:21:37-04:00,16.7,56,P96,9.8,152, ,38º 48.805 N,74º 18.221 W,5.7,82,6.0,0.4,229,1025.6,58.8,0.0,0.0,21.5
2023-05-23T15:21:58-04:00,17.1,56,P95,9.8,152, ,38º 22.843 N,74º 00.550 W,6.7,76,6.4,0.3,251,1024.2,60.8,0.0,0.0,22.5
2023-05-23T16:52:16-04:00,17.4,58,P154,6.6,212, ,38º 09.862 N,73º 51.715 W,7.2,74,6.5,0.2,260,1023.5,61.2,0.0,0.0,23.1
2023-05-23T17:49:20-04:00,17.0,57,S152,6.8,265, ,38º 04.546 N,73º 55.974 W,7.2,73,6.5,0.3,255,1023.3,61.3,0.0,0.0,22.6
2023-05-23T19:56:02-04:00,16.2,55,S153,6.8,262, ,38º 03.180 N,74º 14.177 W,7.0,76,6.6,0.4,240,1023.1,61.4,0.0,0.0,21.2
2023-05-23T22:00:02-04:00,15.9,55,S153,6.9,262, ,38º 01.163 N,74º 31.946 W,6.6,78,6.7,0.4,234,1022.9,61.2,0.0,0.0,20.7
2023-05-24T00:03:06-04:00,15.2,56,S146,7.1,269, ,37º 59.147 N,74º 49.716 W,6.2,80,6.7,0.5,225,1022.4,61.0,0.0,0.0,19.4
2023-05-24T01:09:30-04:00,13.8,56,P147,6.7,203, ,37º 59.045 N,74º 59.706 W,5.8,82,6.7,0.5,214,1022.0,60.5,0.0,0.0,17.6
2023-05-24T03:03:50-04:00,13.2,52,P151,5.9,203, ,37º 47.323 N,75º 05.991 W,5.9,81,6.8,0.5,218,1021.3,60.9,0.0,0.0,17.2
2023-05-24T05:12:14-04:00,11.8,48,S150,6.1,259, ,37º 35.600 N,75º 12.275 W,5.8,82,6.8,0.5,222,1020.8,61.5,0.0,0.0,15.8
2023-05-24T08:22:57-04:00,12.3,33,P149,6.4,181, ,37º 31.381 N,75º 37.380 W,4.3,85,6.7,0.1,216,1020.4,60.6,0.0,0.0,16.8
2023-05-24T09:37:48-04:00,15.3,36,P155,6.5,191, ,37º 23.453 N,75º 37.640 W,4.6,82,6.7,0.2,210,1020.3,61.1,0.0,0.0,20.1
2023-05-24T10:19:53-04:00,16.1,35,S148,6.8,246, ,37º 18.989 N,75º 38.694 W,4.6,80,6.6,0.2,207,1020.3,61.2,0.0,0.0,21.0
2023-05-24T11:16:03-04:00,15.4,39,P150,6.7,189, ,37º 16.425 N,75º 46.040 W,3.0,72,5.3,0.2,203,1020.2,62.1,0.0,0.0,20.6
2023-05-24T12:26:45-04:00,15.7,37,S153,6.5,245, ,37º 08.648 N,75º 47.657 W,3.6,79,6.2,0.2,198,1019.5,62.0,0.0,0.0,20.7
2023-05-24T13:18:54-04:00,15.0,44,P155,6.4,199, ,37º 06.224 N,75º 54.092 W,2.6,80,6.1,0.2,179,1019.1,62.6,0.0,0.0,19.9
2023-05-24T13:41:40-04:00,15.1,44,S147,6.2,257, ,37º 03.922 N,75º 55.075 W,3.1,78,6.1,0.2,173,1018.9,62.5,0.0,0.0,19.8
2023-05-24T14:57:16-04:00,12.4,55,P47,3.8,102, ,37º 02.088 N,76º 04.667 W,2.8,76,5.6,0.2,170,1018.2,63.4,0.0,0.0,16.3
2023-05-24T15:55:13-04:00,12.6,50,S43,3.3,7, ,37º 01.348 N,76º 00.152 W,3.2,79,6.1,0.2,167,1017.6,62.9,0.0,0.0,16.5
2023-05-24T18:08:00-04:00,9.0,54,S86,4.7,329, ,37º 08.695 N,75º 59.004 W,1.5,84,5.2,0.2,171,1016.6,63.9,0.0,0.0,12.6
2023-05-24T19:58:25-04:00,5.7,72,S90,3.3,342, ,37º 16.070 N,76º 04.664 W,0.7,74,3.7,0.2,195,1016.2,64.6,0.0,0.0,8.5
2023-05-24T21:15:45-04:00,5.0,91,S89,2.7,1, ,37º 20.113 N,76º 06.347 W,0.6,70,3.2,0.3,198,1015.9,64.6,0.0,0.0,7.7
2023-05-25T00:42:53-04:00,5.2,36,S86,2.4,309, ,37º 29.482 N,76º 06.041 W,0.4,94,2.6,0.2,184,1015.1,64.8,0.0,0.0,7.9
2023-05-25T01:50:35-04:00,4.8,347,P72,2.5,58, ,37º 31.222 N,76º 08.707 W,0.3,105,2.7,0.2,183,1014.8,65.2,0.0,0.0,7.4
2023-05-25T04:16:52-04:00,9.2,10,S61,4.2,309, ,37º 34.367 N,76º 02.249 W,0.4,13,1.9,0.1,191,1014.9,65.6,0.0,0.0,12.5
2023-05-25T05:14:59-04:00,12.9,8,P54,4.4,62, ,37º 36.978 N,76º 06.250 W,0.6,6,1.7,0.1,185,1015.2,66.7,0.0,0.0,16.7
2023-05-25T05:48:44-04:00,13.1,14,S64,6.2,310, ,37º 38.120 N,76º 03.488 W,0.8,10,1.8,0.1,191,1015.4,65.7,0.0,0.0,17.3
2023-05-25T06:15:23-04:00,15.0,15,P48,4.5,62, ,37º 39.860 N,76º 06.155 W,1.0,14,1.9,0.1,186,1015.6,65.4,0.0,0.0,19.7
2023-05-25T06:48:31-04:00,15.1,19,P56,5.3,75, ,37º 41.002 N,76º 03.394 W,1.1,16,2.1,0.1,192,1015.8,64.6,0.0,0.0,20.0
2023-05-25T07:51:39-04:00,13.9,26,S56,5.5,330, ,37º 42.415 N,75º 56.539 W,1.2,17,2.1,0.1,208,1016.2,62.8,0.0,0.0,19.6
2023-05-25T08:43:57-04:00,16.1,28,P51,5.1,79, ,37º 46.608 N,75º 59.579 W,1.6,20,2.4,0.1,195,1016.7,62.6,0.0,0.0,21.8
2023-05-25T09:10:02-04:00,15.6,28,S51,5.1,336, ,37º 47.029 N,75º 56.842 W,1.5,19,2.4,0.1,203,1016.8,62.7,0.0,0.0,21.2
2023-05-25T09:39:51-04:00,15.5,27,P146,6.8,173, ,37º 49.341 N,75º 58.128 W,1.6,20,2.5,0.1,191,1017.1,62.8,0.0,0.0,21.0
2023-05-25T10:01:29-04:00,15.1,26,S108,8.7,278, ,37º 46.889 N,75º 57.754 W,1.7,19,2.6,0.1,202,1017.2,63.1,0.0,0.0,20.6
2023-05-25T10:08:58-04:00,15.3,26,S68,6.9,317, ,37º 47.039 N,75º 59.111 W,1.8,18,2.7,0.1,198,1017.2,63.1,0.0,0.0,20.7
2023-05-25T11:24:40-04:00,15.9,18,S68,7.8,310, ,37º 53.413 N,76º 06.619 W,2.3,16,3.0,0.1,167,1017.8,63.4,0.0,0.0,21.5
2023-05-25T13:13:47-04:00,10.8,20,P110,6.4,130, ,38º 02.407 N,76º 20.397 W,1.5,27,2.8,0.0,243,1017.9,66.6,0.0,0.0,15.5
2023-05-25T13:22:16-04:00,10.8,23,P64,4.5,87, ,38º 01.826 N,76º 19.508 W,1.6,27,2.8,0.0,255,1017.9,66.7,0.0,0.0,15.0
2023-05-25T15:02:46-04:00,11.4,15,P66,6.4,81, ,38º 02.219 N,76º 09.962 W,1.4,13,2.6,0.1,202,1017.6,67.1,0.0,0.0,15.1
2023-05-25T16:21:19-04:00,7.5,351,S41,1.9,310, ,38º 03.473 N,75º 59.481 W,0.8,10,2.1,0.0,211,1017.2,68.8,0.0,0.0,10.6
2023-05-25T16:35:48-04:00,7.4,342,P59,2.8,41, ,38º 03.763 N,75º 59.926 W,0.7,7,2.0,0.0,215,1017.2,68.7,0.0,0.0,10.2
2023-05-25T17:35:42-04:00,7.1,11,S44,2.8,327, ,38º 05.916 N,75º 57.586 W,0.6,23,1.9,0.0,233,1017.4,68.4,0.0,0.0,10.8
2023-05-25T18:16:59-04:00,9.0,49,S47,4.4,1, ,38º 07.507 N,75º 58.895 W,0.7,39,1.9,0.0,231,1017.7,66.9,0.0,0.0,12.8
2023-05-25T19:15:21-04:00,11.3,78,S96,7.2,342, ,38º 11.831 N,75º 58.754 W,0.8,64,1.8,0.0,209,1018.1,65.5,0.0,0.0,15.7
2023-05-25T19:24:09-04:00,11.6,80,S130,6.2,310, ,38º 12.842 N,75º 59.174 W,0.8,68,1.8,0.0,207,1018.1,65.3,0.0,0.0,16.2
2023-05-25T19:46:17-04:00,12.9,84,P45,3.9,130, ,38º 14.292 N,76º 01.396 W,0.9,70,1.8,0.0,180,1018.3,64.7,0.0,0.0,17.9
2023-05-25T20:07:00-04:00,13.4,85,P59,5.5,144, ,38º 13.422 N,76º 00.064 W,0.9,76,1.8,0.0,197,1018.4,64.2,0.0,0.0,18.3
2023-05-25T20:32:37-04:00,12.7,84,P103,7.7,187, ,38º 11.540 N,75º 58.309 W,0.8,76,1.8,0.0,216,1018.6,63.6,0.0,0.0,17.5
2023-05-25T21:30:07-04:00,11.8,88,P111,6.9,199, ,38º 04.194 N,75º 59.457 W,0.9,75,2.0,0.0,282,1018.7,62.7,0.0,0.0,16.5
2023-05-25T21:40:37-04:00,11.8,88,S139,5.6,310, ,38º 03.043 N,75º 59.949 W,1.0,75,2.0,0.0,305,1018.8,62.6,0.0,0.0,16.5
2023-05-25T21:50:22-04:00,12.1,89,P131,5.9,221, ,38º 03.623 N,76º 00.838 W,1.0,72,2.0,0.0,283,1018.8,62.7,0.0,0.0,16.8
2023-05-25T21:56:07-04:00,12.2,90,S140,5.9,310, ,38º 03.193 N,76º 01.306 W,1.0,71,2.1,0.0,285,1018.8,62.7,0.0,0.0,16.9
2023-05-25T22:19:20-04:00,12.9,91,P152,5.5,242, ,38º 04.643 N,76º 03.528 W,1.1,68,2.1,0.0,240,1018.9,62.9,0.0,0.0,17.6
2023-05-25T22:32:43-04:00,13.2,92,S142,6.1,310, ,38º 04.072 N,76º 04.909 W,1.1,66,2.2,0.0,233,1018.9,63.0,0.0,0.0,18.0
2023-05-25T22:41:42-04:00,13.5,92,S138,6.5,313, ,38º 04.652 N,76º 05.798 W,1.1,66,2.2,0.0,228,1019.0,63.1,0.0,0.0,18.3
2023-05-26T01:56:55-04:00,7.1,89,S48,2.2,40, ,38º 17.119 N,76º 22.639 W,1.0,95,2.5,0.1,347,1020.1,60.5,0.0,0.0,11.1
2023-05-26T02:27:28-04:00,7.5,86,S91,4.9,354, ,38º 17.980 N,76º 21.703 W,0.9,95,2.4,0.1,347,1020.3,60.6,0.0,0.0,11.4
2023-05-26T03:36:00-04:00,7.0,82,S95,4.7,346, ,38º 23.605 N,76º 22.427 W,0.7,92,2.1,0.1,328,1020.9,59.7,0.0,0.0,11.5
2023-05-26T05:38:09-04:00,7.4,79,S76,4.1,3, ,38º 32.842 N,76º 25.302 W,0.7,84,2.1,0.1,336,1022.0,60.1,0.0,0.0,11.5
2023-05-26T08:34:17-04:00,7.3,69,S76,3.3,353, ,38º 44.803 N,76º 24.457 W,0.5,77,1.8,0.1,18,1023.1,60.0,0.0,0.0,10.8
2023-05-26T11:19:05-04:00,4.2,70,S68,1.9,1, ,38º 53.891 N,76º 25.975 W,0.3,74,1.8,0.0,320,1023.0,62.9,0.0,0.0,7.7
2023-05-26T12:05:44-04:00,3.6,57,P42,1.5,98, ,38º 55.332 N,76º 25.928 W,0.3,72,1.8,0.0,317,1023.0,63.9,0.0,0.0,7.2
2023-05-26T12:49:23-04:00,3.5,312,P82,2.3,34, ,38º 55.183 N,76º 24.571 W,0.3,66,1.8,0.0,315,1022.9,64.3,0.0,0.0,6.6
2023-05-26T14:47:09-04:00,4.6,283,,,, ,38º 58.916 N,76º 21.271 W,0.2,40,1.6,0.1,296,1022.6,66.7,0.0,0.0,9.2
