,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-21T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T10:19:17-04:00,12.0,38,P153,5.4,191, ,37º 24.174 N,75º 37.616 W,4.6,82,6.7,0.2,211,1020.3,61.0,0.0,0.0,20.6
2023-05-24T11:31:00-04:00,12.8,38,S153,5.7,245, ,37º 17.838 N,75º 39.185 W,4.5,79,6.5,0.2,206,1020.0,61.2,0.0,0.0,21.3
2023-05-24T12:17:49-04:00,13.2,40,P154,5.8,194, ,37º 15.985 N,75º 44.239 W,3.6,74,5.7,0.2,204,1019.6,61.8,0.0,0.0,20.8
2023-05-24T14:02:19-04:00,13.3,38,S154,5.6,245, ,37º 06.196 N,75º 47.284 W,4.1,78,6.5,0.2,197,1018.8,62.1,0.0,0.0,20.3
2023-05-24T15:02:50-04:00,12.3,43,S143,5.4,259, ,37º 03.772 N,75º 53.718 W,3.2,80,6.3,0.2,173,1018.1,62.7,0.0,0.0,18.5
2023-05-24T16:41:49-04:00,10.4,48,P53,3.6,101, ,37º 02.088 N,76º 04.667 W,2.7,79,5.7,0.2,171,1017.1,63.5,0.0,0.0,14.4
2023-05-24T18:00:25-04:00,10.7,45,S51,3.5,353, ,37º 01.198 N,75º 58.796 W,3.2,82,6.4,0.2,168,1016.7,63.1,0.0,0.0,13.9
2023-05-24T18:42:23-04:00,9.5,46,S44,2.4,1, ,37º 03.650 N,75º 59.170 W,2.5,84,6.2,0.2,171,1016.5,63.4,0.0,0.0,12.8
2023-05-24T20:48:04-04:00,7.1,45,S81,3.3,324, ,37º 08.695 N,75º 59.004 W,1.4,92,5.8,0.2,171,1016.0,63.1,0.0,0.0,9.5
2023-05-24T23:32:22-04:00,5.0,35,S79,2.1,316, ,37º 15.929 N,76º 05.576 W,0.6,105,4.3,0.2,197,1015.4,63.6,0.0,0.0,7.2
2023-05-25T01:41:23-04:00,4.5,13,P66,2.1,79, ,37º 19.262 N,76º 09.553 W,0.5,106,4.3,0.2,198,1014.7,65.2,0.0,0.0,7.9
2023-05-25T04:52:18-04:00,6.8,20,S71,3.2,309, ,37º 20.525 N,76º 01.340 W,0.4,28,2.5,0.2,203,1014.8,64.1,0.0,0.0,10.5
2023-05-25T05:09:30-04:00,7.2,21,P58,2.5,79, ,37º 21.105 N,76º 02.230 W,0.5,19,2.3,0.2,201,1014.9,64.7,0.0,0.0,11.3
2023-05-25T05:44:43-04:00,7.6,23,S59,2.8,323, ,37º 21.386 N,76º 00.404 W,0.5,11,2.1,0.2,205,1015.1,64.1,0.0,0.0,11.6
2023-05-25T06:34:12-04:00,8.6,23,P56,2.9,79, ,37º 23.267 N,76º 02.159 W,0.7,8,2.0,0.2,198,1015.4,65.1,0.0,0.0,14.1
2023-05-25T07:04:56-04:00,9.0,25,S55,3.5,330, ,37º 23.548 N,76º 00.334 W,0.7,6,2.0,0.2,203,1015.6,64.6,0.0,0.0,13.9
2023-05-25T10:23:21-04:00,10.6,26,P53,3.4,79, ,37º 33.525 N,76º 07.724 W,2.3,14,3.0,0.1,182,1017.2,63.5,0.0,0.0,23.3
2023-05-25T11:40:23-04:00,10.0,28,P56,3.6,84, ,37º 34.367 N,76º 02.249 W,2.0,13,2.9,0.1,192,1017.4,64.6,0.0,0.0,19.2
2023-05-25T12:47:10-04:00,9.9,33,S57,3.8,336, ,37º 34.778 N,75º 57.242 W,1.4,11,2.6,0.1,200,1017.3,67.1,0.0,0.0,16.7
2023-05-25T13:27:17-04:00,9.5,33,P57,3.7,90, ,37º 37.090 N,75º 58.529 W,1.6,9,2.8,0.1,204,1017.4,67.8,0.0,0.0,15.6
2023-05-25T13:56:36-04:00,9.7,38,S56,3.7,342, ,37º 37.081 N,75º 56.260 W,1.3,9,2.6,0.0,205,1017.3,68.8,0.0,0.0,15.5
2023-05-25T14:13:57-04:00,9.7,39,P59,3.9,98, ,37º 38.092 N,75º 56.680 W,1.3,9,2.6,0.0,208,1017.3,68.5,0.0,0.0,15.4
2023-05-25T14:30:44-04:00,10.0,43,S54,4.3,349, ,37º 37.942 N,75º 55.323 W,1.1,11,2.4,0.0,210,1017.3,68.3,0.0,0.0,15.8
2023-05-25T17:13:47-04:00,10.8,58,P124,5.9,181, ,37º 49.341 N,75º 58.128 W,1.1,39,2.3,0.0,230,1017.5,66.1,0.0,0.0,15.5
2023-05-25T17:35:41-04:00,11.2,59,P162,4.1,221, ,37º 47.179 N,75º 58.198 W,1.2,45,2.4,0.0,238,1017.6,65.3,0.0,0.0,17.1
2023-05-25T17:44:00-04:00,11.3,59,S110,6.5,310, ,37º 46.748 N,75º 58.667 W,1.3,46,2.4,0.0,236,1017.7,65.2,0.0,0.0,16.9
2023-05-25T19:41:52-04:00,11.4,73,S117,6.3,316, ,37º 54.872 N,76º 11.111 W,1.2,48,2.4,0.0,90,1018.2,64.4,0.0,0.0,18.0
2023-05-25T21:22:37-04:00,9.6,68,P62,4.3,130, ,38º 02.407 N,76º 20.397 W,0.9,36,2.4,0.1,313,1018.5,66.0,0.0,0.0,12.4
2023-05-25T22:26:13-04:00,10.9,70,S58,4.2,12, ,37º 59.506 N,76º 15.953 W,1.2,51,2.6,,,1018.8,64.8,0.0,0.0,14.6
2023-05-26T00:44:34-04:00,10.2,67,P62,4.5,130, ,38º 08.864 N,76º 13.376 W,1.4,81,2.5,0.1,300,1019.6,62.6,0.0,0.0,16.3
2023-05-26T02:15:16-04:00,10.0,63,P43,3.0,105, ,38º 04.513 N,76º 06.710 W,1.3,89,2.4,0.0,256,1019.9,61.2,0.0,0.0,16.4
2023-05-26T04:06:24-04:00,9.7,54,S52,3.4,1, ,38º 03.043 N,75º 59.949 W,1.0,75,2.1,0.1,330,1020.8,59.9,0.0,0.0,14.1
2023-05-26T04:19:17-04:00,9.6,53,P77,5.1,130, ,38º 03.763 N,75º 59.926 W,0.9,74,2.1,0.1,321,1020.9,59.9,0.0,0.0,14.2
2023-05-26T04:24:39-04:00,9.5,52,S51,3.2,1, ,38º 03.473 N,75º 59.481 W,0.9,74,2.1,0.1,326,1020.9,59.8,0.0,0.0,14.1
2023-05-26T05:19:30-04:00,9.1,48,S58,3.5,350, ,38º 06.356 N,75º 59.387 W,0.9,68,2.0,0.1,298,1021.4,59.6,0.0,0.0,14.2
2023-05-26T06:19:14-04:00,8.9,44,P54,3.2,98, ,38º 09.819 N,76º 00.181 W,0.8,62,1.9,0.1,273,1021.9,59.5,0.0,0.0,14.7
2023-05-26T06:39:32-04:00,8.6,42,S41,2.1,1, ,38º 09.669 N,75º 58.824 W,0.7,59,1.8,0.1,277,1022.0,59.3,0.0,0.0,14.3
2023-05-26T08:01:16-04:00,8.4,37,S87,5.5,310, ,38º 12.551 N,75º 58.730 W,0.7,49,1.8,0.1,261,1022.7,59.0,0.0,0.0,14.3
2023-05-26T08:31:10-04:00,8.3,38,P92,5.4,130, ,38º 14.292 N,76º 01.396 W,0.7,50,1.8,0.0,263,1022.7,59.7,0.0,0.0,13.6
2023-05-26T09:01:16-04:00,7.9,38,P145,3.5,184, ,38º 12.551 N,75º 58.730 W,0.6,49,1.7,0.1,259,1022.7,60.5,0.0,0.0,12.9
2023-05-26T11:37:49-04:00,6.9,35,S122,3.8,273, ,38º 03.473 N,75º 59.481 W,0.5,54,1.9,0.1,328,1022.4,64.6,0.0,0.0,9.8
2023-05-26T12:23:18-04:00,6.3,34,S103,3.4,291, ,38º 03.632 N,76º 03.107 W,0.5,55,1.9,0.0,305,1022.5,64.7,0.0,0.0,9.8
2023-05-26T14:30:36-04:00,4.4,44,S95,2.9,310, ,38º 06.263 N,76º 11.646 W,0.5,74,2.1,0.1,279,1022.7,64.6,0.0,0.0,6.9
2023-05-26T15:26:07-04:00,4.6,67,S103,2.7,324, ,38º 08.003 N,76º 14.312 W,0.7,105,2.2,0.1,303,1022.6,65.1,0.0,0.0,8.7
2023-05-26T19:32:55-04:00,5.7,116,S76,3.1,40, ,38º 17.119 N,76º 22.639 W,1.1,147,2.4,0.1,350,1021.8,65.0,0.0,0.0,15.6
2023-05-26T19:44:00-04:00,5.8,118,S99,3.8,19, ,38º 17.550 N,76º 22.171 W,1.1,149,2.4,0.1,350,1021.7,65.0,0.0,0.0,15.9
2023-05-26T20:03:17-04:00,6.0,121,S130,2.0,351, ,38º 18.701 N,76º 21.679 W,1.2,152,2.4,0.1,347,1021.7,65.0,0.0,0.0,16.6
2023-05-27T02:07:44-04:00,1.6,138,S161,1.0,336, ,38º 30.531 N,76º 24.016 W,0.8,153,2.4,0.0,273,1022.4,63.6,0.0,0.0,9.8
2023-05-27T04:40:40-04:00,2.3,72,S96,1.1,337, ,38º 32.842 N,76º 25.302 W,0.6,144,2.2,0.0,247,1023.1,62.9,0.0,0.0,8.6
2023-05-27T11:46:45-04:00,3.0,16,P52,1.3,68, ,38º 39.778 N,76º 29.161 W,0.2,106,1.8,0.0,208,1023.6,65.9,0.0,0.0,6.8
2023-05-27T14:48:59-04:00,3.8,12,S62,1.9,310, ,38º 41.200 N,76º 24.575 W,0.2,37,1.5,0.0,198,1023.0,66.2,0.0,0.0,9.4
2023-05-27T15:17:53-04:00,4.0,33,S48,2.4,346, ,38º 41.780 N,76º 25.464 W,0.2,61,1.5,0.0,192,1022.9,66.6,0.0,0.0,9.6
2023-05-27T16:56:26-04:00,4.9,93,S89,3.2,4, ,38º 45.533 N,76º 26.702 W,0.2,102,1.4,0.1,170,1022.4,67.5,0.0,0.0,10.6
2023-05-27T19:31:10-04:00,5.9,119,S83,3.8,36, ,38º 53.891 N,76º 25.975 W,0.2,132,1.3,0.1,175,1021.6,68.3,0.0,0.0,13.5
2023-05-27T21:10:06-04:00,5.8,119,,,, ,38º 58.916 N,76º 21.271 W,0.3,126,1.3,0.1,180,1021.5,67.5,0.0,0.0,14.7
