,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-21T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T06:17:51-04:00,14.7,13,P55,5.1,69, ,37º 23.267 N,76º 02.159 W,0.7,8,2.0,0.2,198,1016.3,61.3,0.0,0.0,14.7
2023-05-25T06:40:46-04:00,14.2,20,S48,4.2,332, ,37º 23.978 N,75º 59.866 W,0.7,5,1.9,0.2,204,1016.5,61.6,0.0,0.0,14.2
2023-05-25T07:01:49-04:00,16.0,24,P55,5.1,79, ,37º 25.279 N,76º 00.731 W,0.8,8,2.0,0.2,199,1016.7,61.8,0.0,0.0,16.0
2023-05-25T07:10:28-04:00,15.7,26,S47,4.8,339, ,37º 25.420 N,75º 59.818 W,0.8,7,2.0,0.2,202,1016.8,61.9,0.0,0.0,15.7
2023-05-25T09:06:42-04:00,18.9,27,P52,4.9,79, ,37º 34.086 N,76º 04.074 W,1.7,15,2.6,0.2,187,1017.6,62.5,0.0,0.0,18.9
2023-05-25T09:24:39-04:00,18.3,26,S60,5.6,325, ,37º 34.367 N,76º 02.249 W,1.7,14,2.6,0.1,192,1017.6,62.7,0.0,0.0,18.3
2023-05-25T11:15:21-04:00,17.7,15,P52,5.3,67, ,37º 42.902 N,76º 09.687 W,2.4,18,3.1,0.1,191,1018.5,61.9,0.0,0.0,17.7
2023-05-25T13:33:24-04:00,15.0,13,S64,6.7,310, ,37º 47.600 N,75º 55.461 W,1.3,16,2.5,0.1,222,1019.5,61.4,0.0,0.0,15.8
2023-05-25T13:57:48-04:00,15.3,15,S154,6.4,221, ,37º 49.341 N,75º 58.128 W,1.4,13,2.6,0.0,207,1019.8,60.6,0.0,0.0,16.5
2023-05-25T14:03:09-04:00,15.4,16,P154,6.3,170, ,37º 48.911 N,75º 58.596 W,1.4,12,2.6,0.0,211,1019.8,60.6,0.0,0.0,16.7
2023-05-25T14:19:57-04:00,15.3,19,S159,5.9,221, ,37º 47.179 N,75º 58.198 W,1.4,13,2.6,0.0,215,1019.8,60.6,0.0,0.0,17.0
2023-05-25T14:25:45-04:00,15.3,21,S69,7.7,312, ,37º 46.748 N,75º 58.667 W,1.4,14,2.6,0.0,215,1019.8,60.6,0.0,0.0,17.2
2023-05-25T16:01:42-04:00,10.5,23,S74,5.1,310, ,37º 55.013 N,76º 10.199 W,1.3,8,2.6,0.0,162,1020.5,59.4,0.0,0.0,18.6
2023-05-25T17:58:25-04:00,14.6,31,S49,4.8,342, ,38º 01.396 N,76º 19.976 W,1.0,10,2.5,0.0,300,1021.2,58.7,0.0,0.0,17.8
2023-05-25T18:11:47-04:00,14.4,46,P89,7.7,135, ,38º 02.407 N,76º 20.397 W,1.0,9,2.5,0.0,305,1021.3,58.5,0.0,0.0,17.8
2023-05-25T18:58:06-04:00,13.2,93,P59,5.4,152, ,37º 58.205 N,76º 15.087 W,1.1,15,2.5,,,1021.4,58.7,0.0,0.0,19.6
2023-05-25T19:30:48-04:00,13.6,107,S66,6.8,41, ,37º 55.603 N,76º 13.357 W,1.1,37,2.4,,,1021.4,58.7,0.0,0.0,19.9
2023-05-25T20:00:45-04:00,14.2,114,S60,5.6,54, ,37º 58.186 N,76º 10.549 W,1.2,28,2.4,0.0,214,1021.6,58.7,0.0,0.0,20.7
2023-05-25T21:03:18-04:00,11.7,114,S56,4.4,58, ,38º 01.620 N,76º 04.535 W,1.1,48,2.2,0.0,234,1022.1,58.3,0.0,0.0,20.3
2023-05-25T21:43:51-04:00,9.8,114,S46,2.9,68, ,38º 03.193 N,76º 01.306 W,1.0,70,2.0,0.0,280,1022.4,57.9,0.0,0.0,19.8
2023-05-25T22:24:07-04:00,8.1,114,S113,3.5,1, ,38º 03.904 N,75º 59.013 W,0.9,77,2.0,0.0,298,1022.7,57.6,0.0,0.0,19.1
2023-05-26T00:54:32-04:00,2.9,120,P139,0.8,259, ,38º 12.551 N,75º 58.730 W,0.7,84,1.9,0.1,236,1023.3,56.1,0.0,0.0,19.3
2023-05-26T02:51:05-04:00,2.7,300,P42,1.4,342, ,38º 12.271 N,76º 00.555 W,0.8,84,1.9,0.1,239,1023.3,55.6,0.0,0.0,20.3
2023-05-26T04:20:39-04:00,6.5,294,S150,3.0,144, ,38º 14.292 N,76º 01.396 W,0.7,75,1.9,0.0,241,1023.4,54.4,0.0,0.0,20.2
2023-05-26T05:06:50-04:00,8.0,296,P143,3.6,79, ,38º 12.411 N,75º 59.642 W,0.7,69,1.8,0.1,252,1023.3,54.3,0.0,0.0,20.6
2023-05-26T05:19:10-04:00,7.2,300,S116,4.4,184, ,38º 12.551 N,75º 58.730 W,0.7,68,1.8,0.1,252,1023.4,54.2,0.0,0.0,20.5
2023-05-26T07:23:45-04:00,9.1,292,S50,3.3,242, ,38º 03.473 N,75º 59.481 W,0.9,57,2.0,0.1,330,1024.1,56.4,0.0,0.0,21.5
2023-05-26T07:46:19-04:00,9.7,293,P69,4.6,1, ,38º 02.902 N,76º 00.862 W,0.9,55,2.0,0.1,334,1024.2,56.4,0.0,0.0,21.5
2023-05-26T07:55:37-04:00,9.4,295,S52,3.5,242, ,38º 03.623 N,76º 00.838 W,0.9,54,2.0,0.1,326,1024.3,56.4,0.0,0.0,21.4
2023-05-26T08:16:44-04:00,9.5,299,P34,2.3,332, ,38º 03.052 N,76º 02.218 W,0.9,54,2.1,0.1,328,1024.5,56.6,0.0,0.0,21.2
2023-05-26T08:55:30-04:00,9.1,313,S46,3.2,267, ,38º 04.353 N,76º 03.083 W,0.9,54,2.0,0.1,304,1024.8,57.0,0.0,0.0,20.6
2023-05-26T09:43:14-04:00,9.7,327,P51,3.3,19, ,38º 04.222 N,76º 06.266 W,0.9,56,2.1,0.1,283,1025.2,57.6,0.0,0.0,19.9
2023-05-26T10:05:25-04:00,9.7,331,S53,3.5,278, ,38º 05.373 N,76º 05.774 W,0.8,54,2.0,0.1,261,1025.4,57.9,0.0,0.0,19.5
2023-05-26T10:23:55-04:00,10.2,335,P44,3.1,19, ,38º 05.523 N,76º 07.131 W,0.8,55,2.0,0.1,268,1025.5,58.2,0.0,0.0,19.2
2023-05-26T10:47:41-04:00,10.3,336,S53,4.4,283, ,38º 06.674 N,76º 06.639 W,0.7,53,2.0,0.1,257,1025.7,58.6,0.0,0.0,18.8
2023-05-26T11:57:07-04:00,12.7,352,S43,4.8,310, ,38º 07.853 N,76º 12.956 W,0.7,62,2.1,0.1,297,1025.7,59.4,0.0,0.0,18.3
2023-05-26T13:22:20-04:00,13.4,20,S46,4.6,334, ,38º 12.206 N,76º 19.622 W,0.4,73,2.1,0.1,349,1025.5,61.6,0.0,0.0,16.7
2023-05-26T14:33:02-04:00,12.2,35,P44,3.8,79, ,38º 17.119 N,76º 22.639 W,0.4,90,2.1,0.1,348,1025.1,63.3,0.0,0.0,15.5
2023-05-26T14:56:05-04:00,11.9,34,S45,3.7,348, ,38º 17.400 N,76º 20.814 W,0.5,105,2.1,0.1,348,1025.0,62.9,0.0,0.0,16.1
2023-05-26T16:39:29-04:00,7.3,60,S87,4.7,332, ,38º 23.605 N,76º 22.427 W,0.7,144,2.1,0.1,328,1024.6,63.1,0.0,0.0,16.3
2023-05-26T17:16:39-04:00,7.4,79,S87,5.4,352, ,38º 26.207 N,76º 24.157 W,0.7,147,2.0,0.1,325,1024.6,62.6,0.0,0.0,16.5
2023-05-26T18:31:04-04:00,10.8,133,S135,5.2,358, ,38º 32.842 N,76º 25.302 W,0.9,157,2.0,0.1,316,1025.1,60.3,0.0,0.0,17.9
2023-05-26T19:32:32-04:00,11.8,160,S152,4.9,8, ,38º 38.177 N,76º 25.582 W,0.9,165,1.9,0.0,328,1025.5,58.7,0.0,0.0,18.8
2023-05-26T20:45:29-04:00,10.7,170,S158,4.4,12, ,38º 44.083 N,76º 24.481 W,0.9,171,1.8,0.0,27,1025.7,57.7,0.0,0.0,18.6
2023-05-26T21:11:34-04:00,10.6,178,S153,4.6,25, ,38º 45.955 N,76º 23.965 W,0.8,174,1.8,0.0,48,1025.7,57.4,0.0,0.0,18.2
2023-05-26T21:34:33-04:00,10.5,185,P155,5.1,340, ,38º 47.536 N,76º 23.006 W,0.8,174,1.8,0.0,73,1025.7,56.9,0.0,0.0,17.8
2023-05-26T22:54:44-04:00,12.8,209,S151,5.5,58, ,38º 53.891 N,76º 25.975 W,0.7,175,1.9,0.0,263,1025.8,55.5,0.0,0.0,15.3
2023-05-26T23:26:56-04:00,13.6,212,P149,5.9,1, ,38º 55.463 N,76º 22.746 W,0.7,176,1.9,0.0,261,1025.8,55.0,0.0,0.0,15.6
2023-05-26T23:48:49-04:00,13.1,217,S155,5.4,62, ,38º 57.625 N,76º 22.675 W,0.8,176,2.0,0.0,257,1025.8,54.8,0.0,0.0,15.2
2023-05-27T00:02:23-04:00,13.8,218,P144,6.1,1, ,38º 58.196 N,76º 21.295 W,0.7,176,2.0,0.0,261,1025.8,54.7,0.0,0.0,15.3
2023-05-27T00:09:24-04:00,13.7,219,,,, ,38º 58.916 N,76º 21.271 W,0.7,177,2.0,0.0,261,1025.8,54.6,0.0,0.0,15.2
