,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-21T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T05:49:56-04:00,16.7,60,S139,7.6,280, ,39º 07.417 N,73º 44.044 W,4.6,82,5.7,0.3,255,1024.9,56.5,0.0,0.0,19.8
2023-05-23T07:37:48-04:00,16.8,61,S141,7.6,280, ,39º 09.867 N,74º 01.326 W,4.5,83,5.7,0.4,251,1026.1,57.2,0.0,0.0,19.6
2023-05-23T09:25:05-04:00,16.4,58,S138,7.5,280, ,39º 12.317 N,74º 18.609 W,4.3,84,5.6,0.5,236,1026.6,57.4,0.0,0.0,18.6
2023-05-23T11:13:44-04:00,13.5,64,P88,9.7,152, ,39º 14.768 N,74º 35.893 W,3.3,88,5.4,0.2,211,1026.8,60.3,0.0,0.0,16.0
2023-05-23T12:44:22-04:00,16.7,57,P95,10.0,152, ,39º 01.786 N,74º 27.057 W,4.9,83,5.9,0.4,218,1026.1,57.8,0.0,0.0,18.6
2023-05-23T15:40:52-04:00,17.3,61,P91,9.9,152, ,38º 35.824 N,74º 09.386 W,6.3,80,6.3,0.3,244,1024.6,57.7,0.0,0.0,19.9
2023-05-23T18:38:53-04:00,18.0,60,S153,6.6,267, ,38º 09.862 N,73º 51.715 W,7.2,75,6.6,0.2,259,1023.1,58.4,0.0,0.0,20.3
2023-05-23T19:24:14-04:00,17.3,62,P157,6.5,218, ,38º 09.599 N,73º 58.078 W,7.1,76,6.6,0.3,249,1023.0,58.4,0.0,0.0,19.7
2023-05-23T21:08:11-04:00,16.6,59,S152,7.0,267, ,38º 00.700 N,74º 06.995 W,7.1,76,6.7,0.3,247,1022.7,58.6,0.0,0.0,18.7
2023-05-23T23:10:35-04:00,15.1,55,S147,7.1,268, ,38º 00.055 N,74º 25.174 W,6.8,78,6.7,0.4,238,1022.6,58.0,0.0,0.0,17.0
2023-05-24T01:05:44-04:00,14.1,53,S145,6.7,268, ,37º 59.549 N,74º 42.439 W,6.3,80,6.7,0.5,230,1021.9,57.6,0.0,0.0,15.9
2023-05-24T03:06:56-04:00,12.7,52,P148,6.3,199, ,37º 59.045 N,74º 59.706 W,5.6,83,6.8,0.4,215,1021.1,57.7,0.0,0.0,14.5
2023-05-24T04:54:11-04:00,13.4,47,P152,6.3,199, ,37º 48.469 N,75º 04.364 W,5.7,83,6.9,0.5,218,1020.1,57.6,0.0,0.0,15.8
2023-05-24T06:41:19-04:00,13.6,42,S151,6.3,251, ,37º 37.894 N,75º 09.023 W,5.8,81,6.9,0.5,222,1020.2,58.1,0.0,0.0,15.7
2023-05-24T08:49:16-04:00,13.0,38,S141,6.3,257, ,37º 33.636 N,75º 25.051 W,5.1,82,6.8,0.3,214,1020.4,58.9,0.0,0.0,14.9
2023-05-24T10:25:16-04:00,11.5,40,P141,5.6,181, ,37º 31.381 N,75º 37.380 W,4.3,83,6.6,0.1,211,1020.2,61.4,0.0,0.0,13.4
2023-05-24T11:03:38-04:00,12.1,41,P160,5.1,201, ,37º 27.777 N,75º 37.498 W,4.5,82,6.6,0.1,211,1020.1,61.7,0.0,0.0,13.6
2023-05-24T13:38:44-04:00,11.3,57,P150,4.7,207, ,37º 15.405 N,75º 43.351 W,3.9,75,5.8,0.2,205,1019.1,59.6,0.0,0.0,12.4
2023-05-24T16:06:28-04:00,8.4,57,S158,3.5,259, ,37º 05.054 N,75º 50.045 W,3.5,81,6.6,0.2,188,1017.7,61.0,0.0,0.0,9.4
2023-05-24T16:57:10-04:00,7.3,60,S150,2.9,270, ,37º 04.493 N,75º 53.695 W,2.9,83,6.5,0.2,174,1017.2,61.5,0.0,0.0,8.2
2023-05-24T18:49:36-04:00,5.9,72,P149,2.7,221, ,37º 04.521 N,76º 00.503 W,2.2,84,5.9,0.2,172,1016.8,61.2,0.0,0.0,6.6
2023-05-24T20:05:46-04:00,5.6,78,S161,2.1,278, ,37º 01.938 N,76º 03.311 W,2.5,85,6.3,0.2,171,1016.5,61.1,0.0,0.0,6.0
2023-05-24T20:37:01-04:00,5.4,84,S5,1.1,79, ,37º 02.088 N,76º 04.667 W,2.4,85,6.3,0.2,172,1016.4,61.3,0.0,0.0,5.7
2023-05-24T21:16:02-04:00,5.1,87,S63,2.4,24, ,37º 02.228 N,76º 03.755 W,2.3,86,6.4,0.2,172,1016.3,61.2,0.0,0.0,5.4
2023-05-24T23:16:37-04:00,4.0,107,S66,2.0,41, ,37º 06.542 N,76º 01.344 W,1.5,96,6.3,0.2,174,1015.9,60.1,0.0,0.0,4.2
2023-05-25T00:43:33-04:00,3.2,123,S141,1.1,342, ,37º 08.695 N,75º 59.004 W,1.2,100,6.5,0.3,171,1015.6,59.6,0.0,0.0,3.3
2023-05-25T01:40:11-04:00,2.9,138,P145,1.0,283, ,37º 09.706 N,75º 59.425 W,1.0,102,6.5,0.3,171,1015.4,59.3,0.0,0.0,2.9
2023-05-25T04:12:02-04:00,1.9,279,P93,0.6,12, ,37º 10.295 N,76º 02.584 W,0.9,88,5.4,0.2,178,1015.4,60.2,0.0,0.0,2.0
2023-05-25T07:09:37-04:00,5.0,334,S56,1.6,278, ,37º 12.167 N,76º 02.068 W,1.1,47,3.9,0.3,178,1016.7,61.9,0.0,0.0,6.1
2023-05-25T07:50:50-04:00,6.2,334,P55,2.1,29, ,37º 12.317 N,76º 03.425 W,1.2,38,3.5,0.2,185,1017.1,62.6,0.0,0.0,7.6
2023-05-25T08:58:02-04:00,7.5,344,S57,2.7,287, ,37º 14.329 N,76º 01.997 W,1.2,22,3.0,0.2,189,1017.4,63.0,0.0,0.0,8.9
2023-05-25T09:30:56-04:00,8.5,349,P34,1.9,23, ,37º 14.769 N,76º 03.799 W,1.5,18,3.0,0.2,197,1017.5,63.0,0.0,0.0,9.7
2023-05-25T11:03:01-04:00,10.0,3,S54,3.4,309, ,37º 17.502 N,76º 02.348 W,1.7,15,2.9,0.2,208,1017.8,63.5,0.0,0.0,11.0
2023-05-25T11:19:04-04:00,10.7,8,P54,3.5,63, ,37º 18.082 N,76º 03.236 W,1.8,15,2.9,0.2,209,1018.0,63.6,0.0,0.0,11.4
2023-05-25T11:40:11-04:00,10.7,17,S67,4.9,309, ,37º 18.653 N,76º 01.856 W,1.7,15,2.8,0.2,212,1018.1,63.7,0.0,0.0,11.4
2023-05-25T11:51:26-04:00,11.2,19,P43,2.8,63, ,37º 19.234 N,76º 02.745 W,1.7,14,2.9,0.2,209,1018.2,63.8,0.0,0.0,11.7
2023-05-25T12:18:12-04:00,11.4,29,S57,4.1,332, ,37º 19.804 N,76º 01.364 W,1.6,14,2.8,0.2,214,1018.4,64.0,0.0,0.0,11.8
2023-05-25T12:39:28-04:00,12.2,33,P46,3.3,79, ,37º 21.105 N,76º 02.230 W,1.7,13,2.8,0.2,209,1018.6,64.0,0.0,0.0,12.3
2023-05-25T13:05:58-04:00,12.4,43,S41,3.7,1, ,37º 21.386 N,76º 00.404 W,1.5,14,2.7,0.1,218,1018.7,64.2,0.0,0.0,12.4
2023-05-25T14:03:39-04:00,14.0,50,S59,5.4,351, ,37º 24.989 N,76º 00.287 W,1.5,12,2.7,0.1,212,1019.2,64.0,0.0,0.0,14.0
2023-05-25T15:48:58-04:00,17.4,41,P54,5.3,94, ,37º 34.367 N,76º 02.249 W,1.6,17,2.8,0.0,196,1019.8,61.1,0.0,0.0,18.3
2023-05-25T16:33:29-04:00,18.1,42,S50,5.1,352, ,37º 34.058 N,75º 57.266 W,1.2,29,2.4,0.0,195,1019.9,60.6,0.0,0.0,19.8
2023-05-25T17:51:56-04:00,19.6,47,S46,5.0,1, ,37º 40.693 N,75º 58.411 W,1.2,40,2.4,0.0,247,1020.4,59.7,0.0,0.0,21.2
2023-05-25T19:36:17-04:00,20.1,55,P126,8.0,181, ,37º 49.341 N,75º 58.128 W,1.5,74,2.4,0.0,252,1021.1,59.2,0.0,0.0,21.6
2023-05-25T19:52:34-04:00,20.4,56,P164,4.7,221, ,37º 47.179 N,75º 58.198 W,1.5,75,2.5,0.0,261,1021.1,59.2,0.0,0.0,21.6
2023-05-25T19:59:46-04:00,20.6,57,S104,9.2,312, ,37º 46.748 N,75º 58.667 W,1.6,75,2.5,0.0,259,1021.2,59.3,0.0,0.0,21.7
2023-05-25T22:32:08-04:00,15.4,59,P57,5.8,116, ,38º 02.407 N,76º 20.397 W,1.0,55,2.5,0.1,315,1022.8,57.8,0.0,0.0,18.1
2023-05-25T22:56:20-04:00,16.2,59,S50,4.9,9, ,38º 01.387 N,76º 17.707 W,1.2,59,2.6,0.1,308,1023.0,57.9,0.0,0.0,18.4
2023-05-26T00:00:59-04:00,15.1,55,P50,5.2,106, ,38º 06.572 N,76º 16.630 W,1.3,72,2.6,0.1,307,1023.2,57.7,0.0,0.0,18.6
2023-05-26T02:24:29-04:00,16.1,49,P30,3.7,79, ,38º 03.193 N,76º 01.306 W,1.1,85,2.2,0.0,319,1023.0,57.6,0.0,0.0,20.9
2023-05-26T03:00:02-04:00,15.6,45,S49,4.4,356, ,38º 03.614 N,75º 58.568 W,0.9,81,2.1,0.1,322,1023.0,57.1,0.0,0.0,21.1
2023-05-26T04:36:54-04:00,12.9,33,P46,3.8,79, ,38º 10.679 N,75º 59.245 W,0.8,72,1.9,0.1,261,1023.2,54.8,0.0,0.0,20.8
2023-05-26T04:48:22-04:00,12.6,32,S50,4.1,342, ,38º 10.820 N,75º 58.333 W,0.7,71,1.8,0.1,262,1023.2,54.5,0.0,0.0,20.8
2023-05-26T05:19:14-04:00,12.1,30,S80,7.1,310, ,38º 12.842 N,75º 59.174 W,0.7,67,1.8,0.1,252,1023.4,54.2,0.0,0.0,20.5
2023-05-26T05:38:30-04:00,12.2,29,P100,7.8,130, ,38º 14.292 N,76º 01.396 W,0.7,65,1.9,0.0,250,1023.6,54.3,0.0,0.0,20.2
2023-05-26T05:56:00-04:00,12.7,31,P131,6.5,162, ,38º 12.842 N,75º 59.174 W,0.7,62,1.8,0.1,254,1023.7,54.6,0.0,0.0,20.4
2023-05-26T06:05:52-04:00,13.1,32,P152,6.3,184, ,38º 11.831 N,75º 58.754 W,0.7,62,1.8,0.1,256,1023.8,54.8,0.0,0.0,20.5
2023-05-26T07:25:13-04:00,17.2,36,S118,8.4,278, ,38º 03.473 N,75º 59.481 W,0.9,57,2.0,0.1,330,1024.1,56.4,0.0,0.0,21.5
2023-05-26T07:56:08-04:00,17.7,37,S87,9.9,310, ,38º 04.072 N,76º 04.909 W,1.1,57,2.2,0.1,298,1024.4,56.3,0.0,0.0,21.2
2023-05-26T08:53:51-04:00,17.0,42,S85,9.6,317, ,38º 10.165 N,76º 14.242 W,1.0,63,2.3,0.1,324,1025.1,56.6,0.0,0.0,19.7
2023-05-26T09:53:48-04:00,13.4,47,P51,4.8,98, ,38º 17.119 N,76º 22.639 W,0.6,71,2.1,0.2,347,1025.7,58.9,0.0,0.0,17.3
2023-05-26T10:07:10-04:00,13.7,48,S57,5.5,351, ,38º 16.969 N,76º 21.282 W,0.6,69,2.1,0.2,347,1025.7,59.2,0.0,0.0,17.2
2023-05-26T11:31:40-04:00,13.3,52,S65,6.3,347, ,38º 24.616 N,76º 22.847 W,0.4,57,1.9,0.1,328,1026.0,61.3,0.0,0.0,16.1
2023-05-26T12:52:32-04:00,12.7,57,S61,5.8,357, ,38º 32.842 N,76º 25.302 W,0.4,45,1.8,0.1,332,1025.8,62.7,0.0,0.0,15.4
2023-05-26T15:08:46-04:00,13.2,72,S70,7.5,1, ,38º 45.964 N,76º 26.234 W,0.3,90,1.8,0.0,28,1025.2,64.3,0.0,0.0,15.5
2023-05-26T16:12:02-04:00,14.1,85,S49,5.3,36, ,38º 53.891 N,76º 25.975 W,0.3,142,1.6,0.0,310,1024.8,64.8,0.0,0.0,15.7
2023-05-26T17:21:55-04:00,15.6,96,,,, ,38º 58.916 N,76º 21.271 W,0.3,196,1.5,0.1,290,1024.7,63.9,0.0,0.0,16.7
