,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-06-02T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T11:23:26-04:00,15.1,55,P150,6.9,205, ,40º 46.267 N,72º 43.498 W,3.9,82,5.0,0.3,241,1015.7,60.2,0.0,0.0,24.0
2023-06-03T11:38:46-04:00,16.2,56,S158,6.4,259, ,40º 44.686 N,72º 44.458 W,3.8,82,5.0,0.3,240,1015.7,59.9,0.0,0.0,23.8
2023-06-03T12:38:36-04:00,15.5,62,P158,6.7,219, ,40º 43.422 N,72º 52.670 W,3.2,83,4.8,0.3,235,1015.8,61.3,0.0,0.0,21.7
2023-06-03T13:23:53-04:00,16.7,67,S155,6.7,272, ,40º 39.548 N,72º 56.882 W,4.1,82,5.1,0.4,241,1015.9,60.4,0.0,0.0,21.0
2023-06-03T14:04:24-04:00,15.2,70,P149,6.6,220, ,40º 39.716 N,73º 02.778 W,3.7,85,5.1,,,1015.9,61.9,0.0,0.0,20.2
2023-06-03T14:14:45-04:00,15.7,72,S154,6.3,278, ,40º 38.855 N,73º 03.714 W,4.0,85,5.2,,,1015.9,61.5,0.0,0.0,20.8
2023-06-03T14:34:41-04:00,15.4,75,P145,6.9,220, ,40º 39.155 N,73º 06.428 W,3.8,87,5.2,,,1015.9,62.1,0.0,0.0,21.3
2023-06-03T14:44:38-04:00,15.9,77,S159,6.1,278, ,40º 38.294 N,73º 07.364 W,4.0,87,5.3,,,1015.9,61.6,0.0,0.0,21.4
2023-06-03T14:55:11-04:00,15.7,79,P154,6.6,233, ,40º 38.444 N,73º 08.720 W,4.1,88,5.3,,,1015.9,61.8,0.0,0.0,21.3
2023-06-03T15:47:11-04:00,17.4,90,S155,6.5,295, ,40º 35.009 N,73º 14.734 W,4.2,88,5.3,0.3,248,1015.9,60.1,0.0,0.0,22.0
2023-06-03T16:25:36-04:00,16.5,95,P124,8.0,220, ,40º 36.760 N,73º 19.670 W,3.5,94,5.1,,,1015.7,61.4,0.0,0.0,21.7
2023-06-03T16:30:01-04:00,16.9,97,S146,6.8,311, ,40º 36.329 N,73º 20.138 W,3.6,94,5.1,,,1015.7,61.0,0.0,0.0,21.9
2023-06-03T16:34:12-04:00,16.7,97,S79,8.6,18, ,40º 36.619 N,73º 20.583 W,3.5,95,5.1,,,1015.7,61.3,0.0,0.0,21.9
2023-06-03T16:42:39-04:00,15.9,95,P93,9.9,188, ,40º 37.770 N,73º 20.092 W,3.3,96,5.0,,,1015.6,62.2,0.0,0.0,21.9
2023-06-03T17:38:50-04:00,19.9,88,P91,10.0,179, ,40º 28.552 N,73º 21.755 W,5.6,85,5.7,0.3,242,1016.1,58.6,0.0,0.0,25.4
2023-06-03T18:28:13-04:00,22.2,79,P77,8.7,156, ,40º 20.335 N,73º 21.570 W,6.8,79,5.9,0.3,249,1016.5,57.8,0.0,0.0,28.7
2023-06-03T19:59:17-04:00,24.9,68,P88,9.7,156, ,40º 08.233 N,73º 14.590 W,8.4,71,6.4,0.4,248,1017.0,56.5,0.0,0.0,32.5
2023-06-04T00:10:24-04:00,24.4,43,S148,7.6,255, ,39º 31.929 N,72º 53.648 W,10.5,53,7.2,0.8,221,1017.0,55.2,0.0,0.0,32.1
2023-06-04T02:50:52-04:00,20.8,38,S140,8.1,257, ,39º 26.558 N,73º 19.244 W,9.2,56,7.1,0.8,241,1016.6,54.9,0.0,0.0,27.0
2023-06-04T04:45:45-04:00,18.5,32,S136,8.3,257, ,39º 23.180 N,73º 38.875 W,8.0,58,7.0,0.7,238,1016.5,54.7,0.0,0.0,23.9
2023-06-04T07:36:21-04:00,17.0,26,S127,8.5,259, ,39º 17.537 N,74º 08.566 W,6.4,61,6.7,0.6,215,1017.6,55.7,0.0,0.0,22.2
2023-06-04T09:38:32-04:00,11.5,24,S109,6.9,275, ,39º 14.309 N,74º 29.552 W,4.2,72,6.6,0.3,222,1017.4,58.0,0.0,0.0,15.4
2023-06-04T10:21:29-04:00,10.1,20,P104,6.9,124, ,39º 14.768 N,74º 35.893 W,3.3,76,6.5,0.2,214,1017.0,61.3,0.0,0.0,16.6
2023-06-04T11:04:56-04:00,11.4,41,P95,7.6,136, ,39º 12.007 N,74º 30.535 W,4.1,72,6.6,0.3,222,1016.9,59.2,0.0,0.0,14.9
2023-06-04T12:34:21-04:00,11.9,47,P102,7.5,149, ,39º 03.892 N,74º 20.360 W,5.3,63,6.7,0.5,216,1016.2,57.1,0.0,0.0,15.5
2023-06-04T13:42:47-04:00,9.7,65,P97,5.4,162, ,38º 56.517 N,74º 14.701 W,5.6,61,6.8,0.8,218,1015.7,56.0,0.0,0.0,12.9
2023-06-04T16:03:19-04:00,7.1,177,S79,4.2,98, ,38º 44.387 N,74º 09.650 W,5.7,58,7.0,0.7,224,1015.0,57.0,0.0,0.0,9.8
2023-06-04T16:18:35-04:00,6.9,206,S76,4.4,130, ,38º 44.238 N,74º 08.293 W,5.7,58,7.0,0.7,225,1014.9,56.9,0.0,0.0,9.5
2023-06-04T17:01:58-04:00,6.2,227,S79,3.8,147, ,38º 42.206 N,74º 05.182 W,5.6,58,7.1,0.7,227,1014.7,56.5,0.0,0.0,8.8
2023-06-04T18:32:46-04:00,4.3,240,S79,2.4,162, ,38º 37.433 N,74º 01.253 W,5.5,57,7.1,0.6,229,1014.7,57.0,0.0,0.0,6.4
2023-06-04T20:46:01-04:00,2.9,27,P114,1.5,142, ,38º 32.380 N,73º 59.149 W,5.3,57,7.2,0.6,228,1014.9,57.6,0.0,0.0,4.6
2023-06-04T22:34:24-04:00,3.2,334,P156,1.7,130, ,38º 30.208 N,73º 56.950 W,5.1,57,7.3,0.6,228,1015.5,57.9,0.0,0.0,4.9
2023-06-05T01:29:36-04:00,6.3,320,S141,3.6,179, ,38º 27.017 N,73º 52.061 W,5.6,56,7.6,0.6,228,1014.7,58.1,0.0,0.0,9.0
2023-06-05T03:46:46-04:00,7.8,326,S147,3.9,179, ,38º 18.799 N,73º 51.876 W,6.2,53,7.9,0.6,221,1014.1,59.1,0.0,0.0,11.3
2023-06-05T06:03:52-04:00,8.4,333,S99,5.3,234, ,38º 09.862 N,73º 51.715 W,6.7,50,8.2,0.5,215,1013.9,60.2,0.0,0.0,12.4
2023-06-05T08:15:58-04:00,5.2,322,S102,3.4,221, ,38º 02.993 N,74º 03.742 W,6.5,51,8.4,0.6,202,1014.0,61.0,0.0,0.0,8.3
2023-06-05T09:57:18-04:00,4.3,267,P8,2.4,275, ,37º 58.688 N,74º 08.423 W,6.3,51,8.4,0.6,207,1013.6,62.5,0.0,0.0,7.2
2023-06-05T12:04:57-04:00,6.9,209,P73,5.3,282, ,37º 59.146 N,74º 14.762 W,5.9,52,8.4,0.6,212,1012.5,63.7,0.0,0.0,10.2
2023-06-05T13:55:49-04:00,10.0,196,P76,6.3,273, ,38º 01.215 N,74º 26.951 W,5.4,54,8.2,0.7,204,1011.2,63.3,0.0,0.0,13.5
2023-06-05T15:33:57-04:00,9.6,184,P77,6.6,262, ,38º 01.702 N,74º 40.099 W,4.9,57,7.9,0.6,206,1010.1,63.4,0.0,0.0,12.6
2023-06-05T17:52:37-04:00,11.4,188,P54,4.5,242, ,37º 59.045 N,74º 59.706 W,4.1,66,7.5,0.3,208,1008.8,65.4,0.0,0.0,14.3
2023-06-05T18:57:56-04:00,12.4,194,S42,3.9,152, ,37º 56.761 N,75º 05.228 W,3.8,70,7.3,0.2,217,1008.7,65.1,0.0,0.0,15.4
2023-06-05T19:43:03-04:00,11.8,193,P45,4.1,238, ,37º 54.160 N,75º 03.497 W,3.9,67,7.4,0.3,217,1008.8,65.6,0.0,0.0,14.6
2023-06-05T22:18:58-04:00,8.4,162,P72,4.5,234, ,37º 48.442 N,75º 15.033 W,3.2,71,7.6,0.1,216,1008.7,65.0,0.0,0.1,10.1
2023-06-05T23:37:27-04:00,9.7,188,P71,4.3,259, ,37º 45.007 N,75º 21.047 W,3.0,80,7.3,0.1,222,1008.3,65.5,0.0,0.2,11.7
2023-06-06T00:38:41-04:00,9.5,220,S55,4.8,165, ,37º 44.165 N,75º 26.522 W,2.6,90,6.9,0.1,200,1008.0,65.9,0.0,0.2,11.9
2023-06-06T01:40:18-04:00,13.1,236,S54,5.2,181, ,37º 39.401 N,75º 24.862 W,3.3,103,6.4,0.1,188,1007.8,66.3,0.0,0.2,16.3
2023-06-06T03:36:52-04:00,14.5,229,P53,4.9,282, ,37º 29.312 N,75º 25.192 W,3.9,119,6.2,0.1,205,1007.4,65.2,0.0,0.1,18.3
2023-06-06T05:38:21-04:00,9.7,236,S55,4.2,181, ,37º 31.381 N,75º 37.380 W,2.7,121,6.2,0.0,73,1007.1,65.4,0.0,0.0,12.1
2023-06-06T06:30:25-04:00,10.1,250,S58,4.3,192, ,37º 27.777 N,75º 37.498 W,2.8,120,6.3,0.0,90,1007.2,65.6,0.0,0.0,12.3
2023-06-06T07:23:56-04:00,9.9,265,S64,5.5,201, ,37º 24.034 N,75º 38.529 W,2.7,117,6.3,0.0,81,1007.2,65.5,0.0,0.0,12.1
2023-06-06T09:34:18-04:00,10.1,306,S81,6.5,224, ,37º 12.812 N,75º 43.889 W,2.3,107,5.9,0.1,111,1007.2,66.7,0.0,0.0,12.2
2023-06-06T10:42:27-04:00,10.6,331,S92,7.0,239, ,37º 07.506 N,75º 50.418 W,1.6,91,5.8,0.3,124,1007.2,68.2,0.0,0.0,13.3
2023-06-06T11:33:54-04:00,11.6,338,S88,7.5,250, ,37º 04.362 N,75º 56.876 W,1.5,48,5.1,0.2,137,1007.2,68.0,0.0,0.0,14.3
2023-06-06T12:26:48-04:00,11.0,351,P59,4.5,50, ,37º 02.088 N,76º 04.667 W,1.4,25,4.6,0.1,174,1007.1,67.4,0.0,0.0,13.7
2023-06-06T13:05:44-04:00,10.1,350,S41,2.6,309, ,37º 03.950 N,76º 01.883 W,1.4,23,4.5,0.1,167,1006.8,68.1,0.0,0.0,12.5
2023-06-06T13:16:24-04:00,10.0,352,P58,3.9,50, ,37º 04.240 N,76º 02.327 W,1.4,21,4.4,0.1,168,1006.8,68.1,0.0,0.0,12.3
2023-06-06T14:01:13-04:00,9.0,353,P48,2.6,41, ,37º 06.103 N,75º 59.543 W,1.3,22,4.4,0.1,153,1006.5,69.3,0.0,0.0,10.9
2023-06-06T14:14:16-04:00,8.5,354,P8,1.4,1, ,37º 06.533 N,75º 59.075 W,1.3,24,4.5,0.1,147,1006.4,69.6,0.0,0.0,10.5
2023-06-06T15:16:31-04:00,6.4,3,S54,2.1,309, ,37º 07.975 N,75º 59.028 W,1.1,21,4.5,0.1,146,1005.9,70.4,0.0,0.0,8.2
2023-06-06T15:42:45-04:00,5.3,9,P70,2.3,79, ,37º 08.555 N,75º 59.917 W,1.0,15,4.2,0.1,151,1005.6,70.7,0.0,0.0,6.9
2023-06-06T16:02:10-04:00,4.8,26,S88,2.1,298, ,37º 08.695 N,75º 59.004 W,1.0,22,4.5,0.2,146,1005.5,71.0,0.0,0.0,6.4
2023-06-06T17:24:29-04:00,2.9,125,S143,1.7,342, ,37º 10.005 N,76º 02.139 W,0.8,18,4.0,0.1,165,1005.0,71.3,0.0,0.0,4.1
2023-06-06T19:18:48-04:00,5.9,136,S135,3.0,1, ,37º 13.038 N,76º 03.401 W,0.7,23,3.5,0.1,185,1004.9,70.2,0.0,0.0,7.5
2023-06-06T20:02:29-04:00,7.1,145,S132,3.3,14, ,37º 15.200 N,76º 03.331 W,0.6,13,3.2,0.1,189,1004.9,69.8,0.0,0.0,8.8
2023-06-06T21:34:29-04:00,7.9,176,P133,4.2,309, ,37º 20.095 N,76º 01.809 W,0.6,174,2.4,0.1,191,1005.0,69.4,0.0,0.1,10.2
2023-06-06T22:07:10-04:00,9.4,183,P154,4.6,337, ,37º 21.545 N,76º 04.031 W,0.7,172,2.2,0.1,196,1005.0,69.3,0.0,0.2,11.9
2023-06-06T23:26:08-04:00,12.4,187,S146,5.6,41, ,37º 27.179 N,76º 07.024 W,0.8,174,2.0,0.1,193,1005.0,69.3,0.0,0.4,15.6
2023-06-06T23:44:33-04:00,12.5,183,P158,5.0,342, ,37º 28.471 N,76º 05.620 W,0.8,175,1.9,0.1,195,1004.8,69.5,0.0,0.4,15.7
2023-06-06T23:57:36-04:00,12.6,181,S150,5.2,32, ,37º 29.482 N,76º 06.041 W,0.8,174,2.0,0.1,195,1004.7,69.6,0.0,0.4,15.8
2023-06-07T01:04:15-04:00,10.3,174,P136,5.1,309, ,37º 34.367 N,76º 02.249 W,0.7,179,1.9,0.1,201,1004.2,68.6,0.2,0.2,13.1
2023-06-07T01:31:02-04:00,11.0,172,S149,4.5,23, ,37º 35.818 N,76º 04.472 W,0.7,174,2.0,0.1,202,1003.9,69.0,0.2,0.2,13.8
2023-06-07T02:50:25-04:00,7.8,180,S140,2.9,41, ,37º 41.283 N,76º 01.569 W,0.8,178,2.1,0.1,191,1003.8,68.1,0.1,0.3,10.4
2023-06-07T04:12:02-04:00,4.7,202,P159,2.9,1, ,37º 44.297 N,75º 58.292 W,0.6,187,2.1,0.1,183,1003.9,67.4,0.0,0.4,6.9
2023-06-07T05:58:27-04:00,8.4,284,P117,4.7,41, ,37º 49.341 N,75º 58.128 W,0.7,223,2.0,0.1,171,1004.3,67.2,0.0,0.7,11.1
2023-06-07T06:05:41-04:00,8.6,288,P81,4.5,8, ,37º 49.772 N,75º 57.659 W,0.7,227,2.0,0.1,170,1004.3,67.1,0.0,0.7,11.3
2023-06-07T07:25:52-04:00,11.4,325,P53,3.8,19, ,37º 55.677 N,75º 56.558 W,0.6,278,1.8,0.1,162,1004.8,66.2,0.0,0.8,15.7
2023-06-07T08:04:11-04:00,12.3,335,P56,4.4,31, ,37º 57.979 N,75º 55.576 W,0.6,299,1.7,0.1,161,1005.0,65.9,0.0,0.8,18.2
2023-06-07T08:43:05-04:00,10.9,343,S55,4.5,287, ,38º 00.422 N,75º 53.680 W,0.6,313,1.9,,,1005.2,66.5,0.0,0.6,18.5
2023-06-07T09:42:28-04:00,14.4,348,P52,4.8,41, ,38º 01.742 N,75º 59.084 W,1.1,342,2.1,0.1,161,1005.7,65.3,0.0,0.3,20.0
2023-06-07T09:49:50-04:00,14.1,348,S38,3.4,310, ,38º 02.172 N,75º 58.616 W,1.1,342,2.1,0.1,161,1005.8,65.5,0.0,0.3,19.9
2023-06-07T10:13:59-04:00,14.6,349,S83,9.5,265, ,38º 03.043 N,75º 59.949 W,1.3,344,2.2,0.1,160,1005.9,65.2,0.0,0.2,19.8
2023-06-07T11:52:03-04:00,13.4,358,S48,4.3,310, ,38º 01.826 N,76º 19.508 W,1.6,357,2.6,0.0,104,1006.5,65.8,0.0,0.0,18.6
2023-06-07T12:04:51-04:00,12.6,359,P130,6.6,130, ,38º 02.407 N,76º 20.397 W,1.5,357,2.6,0.0,107,1006.5,66.2,0.0,0.0,18.0
2023-06-07T12:13:10-04:00,13.0,359,P92,8.6,90, ,38º 01.826 N,76º 19.508 W,1.6,358,2.6,0.0,101,1006.5,66.1,0.0,0.0,18.0
2023-06-07T12:25:35-04:00,13.8,357,P90,9.4,87, ,38º 01.817 N,76º 17.239 W,1.7,355,2.7,0.0,106,1006.5,65.9,0.0,0.0,18.7
2023-06-07T12:57:38-04:00,15.1,349,P90,9.7,79, ,38º 02.079 N,76º 10.875 W,1.9,348,2.8,0.1,171,1006.4,65.7,0.0,0.0,20.3
2023-06-07T13:33:47-04:00,14.9,330,P123,8.1,93, ,38º 03.202 N,76º 03.575 W,1.5,336,2.5,0.1,164,1006.3,66.7,0.0,0.0,19.9
2023-06-07T13:54:58-04:00,14.3,321,P52,4.9,12, ,38º 03.043 N,75º 59.949 W,1.3,329,2.3,0.1,159,1006.2,67.6,0.0,0.0,19.1
2023-06-07T14:18:31-04:00,13.1,317,P47,3.7,4, ,38º 04.915 N,75º 59.434 W,1.2,328,2.2,0.1,158,1006.1,68.0,0.0,0.0,17.8
2023-06-07T16:10:24-04:00,7.5,296,P46,2.2,342, ,38º 11.831 N,75º 58.754 W,0.6,320,1.9,0.1,145,1005.9,69.2,0.0,0.0,10.5
2023-06-07T16:39:09-04:00,6.2,288,S68,2.8,221, ,38º 12.842 N,75º 59.174 W,0.5,319,1.8,0.1,145,1005.9,69.6,0.0,0.0,9.2
2023-06-07T16:51:41-04:00,5.8,281,P61,2.1,342, ,38º 12.411 N,75º 59.642 W,0.5,317,1.8,0.1,145,1005.9,69.4,0.0,0.0,8.4
2023-06-07T17:51:23-04:00,5.2,297,S38,1.3,259, ,38º 14.432 N,76º 00.484 W,0.4,314,1.7,0.1,146,1006.3,69.9,0.0,0.0,8.0
2023-06-07T18:26:27-04:00,5.2,309,P149,2.4,98, ,38º 14.292 N,76º 01.396 W,0.3,310,1.7,0.1,146,1006.6,69.7,0.0,0.0,7.9
2023-06-07T18:53:06-04:00,5.3,313,S144,2.5,170, ,38º 14.143 N,76º 00.040 W,0.3,306,1.7,0.1,146,1006.8,69.8,0.0,0.0,7.9
2023-06-07T19:36:08-04:00,5.1,327,P112,3.0,79, ,38º 12.411 N,75º 59.642 W,0.3,301,1.6,0.1,145,1007.1,69.6,0.0,0.0,7.5
2023-06-07T19:50:49-04:00,4.8,329,S145,2.9,184, ,38º 12.551 N,75º 58.730 W,0.2,298,1.6,0.1,145,1007.2,69.4,0.0,0.1,7.2
2023-06-07T23:02:04-04:00,8.8,336,S73,5.0,263, ,38º 03.473 N,75º 59.481 W,0.7,332,1.9,0.1,156,1008.2,67.0,0.0,0.0,12.2
2023-06-08T01:04:39-04:00,12.0,319,P43,4.3,1, ,38º 02.229 N,76º 12.232 W,1.1,334,2.3,0.0,108,1009.1,65.2,0.0,0.0,16.2
2023-06-08T03:57:28-04:00,11.1,311,S53,3.9,259, ,38º 14.480 N,76º 11.831 W,0.9,321,2.1,0.1,122,1010.2,62.8,0.0,0.0,15.5
2023-06-08T04:09:00-04:00,11.0,312,P49,3.4,1, ,38º 14.339 N,76º 12.743 W,0.9,323,2.1,0.1,116,1010.3,62.6,0.0,0.0,15.3
2023-06-08T04:22:00-04:00,10.8,314,S55,4.0,259, ,38º 15.060 N,76º 12.720 W,0.9,322,2.1,0.1,117,1010.4,62.5,0.0,0.0,15.1
2023-06-08T04:33:18-04:00,10.6,314,P47,3.1,1, ,38º 14.920 N,76º 13.633 W,0.9,322,2.1,0.1,108,1010.5,62.3,0.0,0.0,15.0
2023-06-08T04:47:22-04:00,10.5,316,S29,2.5,287, ,38º 15.640 N,76º 13.609 W,0.9,322,2.1,0.1,109,1010.6,62.3,0.0,0.0,14.8
2023-06-08T05:24:17-04:00,10.1,319,P42,2.7,1, ,38º 16.080 N,76º 15.410 W,0.9,323,2.1,0.0,90,1010.8,61.8,0.0,0.0,14.5
2023-06-08T05:56:23-04:00,10.0,323,S57,3.9,266, ,38º 17.522 N,76º 15.363 W,0.8,323,2.0,0.1,96,1011.1,61.6,0.0,0.0,14.3
2023-06-08T07:23:37-04:00,7.7,331,P70,3.9,40, ,38º 17.119 N,76º 22.639 W,0.7,332,2.0,0.1,12,1011.7,60.3,0.0,0.0,12.6
2023-06-08T07:32:24-04:00,8.0,332,P54,3.0,27, ,38º 17.550 N,76º 22.171 W,0.7,332,2.0,0.1,15,1011.8,60.3,0.0,0.0,12.6
2023-06-08T10:05:46-04:00,9.5,339,S61,4.0,278, ,38º 24.307 N,76º 17.864 W,0.8,334,2.0,0.0,129,1012.1,63.0,0.0,0.0,14.2
2023-06-08T10:21:58-04:00,9.3,341,P60,3.9,40, ,38º 24.457 N,76º 19.222 W,0.8,337,2.1,0.0,297,1012.1,63.2,0.0,0.0,14.3
2023-06-08T10:39:46-04:00,9.5,341,S48,3.1,293, ,38º 25.318 N,76º 18.286 W,0.8,336,2.1,0.0,172,1012.2,63.6,0.0,0.0,14.2
2023-06-08T11:17:24-04:00,9.2,344,P57,3.6,40, ,38º 26.048 N,76º 20.531 W,0.9,340,2.1,0.0,276,1012.3,64.1,0.0,0.0,14.3
2023-06-08T11:36:31-04:00,9.4,344,S48,3.0,296, ,38º 26.909 N,76º 19.595 W,0.9,341,2.1,0.0,217,1012.3,64.5,0.0,0.0,14.3
2023-06-08T12:22:50-04:00,9.2,349,P52,3.2,40, ,38º 27.929 N,76º 22.285 W,0.9,345,2.1,0.0,291,1012.4,65.1,0.0,0.0,14.0
2023-06-08T12:44:08-04:00,9.4,348,P13,2.0,1, ,38º 28.790 N,76º 21.349 W,0.9,346,2.1,0.0,250,1012.4,65.5,0.0,0.0,13.9
2023-06-08T13:06:25-04:00,9.4,349,S39,2.6,310, ,38º 29.510 N,76º 21.326 W,0.9,347,2.1,0.0,238,1012.4,65.9,0.0,0.0,13.8
2023-06-08T13:38:23-04:00,9.4,353,P48,3.0,40, ,38º 30.381 N,76º 22.659 W,0.9,351,2.1,0.0,276,1012.5,66.3,0.0,0.0,13.3
2023-06-08T13:49:56-04:00,9.5,352,S42,3.1,310, ,38º 30.812 N,76º 22.191 W,0.9,351,2.1,0.0,249,1012.5,66.5,0.0,0.0,13.5
2023-06-08T14:52:19-04:00,9.0,8,P54,3.3,62, ,38º 32.842 N,76º 25.302 W,0.7,1,2.0,0.0,333,1012.8,66.7,0.0,0.0,13.5
2023-06-08T15:14:18-04:00,9.6,9,S51,4.1,318, ,38º 33.413 N,76º 23.921 W,0.7,2,2.0,0.0,337,1012.9,66.3,0.0,0.0,13.2
2023-06-08T16:15:22-04:00,8.6,49,S64,5.1,345, ,38º 36.455 N,76º 27.454 W,0.6,19,1.9,0.0,53,1013.2,67.2,0.0,0.0,14.3
2023-06-08T17:13:06-04:00,9.1,91,S89,6.1,1, ,38º 41.219 N,76º 29.113 W,0.6,43,1.8,0.0,113,1013.4,67.0,0.0,0.0,13.0
2023-06-08T17:48:36-04:00,10.1,109,S94,6.8,15, ,38º 44.822 N,76º 28.996 W,0.6,64,1.7,0.0,112,1013.5,66.9,0.0,0.0,13.8
2023-06-08T19:10:54-04:00,12.1,126,S90,8.2,36, ,38º 53.891 N,76º 25.975 W,0.5,94,1.4,0.0,120,1013.8,66.9,0.0,0.1,16.4
2023-06-08T19:56:31-04:00,13.1,131,,,, ,38º 58.916 N,76º 21.271 W,0.4,90,1.3,0.0,172,1014.0,66.5,0.0,0.0,18.2
