,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-06-02T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T11:01:51-04:00,13.0,43,P109,9.3,153, ,39º 13.027 N,74º 33.226 W,3.7,74,6.5,0.3,218,1016.8,60.8,0.0,0.0,15.3
2023-06-04T12:36:41-04:00,15.8,56,P96,9.1,153, ,39º 00.017 N,74º 24.572 W,5.3,64,6.7,0.5,207,1016.3,57.2,0.0,0.0,15.8
2023-06-04T14:13:37-04:00,9.7,66,P99,5.9,165, ,38º 47.008 N,74º 15.920 W,5.8,59,6.9,0.9,216,1015.6,56.7,0.0,0.0,11.1
2023-06-04T15:42:38-04:00,6.8,20,P121,4.0,142, ,38º 38.491 N,74º 13.021 W,5.9,58,7.0,0.8,219,1015.2,57.1,0.0,0.0,9.2
2023-06-04T16:23:42-04:00,6.1,296,S121,3.4,175, ,38º 36.320 N,74º 10.822 W,5.8,58,7.1,0.7,220,1015.0,56.9,0.0,0.0,7.6
2023-06-04T18:16:37-04:00,3.8,299,S115,2.3,184, ,38º 29.975 N,74º 10.122 W,5.6,57,7.1,0.7,218,1014.8,57.8,0.0,0.0,5.8
2023-06-04T21:14:56-04:00,4.1,346,P144,3.4,130, ,38º 23.059 N,74º 10.802 W,5.3,58,7.2,0.7,214,1015.1,59.0,0.0,0.0,7.1
2023-06-04T23:55:18-04:00,8.8,358,P131,5.7,130, ,38º 17.255 N,74º 01.913 W,5.3,56,7.4,0.7,216,1015.3,59.0,0.0,0.0,8.8
2023-06-05T01:26:36-04:00,13.0,3,P141,6.5,144, ,38º 11.743 N,73º 53.469 W,5.7,54,7.6,0.6,219,1014.7,59.6,0.0,0.0,13.0
2023-06-05T01:48:11-04:00,13.9,4,S118,8.0,245, ,38º 09.862 N,73º 51.715 W,5.8,53,7.6,0.5,219,1014.5,59.8,0.0,0.0,13.9
2023-06-05T04:36:54-04:00,8.2,329,S103,5.7,226, ,38º 01.168 N,74º 15.604 W,5.7,55,7.9,0.7,216,1014.1,61.1,0.0,0.0,10.6
2023-06-05T06:12:33-04:00,7.2,313,S86,4.0,227, ,37º 54.860 N,74º 23.981 W,5.7,55,8.1,0.7,216,1014.2,61.6,0.0,0.0,7.2
2023-06-05T08:11:20-04:00,6.3,283,P27,2.7,310, ,37º 49.414 N,74º 31.423 W,5.8,55,8.3,0.9,204,1014.3,61.4,0.0,0.0,6.3
2023-06-05T10:32:51-04:00,5.7,234,P61,3.6,296, ,37º 53.476 N,74º 37.645 W,5.6,55,8.3,0.8,206,1013.4,62.2,0.0,0.0,8.9
2023-06-05T11:52:02-04:00,7.1,212,P73,5.8,285, ,37º 55.516 N,74º 43.026 W,5.3,56,8.2,0.6,209,1012.5,62.3,0.0,0.0,11.3
2023-06-05T14:13:11-04:00,12.4,186,S47,4.2,139, ,37º 59.045 N,74º 59.706 W,4.4,62,7.8,0.3,208,1010.5,63.4,0.0,0.0,15.0
2023-06-05T15:52:13-04:00,10.9,183,P42,4.2,224, ,37º 53.831 N,74º 53.975 W,4.6,60,7.8,0.4,202,1009.8,63.5,0.0,0.0,14.6
2023-06-05T19:31:46-04:00,9.8,164,P66,4.5,230, ,37º 42.788 N,75º 07.501 W,4.0,63,7.7,0.3,210,1009.0,65.5,0.0,0.0,11.7
2023-06-05T20:47:59-04:00,7.9,180,P68,3.4,249, ,37º 39.064 N,75º 13.070 W,3.8,65,7.7,0.2,206,1008.9,65.5,0.0,0.1,11.8
2023-06-05T22:31:23-04:00,7.2,201,P67,2.8,268, ,37º 36.930 N,75º 19.949 W,3.5,73,7.3,0.1,201,1008.6,65.7,0.0,0.2,17.2
2023-06-06T01:36:21-04:00,7.1,228,S47,2.3,181, ,37º 36.687 N,75º 30.851 W,3.0,106,6.3,,,1007.7,66.7,0.0,0.2,16.3
2023-06-06T02:13:48-04:00,7.4,230,P54,2.7,283, ,37º 35.246 N,75º 30.899 W,3.1,113,6.1,0.1,184,1007.6,66.6,0.0,0.1,17.0
2023-06-06T03:11:30-04:00,6.3,231,S45,1.9,186, ,37º 35.835 N,75º 34.057 W,2.8,113,6.2,0.0,151,1007.4,66.2,0.0,0.1,14.2
2023-06-06T05:42:49-04:00,6.7,233,P45,2.1,278, ,37º 31.081 N,75º 34.667 W,2.9,121,6.3,0.0,126,1007.1,65.3,0.0,0.0,13.2
2023-06-06T06:46:14-04:00,7.7,233,S52,3.0,181, ,37º 31.381 N,75º 37.380 W,2.6,120,6.3,0.0,73,1007.1,65.8,0.0,0.0,11.5
2023-06-06T08:12:50-04:00,9.3,234,P75,5.0,309, ,37º 27.057 N,75º 37.522 W,2.7,117,6.4,0.0,90,1007.1,66.0,0.0,0.0,11.4
2023-06-06T08:18:32-04:00,9.2,236,S54,3.4,181, ,37º 27.347 N,75º 37.967 W,2.6,116,6.4,0.0,80,1007.1,66.2,0.0,0.1,11.3
2023-06-06T08:44:18-04:00,8.8,239,P71,4.5,309, ,37º 25.906 N,75º 38.014 W,2.6,113,6.4,0.0,90,1007.1,66.4,0.0,0.0,11.7
2023-06-06T08:56:52-04:00,8.5,242,S45,2.9,197, ,37º 26.486 N,75º 38.902 W,2.5,113,6.4,0.0,70,1007.1,66.9,0.0,0.0,11.7
2023-06-06T11:16:00-04:00,6.8,273,S61,3.2,212, ,37º 20.009 N,75º 41.384 W,2.0,90,6.2,0.0,45,1006.9,68.5,0.0,0.0,13.1
2023-06-06T12:10:30-04:00,7.7,283,S84,4.8,199, ,37º 17.567 N,75º 43.280 W,1.8,82,6.0,0.0,57,1006.7,68.9,0.0,0.0,12.5
2023-06-06T13:57:49-04:00,8.5,271,S85,3.9,186, ,37º 09.509 N,75º 46.721 W,1.9,78,6.3,0.2,124,1006.4,69.7,0.0,0.0,10.5
2023-06-06T16:24:14-04:00,5.6,238,P50,2.0,288, ,37º 00.000 N,75º 47.941 W,2.1,75,7.4,0.5,165,1005.4,67.7,0.0,0.0,5.6
2023-06-06T21:11:02-04:00,3.1,189,P70,2.1,259, ,37º 02.930 N,75º 59.192 W,1.1,85,6.1,0.2,151,1005.2,68.4,0.0,0.0,9.6
2023-06-06T23:18:02-04:00,3.7,160,S106,2.3,54, ,37º 02.088 N,76º 04.667 W,1.0,99,5.5,0.1,153,1005.4,67.9,0.0,0.0,7.7
2023-06-07T01:04:38-04:00,5.7,200,P161,2.5,1, ,37º 04.521 N,76º 00.503 W,1.0,116,5.2,0.2,151,1004.9,67.5,0.0,0.0,6.6
2023-06-07T02:31:13-04:00,7.7,244,P179,3.5,63, ,37º 08.124 N,76º 00.385 W,0.7,143,4.0,0.2,150,1004.5,67.2,0.0,0.1,7.7
2023-06-07T02:52:32-04:00,9.1,339,P22,1.5,1, ,37º 08.695 N,75º 59.004 W,0.8,139,4.1,0.2,147,1004.4,67.0,0.1,0.1,9.1
2023-06-07T03:21:29-04:00,11.1,8,S59,5.8,309, ,37º 09.416 N,75º 58.981 W,0.7,141,3.9,0.2,147,1004.2,67.1,0.0,0.2,11.1
2023-06-07T04:09:23-04:00,15.8,17,S55,5.7,322, ,37º 12.317 N,76º 03.425 W,0.7,155,2.9,0.2,173,1003.9,67.7,0.0,0.3,15.8
2023-06-07T06:31:33-04:00,18.7,17,P52,5.2,69, ,37º 22.884 N,76º 13.974 W,0.6,249,2.1,0.1,189,1004.5,65.1,0.0,0.3,18.7
2023-06-07T06:54:30-04:00,18.2,16,S50,4.7,327, ,37º 23.595 N,76º 11.681 W,0.6,275,2.0,0.2,187,1004.7,65.1,0.0,0.3,18.2
2023-06-07T07:43:02-04:00,16.7,13,P55,5.7,69, ,37º 26.777 N,76º 14.300 W,0.7,300,1.9,,,1005.1,63.9,0.0,0.2,16.7
2023-06-07T08:04:02-04:00,16.3,13,S53,5.3,320, ,37º 27.488 N,76º 12.007 W,0.7,303,1.8,,,1005.2,63.7,0.0,0.2,17.0
2023-06-07T08:40:43-04:00,14.8,9,P56,5.7,66, ,37º 29.950 N,76º 14.650 W,1.0,322,2.0,,,1005.4,64.7,0.0,0.1,17.9
2023-06-07T10:34:32-04:00,12.2,354,S56,4.2,298, ,37º 34.367 N,76º 02.249 W,1.8,340,2.6,0.1,193,1006.0,65.0,0.0,0.1,22.5
2023-06-07T11:54:11-04:00,10.7,355,P46,4.2,41, ,37º 36.988 N,76º 08.519 W,2.1,352,2.9,0.1,188,1006.2,65.4,0.0,0.0,22.2
2023-06-07T14:44:49-04:00,12.0,334,P45,3.6,19, ,37º 46.028 N,75º 58.690 W,1.6,339,2.7,0.1,177,1006.3,66.9,0.0,0.0,15.7
2023-06-07T15:44:44-04:00,11.6,325,S66,5.3,259, ,37º 49.481 N,75º 57.215 W,1.3,335,2.5,0.1,169,1006.1,67.4,0.0,0.0,14.1
2023-06-07T15:53:21-04:00,11.6,327,P73,6.1,41, ,37º 49.341 N,75º 58.128 W,1.3,337,2.6,0.1,169,1006.1,67.6,0.0,0.0,13.7
2023-06-07T15:58:58-04:00,11.5,326,P49,3.8,15, ,37º 49.772 N,75º 57.659 W,1.2,336,2.5,0.1,168,1006.1,67.7,0.0,0.0,13.5
2023-06-07T16:48:26-04:00,11.0,319,P51,3.7,9, ,37º 52.795 N,75º 56.653 W,1.0,331,2.4,0.1,163,1006.0,68.7,0.0,0.0,11.3
2023-06-07T18:12:43-04:00,9.6,316,P66,3.8,22, ,37º 57.979 N,75º 55.576 W,0.7,333,2.0,0.1,160,1006.5,69.5,0.0,0.0,10.4
2023-06-07T19:19:02-04:00,8.7,338,S56,3.8,282, ,38º 01.863 N,75º 53.632 W,0.4,325,1.8,,,1006.9,69.0,0.0,0.0,8.7
2023-06-07T21:14:48-04:00,5.9,6,S107,2.4,259, ,38º 03.342 N,76º 02.663 W,0.6,345,1.8,0.1,160,1007.6,68.1,0.0,0.0,11.2
2023-06-07T23:59:16-04:00,5.4,53,S135,3.1,278, ,38º 02.079 N,76º 10.875 W,1.1,337,2.2,0.1,160,1008.6,66.2,0.0,0.0,15.7
2023-06-08T00:40:30-04:00,7.4,40,S137,4.3,263, ,38º 02.378 N,76º 13.589 W,1.1,338,2.3,0.0,60,1008.9,65.4,0.0,0.0,15.4
2023-06-08T01:45:44-04:00,10.7,40,S90,7.2,310, ,38º 01.826 N,76º 19.508 W,0.9,339,2.2,0.1,22,1009.5,63.8,0.0,0.0,13.4
2023-06-08T01:53:21-04:00,10.8,40,P90,7.3,130, ,38º 02.407 N,76º 20.397 W,0.8,339,2.2,0.0,23,1009.5,63.4,0.0,0.0,13.3
2023-06-08T02:00:50-04:00,11.4,40,P58,4.6,98, ,38º 01.826 N,76º 19.508 W,0.9,337,2.2,0.1,21,1009.6,63.5,0.0,0.0,13.5
2023-06-08T02:14:54-04:00,11.5,39,S49,3.8,350, ,38º 01.677 N,76º 18.151 W,1.0,335,2.2,0.1,18,1009.6,63.7,0.0,0.0,14.0
2023-06-08T02:43:14-04:00,10.8,35,P54,4.1,89, ,38º 03.408 N,76º 18.549 W,0.9,335,2.2,0.1,17,1009.8,63.3,0.0,0.0,13.9
2023-06-08T04:38:35-04:00,9.2,24,P65,4.1,89, ,38º 03.511 N,76º 08.558 W,1.3,327,2.3,0.1,151,1010.4,63.4,0.0,0.0,17.5
2023-06-08T06:35:07-04:00,7.7,19,S46,2.3,332, ,38º 03.614 N,75º 58.568 W,1.0,331,2.1,0.1,153,1011.0,63.4,0.0,0.0,15.9
2023-06-08T07:14:19-04:00,7.4,17,S67,3.4,310, ,38º 04.915 N,75º 59.434 W,1.0,332,2.1,0.1,151,1011.3,63.0,0.0,0.0,16.2
2023-06-08T07:22:14-04:00,7.3,16,P46,2.1,62, ,38º 05.205 N,75º 59.878 W,1.0,332,2.1,0.1,151,1011.3,62.9,0.0,0.0,16.2
2023-06-08T07:57:24-04:00,6.8,14,S42,1.6,332, ,38º 05.776 N,75º 58.498 W,0.9,332,2.0,0.1,149,1011.6,62.7,0.0,0.0,15.9
2023-06-08T09:46:22-04:00,6.4,350,P51,2.1,41, ,38º 08.377 N,76º 00.228 W,0.9,328,2.0,0.1,149,1011.8,63.6,0.0,0.0,14.9
2023-06-08T10:02:31-04:00,6.4,343,S34,1.1,310, ,38º 08.808 N,75º 59.760 W,0.8,327,1.9,0.1,149,1011.8,63.8,0.0,0.0,14.6
2023-06-08T10:26:35-04:00,6.4,335,P65,2.9,41, ,38º 09.098 N,76º 00.205 W,0.8,326,1.9,0.1,149,1011.8,64.1,0.0,0.0,14.4
2023-06-08T10:38:44-04:00,6.3,329,P45,2.3,15, ,38º 09.529 N,75º 59.737 W,0.8,324,1.9,0.1,149,1011.8,64.3,0.0,0.0,14.0
2023-06-08T12:00:57-04:00,6.2,302,S60,2.3,242, ,38º 12.551 N,75º 58.730 W,0.6,317,1.7,0.1,147,1011.9,65.8,0.0,0.0,12.1
2023-06-08T12:32:31-04:00,6.3,294,P42,1.9,336, ,38º 11.981 N,76º 00.110 W,0.6,316,1.8,0.1,147,1012.0,65.9,0.0,0.0,12.2
2023-06-08T13:53:45-04:00,6.4,282,S139,3.2,144, ,38º 14.292 N,76º 01.396 W,0.5,312,1.7,0.1,145,1012.0,68.3,0.0,0.0,11.2
2023-06-08T14:37:38-04:00,7.1,292,P147,3.3,79, ,38º 12.411 N,75º 59.642 W,0.5,311,1.7,0.1,145,1012.3,67.2,0.0,0.0,11.1
2023-06-08T14:51:08-04:00,7.4,296,S112,4.4,184, ,38º 12.551 N,75º 58.730 W,0.5,311,1.6,0.1,145,1012.4,67.3,0.0,0.0,11.0
2023-06-08T16:55:36-04:00,8.5,327,S49,3.4,278, ,38º 03.473 N,75º 59.481 W,0.7,11,1.8,0.1,152,1013.3,66.1,0.0,0.0,12.7
2023-06-08T18:12:12-04:00,10.9,347,S48,5.0,298, ,38º 04.072 N,76º 04.909 W,0.8,58,1.9,0.1,151,1013.7,66.1,0.0,0.0,13.8
2023-06-08T20:26:02-04:00,16.8,356,S46,4.4,310, ,38º 09.314 N,76º 17.447 W,0.8,78,2.0,0.0,8,1014.3,66.0,0.0,0.0,16.8
2023-06-08T21:27:36-04:00,13.1,347,P54,4.8,41, ,38º 12.215 N,76º 21.892 W,0.6,82,2.0,0.0,8,1014.5,64.5,0.0,0.0,13.1
2023-06-08T21:34:53-04:00,12.9,346,S36,3.0,310, ,38º 12.646 N,76º 21.424 W,0.7,83,2.0,0.0,9,1014.5,64.5,0.0,0.0,12.9
2023-06-08T22:12:03-04:00,11.5,339,P46,3.6,25, ,38º 13.807 N,76º 23.201 W,0.7,88,2.1,0.0,9,1014.7,63.9,0.0,0.0,11.5
2023-06-08T22:41:37-04:00,10.7,334,S56,4.1,278, ,38º 15.388 N,76º 22.242 W,0.7,91,2.1,0.0,14,1014.8,63.9,0.0,0.0,10.7
2023-06-08T22:57:41-04:00,10.2,331,P54,3.8,25, ,38º 15.538 N,76º 23.599 W,0.7,93,2.2,0.0,6,1014.9,63.6,0.0,0.0,10.2
2023-06-08T23:25:35-04:00,9.4,326,P75,5.1,40, ,38º 17.119 N,76º 22.639 W,0.7,96,2.2,0.0,16,1015.0,63.6,0.0,0.0,9.5
2023-06-08T23:32:14-04:00,9.3,324,P54,3.4,19, ,38º 17.550 N,76º 22.171 W,0.7,97,2.2,0.0,21,1015.0,63.7,0.0,0.0,9.6
2023-06-08T23:53:23-04:00,8.7,320,S61,3.7,259, ,38º 18.701 N,76º 21.679 W,0.7,101,2.1,0.0,41,1015.1,63.6,0.0,0.0,9.6
2023-06-09T00:05:21-04:00,8.6,318,P43,2.2,1, ,38º 18.560 N,76º 22.592 W,0.7,102,2.2,0.0,20,1015.1,63.3,0.0,0.0,9.3
2023-06-09T06:37:56-04:00,5.5,324,S57,2.2,267, ,38º 32.974 N,76º 22.120 W,0.3,117,2.0,0.0,204,1017.0,62.4,0.0,0.0,7.5
2023-06-09T07:46:19-04:00,5.4,328,P58,2.0,27, ,38º 32.842 N,76º 25.302 W,0.2,112,2.0,0.0,240,1017.3,62.9,0.0,0.0,6.7
2023-06-09T10:42:15-04:00,5.7,340,P32,2.3,12, ,38º 38.018 N,76º 21.955 W,0.3,148,1.7,0.0,176,1017.1,65.4,0.0,0.0,8.9
2023-06-09T11:32:06-04:00,6.4,160,P150,2.9,310, ,38º 39.890 N,76º 21.440 W,0.3,156,1.7,0.0,169,1017.0,66.1,0.0,0.0,9.2
2023-06-09T12:27:36-04:00,7.1,161,S152,3.1,9, ,38º 41.630 N,76º 24.106 W,0.3,159,1.6,0.0,180,1016.9,66.9,0.0,0.0,9.8
2023-06-09T13:19:19-04:00,7.8,167,P143,3.6,310, ,38º 44.223 N,76º 23.567 W,0.4,162,1.6,0.0,174,1016.9,67.6,0.0,0.0,10.6
2023-06-09T13:34:27-04:00,8.0,165,S155,3.5,10, ,38º 44.803 N,76º 24.457 W,0.4,161,1.6,0.0,180,1016.8,67.8,0.0,0.0,10.8
2023-06-09T14:51:59-04:00,9.6,171,P139,4.6,310, ,38º 49.267 N,76º 23.403 W,0.6,172,1.7,0.0,180,1016.5,68.4,0.0,0.0,13.0
2023-06-09T15:03:54-04:00,9.9,169,S157,4.1,12, ,38º 49.847 N,76º 24.292 W,0.6,172,1.7,0.0,180,1016.4,68.4,0.0,0.0,13.2
2023-06-09T15:32:20-04:00,10.6,172,P150,4.6,322, ,38º 51.719 N,76º 23.776 W,0.7,174,1.8,0.0,180,1016.2,68.5,0.0,0.0,13.9
2023-06-09T16:08:29-04:00,10.7,171,S135,5.3,36, ,38º 53.891 N,76º 25.975 W,0.8,173,1.9,0.0,180,1016.0,69.0,0.0,0.0,14.7
2023-06-09T17:19:11-04:00,11.1,182,,,, ,38º 58.916 N,76º 21.271 W,0.8,180,1.9,0.0,217,1015.5,70.4,0.0,0.0,15.9
