,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T20:23:48-04:00,16.4,92,P147,6.9,238, ,39º 25.271 N,74º 08.009 W,3.8,124,6.7,0.1,329,1019.6,60.5,0.0,0.0,16.4
2023-05-28T23:25:09-04:00,14.2,99,P160,5.7,259, ,39º 14.028 N,74º 31.377 W,3.4,125,6.7,0.0,270,1019.4,61.0,0.0,0.0,14.2
2023-05-28T23:47:46-04:00,12.6,96,S146,5.7,310, ,39º 13.607 N,74º 34.115 W,3.2,125,6.7,0.0,259,1019.2,60.6,0.0,0.0,12.6
2023-05-29T00:06:55-04:00,10.1,92,P91,6.9,184, ,39º 14.768 N,74º 35.893 W,3.1,126,6.7,0.0,270,1019.1,60.3,0.0,0.0,10.1
2023-05-29T01:32:18-04:00,13.1,113,P85,7.5,198, ,39º 04.969 N,74º 36.667 W,3.6,124,6.7,0.0,228,1018.5,60.7,0.0,0.0,13.1
2023-05-29T03:07:52-04:00,13.7,123,P74,7.0,198, ,38º 53.672 N,74º 41.349 W,3.9,123,6.6,0.1,252,1017.8,61.2,0.3,0.0,13.7
2023-05-29T04:49:22-04:00,11.9,141,P53,5.6,194, ,38º 42.376 N,74º 46.031 W,4.2,121,6.5,0.1,259,1017.1,61.7,1.3,0.0,11.9
2023-05-29T06:50:34-04:00,10.2,159,S64,5.2,95, ,38º 31.436 N,74º 49.567 W,4.3,118,6.4,0.1,220,1017.8,61.8,0.7,0.0,14.7
2023-05-29T09:33:50-04:00,9.7,167,S73,5.4,95, ,38º 30.244 N,74º 31.675 W,4.5,120,6.3,0.2,224,1018.3,61.6,0.7,0.0,14.8
2023-05-29T12:11:07-04:00,9.2,176,S81,4.7,95, ,38º 29.053 N,74º 13.784 W,4.7,117,6.0,0.2,253,1018.3,61.2,1.0,0.0,15.2
2023-05-29T15:09:33-04:00,7.0,177,S82,3.5,95, ,38º 27.862 N,73º 55.892 W,4.8,112,5.8,0.3,251,1018.1,61.0,0.6,0.0,11.5
2023-05-29T19:08:29-04:00,6.9,145,P62,4.0,207, ,38º 26.670 N,73º 38.000 W,5.1,106,5.6,0.2,261,1018.3,61.8,0.0,0.0,15.7
2023-05-29T22:02:19-04:00,7.1,147,P74,4.0,221, ,38º 16.319 N,73º 44.695 W,5.2,101,5.6,0.2,265,1018.6,62.2,0.0,0.0,19.7
2023-05-30T00:11:18-04:00,4.4,154,P115,2.1,269, ,38º 09.862 N,73º 51.715 W,5.3,96,5.6,0.2,240,1018.4,62.2,0.0,0.0,21.5
2023-05-30T03:03:33-04:00,4.0,318,S97,2.7,221, ,38º 09.749 N,73º 59.435 W,5.6,90,5.6,0.4,218,1018.1,61.9,0.3,0.0,24.8
2023-05-30T04:45:45-04:00,6.4,324,S88,3.2,236, ,38º 06.305 N,74º 03.180 W,5.9,87,5.6,0.5,214,1017.8,62.1,0.7,0.0,26.5
2023-05-30T07:55:03-04:00,5.6,351,S103,3.2,249, ,38º 00.728 N,74º 13.803 W,6.0,86,5.6,0.5,227,1018.7,62.5,0.9,0.0,30.1
2023-05-30T09:08:17-04:00,5.2,1,S99,3.3,262, ,37º 59.306 N,74º 18.389 W,6.0,84,5.7,0.6,229,1018.9,62.1,0.9,0.0,29.3
2023-05-30T11:01:23-04:00,4.7,16,S95,3.1,281, ,37º 58.473 N,74º 26.133 W,6.0,82,5.7,0.6,219,1019.6,61.9,0.9,0.0,28.5
2023-05-30T14:55:37-04:00,5.5,55,S128,2.8,287, ,38º 00.841 N,74º 41.035 W,5.8,79,5.8,0.7,210,1019.3,61.3,0.7,0.0,26.0
2023-05-30T16:31:10-04:00,6.0,90,S141,3.4,310, ,38º 02.161 N,74º 46.440 W,5.8,78,5.8,0.6,213,1019.1,61.4,0.5,0.0,26.3
2023-05-30T17:03:33-04:00,6.3,100,P145,4.5,245, ,38º 03.322 N,74º 48.217 W,5.8,77,5.8,0.5,215,1019.0,61.4,0.4,0.0,26.3
2023-05-30T19:18:23-04:00,8.4,124,P98,6.0,221, ,37º 59.045 N,74º 59.706 W,5.6,78,5.8,0.5,208,1019.0,61.6,0.6,0.0,25.5
2023-05-30T23:03:07-04:00,8.4,119,P108,5.2,227, ,37º 42.976 N,75º 17.935 W,5.2,81,5.9,0.4,223,1018.7,62.3,0.0,0.0,24.8
2023-05-31T00:41:34-04:00,7.7,115,P121,4.3,236, ,37º 37.099 N,75º 25.844 W,4.9,81,5.8,0.4,211,1018.3,62.7,0.0,0.0,24.4
2023-05-31T03:11:17-04:00,7.9,79,S130,4.1,309, ,37º 31.090 N,75º 36.936 W,4.4,82,5.8,0.2,211,1017.9,62.6,0.0,0.0,23.7
2023-05-31T03:18:14-04:00,7.9,75,P107,5.2,181, ,37º 31.381 N,75º 37.380 W,4.3,82,5.8,0.2,211,1017.8,62.5,0.0,0.0,23.8
2023-05-31T03:59:59-04:00,9.0,62,P133,4.9,195, ,37º 27.777 N,75º 37.498 W,4.5,81,5.8,0.3,208,1017.6,62.7,0.0,0.0,24.3
2023-05-31T06:09:49-04:00,11.0,58,P144,5.9,202, ,37º 17.557 N,75º 41.010 W,4.0,79,5.6,0.3,199,1017.6,63.5,0.0,0.0,25.3
2023-05-31T08:17:37-04:00,14.7,46,S151,6.7,255, ,37º 05.906 N,75º 46.839 W,4.0,81,5.9,0.2,194,1018.0,63.4,0.0,0.0,26.0
2023-05-31T10:30:14-04:00,15.0,46,P52,5.2,98, ,37º 02.088 N,76º 04.667 W,2.9,73,4.8,0.1,192,1018.6,65.0,0.1,0.0,23.7
2023-05-31T10:42:54-04:00,15.2,46,S53,5.2,352, ,37º 01.938 N,76º 03.311 W,3.0,74,4.9,0.1,184,1018.6,64.9,0.1,0.0,24.0
2023-05-31T12:00:23-04:00,13.5,42,P47,4.2,88, ,37º 08.573 N,76º 04.456 W,1.9,68,3.7,0.1,155,1018.7,65.9,0.1,0.0,22.2
2023-05-31T13:02:28-04:00,13.7,36,S68,5.1,328, ,37º 08.695 N,75º 59.004 W,1.8,75,4.2,0.2,153,1018.6,65.7,0.2,0.0,22.2
2023-05-31T15:51:28-04:00,11.6,18,S55,4.0,323, ,37º 20.843 N,76º 08.593 W,1.2,55,2.7,0.1,193,1018.1,69.0,0.0,0.0,19.6
2023-05-31T17:44:33-04:00,10.8,17,P52,3.8,69, ,37º 26.777 N,76º 14.300 W,1.1,39,2.6,,,1017.9,69.6,0.0,0.0,18.1
2023-05-31T18:15:40-04:00,10.9,16,S58,4.4,317, ,37º 27.488 N,76º 12.007 W,1.0,37,2.5,,,1018.0,69.0,0.0,0.0,18.1
2023-05-31T19:12:12-04:00,11.3,16,P49,4.0,65, ,37º 30.530 N,76º 15.539 W,0.9,28,2.5,0.0,208,1018.1,68.5,0.0,0.0,16.9
2023-05-31T20:19:27-04:00,10.9,12,P62,4.4,73, ,37º 32.383 N,76º 10.485 W,0.8,31,2.4,0.1,197,1018.3,67.4,0.0,0.0,17.0
2023-05-31T21:53:23-04:00,9.0,1,S60,3.6,301, ,37º 34.367 N,76º 02.249 W,0.6,38,2.2,0.1,204,1018.4,65.8,0.0,0.0,17.3
2023-05-31T23:56:03-04:00,9.4,356,P54,2.9,50, ,37º 38.148 N,76º 10.297 W,0.5,54,2.2,0.0,189,1018.4,64.6,0.0,0.0,13.9
2023-06-01T02:41:26-04:00,6.4,346,P54,2.8,41, ,37º 43.304 N,76º 02.411 W,0.3,90,2.0,0.1,189,1018.1,64.3,0.0,0.0,11.7
2023-06-01T04:30:04-04:00,6.3,323,P39,1.9,1, ,37º 47.179 N,75º 58.198 W,0.2,79,1.7,0.1,186,1018.2,63.9,0.0,0.0,12.8
2023-06-01T05:39:12-04:00,7.2,313,P87,4.6,41, ,37º 49.341 N,75º 58.128 W,0.3,304,1.7,0.1,175,1018.4,64.0,0.0,0.0,13.0
2023-06-01T05:46:36-04:00,7.3,313,P55,2.9,8, ,37º 49.772 N,75º 57.659 W,0.2,297,1.7,0.1,174,1018.4,64.0,0.0,0.0,13.0
2023-06-01T06:54:37-04:00,8.8,310,P53,3.4,4, ,37º 53.085 N,75º 57.097 W,0.3,284,1.6,0.1,159,1018.6,64.3,0.0,0.0,12.6
2023-06-01T09:23:45-04:00,9.3,313,S54,3.2,259, ,38º 01.442 N,75º 56.369 W,0.3,270,1.6,0.1,153,1018.7,66.9,0.0,0.0,9.3
2023-06-01T09:51:04-04:00,9.2,314,P56,3.4,9, ,38º 01.162 N,75º 58.195 W,0.3,267,1.5,0.1,153,1018.7,67.1,0.0,0.0,9.2
2023-06-01T10:37:58-04:00,8.1,313,S52,2.3,261, ,38º 03.754 N,75º 57.656 W,0.3,262,1.6,0.1,152,1018.6,69.2,0.0,0.0,8.1
2023-06-01T14:50:07-04:00,3.0,5,S73,1.6,292, ,38º 02.219 N,76º 09.962 W,0.4,207,1.6,0.0,153,1016.8,70.2,0.0,0.0,6.6
2023-06-01T16:00:30-04:00,4.0,98,P161,2.5,259, ,38º 02.950 N,76º 12.208 W,0.5,195,1.8,0.0,124,1016.1,71.9,0.0,0.0,6.5
2023-06-01T18:38:22-04:00,7.4,120,S119,4.0,1, ,38º 01.687 N,76º 20.420 W,0.5,168,1.9,0.1,150,1015.5,73.0,0.0,0.0,7.4
2023-06-01T18:49:20-04:00,7.0,122,P59,2.9,181, ,38º 02.407 N,76º 20.397 W,0.5,167,1.9,0.1,150,1015.4,72.9,0.0,0.0,7.0
2023-06-01T19:19:39-04:00,7.1,129,S48,2.4,81, ,38º 00.965 N,76º 20.444 W,0.5,165,2.0,0.1,151,1015.4,72.6,0.0,0.0,7.1
2023-06-01T22:50:05-04:00,4.7,145,S64,2.7,81, ,38º 02.219 N,76º 09.962 W,1.0,195,2.3,0.0,151,1015.1,69.5,0.0,0.0,8.2
2023-06-02T01:57:40-04:00,4.3,190,S150,1.7,41, ,38º 03.473 N,75º 59.481 W,0.8,214,2.1,0.1,146,1014.0,67.8,0.0,0.0,9.8
2023-06-02T02:58:44-04:00,3.3,199,P154,1.1,353, ,38º 04.765 N,75º 58.077 W,0.7,218,2.0,0.1,139,1013.7,67.4,0.0,0.0,10.1
2023-06-02T05:14:50-04:00,1.2,301,P99,0.7,41, ,38º 07.217 N,75º 58.451 W,0.6,228,1.9,0.0,121,1013.2,66.8,0.0,0.0,11.5
2023-06-02T06:00:36-04:00,1.2,327,S40,0.5,287, ,38º 07.648 N,75º 57.982 W,0.6,232,1.9,0.0,116,1013.2,67.4,0.0,0.0,11.4
2023-06-02T08:50:34-04:00,1.1,353,P32,0.8,26, ,38º 08.087 N,75º 59.784 W,0.5,240,1.8,0.0,108,1013.0,70.2,0.0,0.0,10.6
2023-06-02T11:07:24-04:00,1.8,275,P87,1.6,1, ,38º 09.669 N,75º 58.824 W,0.4,243,1.7,0.0,87,1012.3,74.5,0.0,0.0,8.7
2023-06-02T12:28:44-04:00,3.2,269,P73,1.7,342, ,38º 11.831 N,75º 58.754 W,0.3,246,1.7,0.0,63,1011.4,77.0,0.0,0.0,8.5
2023-06-02T13:05:53-04:00,3.9,271,S51,1.3,221, ,38º 12.842 N,75º 59.174 W,0.3,246,1.6,0.0,58,1011.0,78.1,0.0,0.0,8.7
2023-06-02T13:32:22-04:00,4.2,269,P55,1.6,324, ,38º 12.411 N,75º 59.642 W,0.3,247,1.6,0.0,56,1010.7,78.1,0.0,0.0,8.7
2023-06-02T15:01:34-04:00,4.9,271,S141,2.5,130, ,38º 14.292 N,76º 01.396 W,0.3,242,1.6,0.0,18,1009.7,79.2,0.0,0.1,7.9
2023-06-02T15:56:13-04:00,5.3,256,S94,3.4,162, ,38º 12.842 N,75º 59.174 W,0.3,244,1.6,0.0,41,1009.1,79.3,0.0,0.1,7.2
2023-06-02T16:14:45-04:00,5.4,249,S75,2.2,175, ,38º 11.831 N,75º 58.754 W,0.3,246,1.6,0.0,38,1008.9,79.1,0.0,0.1,6.8
2023-06-02T20:19:37-04:00,5.0,217,P61,2.3,278, ,38º 03.033 N,75º 57.680 W,0.3,223,1.6,0.0,8,1008.0,74.1,0.0,0.1,6.9
2023-06-02T21:45:22-04:00,4.9,205,P78,2.8,283, ,38º 03.482 N,76º 01.750 W,0.3,214,1.6,0.0,3,1008.1,73.5,0.0,0.1,5.8
2023-06-02T22:39:32-04:00,4.9,201,P102,3.1,303, ,38º 04.072 N,76º 04.909 W,0.3,208,1.7,0.1,0,1008.1,73.0,0.0,0.1,5.0
2023-06-03T00:08:33-04:00,4.6,220,P101,2.9,321, ,38º 06.543 N,76º 09.821 W,0.2,201,1.9,0.0,0,1007.9,71.8,0.0,0.1,5.3
2023-06-03T02:04:25-04:00,4.5,248,P92,2.1,339, ,38º 10.886 N,76º 14.218 W,0.2,193,1.9,0.0,304,1007.7,70.1,0.0,0.1,5.6
2023-06-03T04:45:28-04:00,4.2,324,S65,2.2,259, ,38º 16.230 N,76º 16.767 W,0.3,330,1.9,0.0,300,1006.6,68.2,0.0,0.0,7.9
2023-06-03T05:25:22-04:00,4.5,344,S54,2.5,290, ,38º 15.949 N,76º 18.592 W,0.4,338,1.9,0.0,300,1006.5,67.7,0.0,0.0,8.2
2023-06-03T06:46:55-04:00,5.4,25,P54,2.0,79, ,38º 17.119 N,76º 22.639 W,0.4,349,1.8,0.0,325,1006.6,68.1,0.0,0.0,10.1
2023-06-03T07:31:19-04:00,6.2,37,S47,2.2,350, ,38º 17.400 N,76º 20.814 W,0.4,348,1.7,0.1,321,1006.6,68.6,0.0,0.0,11.6
2023-06-03T08:20:15-04:00,6.7,45,S61,3.0,345, ,38º 19.132 N,76º 21.212 W,0.5,347,1.7,0.1,326,1006.5,69.9,0.0,0.0,12.4
2023-06-03T10:16:38-04:00,6.8,54,S65,3.4,349, ,38º 24.906 N,76º 23.292 W,0.4,348,1.8,0.1,327,1006.2,75.0,0.0,0.2,10.2
2023-06-03T12:40:52-04:00,7.4,61,S73,4.3,348, ,38º 32.842 N,76º 25.302 W,0.4,356,1.8,0.0,329,1005.2,78.7,0.0,0.3,8.4
2023-06-03T14:47:11-04:00,8.0,79,S78,5.2,1, ,38º 41.790 N,76º 27.733 W,0.2,4,1.8,0.0,0,1004.4,79.0,0.0,0.3,8.0
2023-06-03T16:02:30-04:00,8.5,104,S92,5.5,12, ,38º 48.275 N,76º 27.520 W,0.2,27,1.8,0.0,39,1004.0,78.8,0.0,0.3,8.5
2023-06-03T17:05:28-04:00,9.0,126,S90,5.8,36, ,38º 53.891 N,76º 25.975 W,0.2,90,1.6,0.0,315,1003.6,77.9,0.0,0.2,9.0
2023-06-03T18:09:17-04:00,9.2,143,,,, ,38º 58.916 N,76º 21.271 W,0.3,106,1.5,0.0,290,1003.2,77.1,0.0,0.2,9.2
