,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-20T13:24:39-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T20:30:07-04:00,10.3,231,S74,5.7,157, ,40º 04.807 N,72º 56.657 W,4.9,138,7.3,0.2,193,1015.5,59.3,0.0,0.0,12.0
2023-05-21T22:26:50-04:00,9.0,248,S78,5.0,170, ,39º 54.550 N,72º 51.092 W,4.6,137,7.2,0.1,358,1016.2,58.2,0.0,0.0,11.1
2023-05-21T23:08:42-04:00,8.5,254,S73,5.0,181, ,39º 51.087 N,72º 50.297 W,4.5,136,7.2,0.1,325,1016.4,58.0,0.0,0.0,10.6
2023-05-22T01:00:13-04:00,7.9,278,S85,5.0,193, ,39º 41.719 N,72º 50.604 W,4.3,133,7.2,0.1,239,1016.6,58.2,0.0,0.0,9.1
2023-05-22T03:02:03-04:00,7.6,305,S81,5.0,224, ,39º 31.929 N,72º 53.648 W,4.1,130,7.1,0.1,200,1016.9,58.3,0.0,0.0,8.4
2023-05-22T04:29:20-04:00,7.8,334,S92,5.2,242, ,39º 26.623 N,73º 00.177 W,3.9,127,7.1,0.1,242,1017.2,58.6,0.0,0.0,9.7
2023-05-22T05:11:16-04:00,8.2,349,S90,5.6,259, ,39º 24.910 N,73º 04.318 W,3.9,125,7.0,0.1,232,1017.4,58.9,0.0,0.0,10.8
2023-05-22T05:50:01-04:00,8.8,5,S96,5.7,268, ,39º 24.208 N,73º 08.881 W,3.8,123,7.0,0.1,213,1017.9,58.9,0.0,0.0,12.3
2023-05-22T09:15:31-04:00,12.9,40,S137,6.9,264, ,39º 23.741 N,73º 35.225 W,3.5,114,6.7,0.2,220,1020.1,58.9,0.0,0.0,17.7
2023-05-22T11:17:33-04:00,14.9,45,S141,7.0,264, ,39º 22.182 N,73º 53.131 W,3.3,106,6.4,0.2,234,1021.5,59.0,0.0,0.0,19.4
2023-05-22T13:16:52-04:00,15.4,52,S148,6.7,264, ,39º 20.623 N,74º 11.036 W,3.0,102,6.2,0.2,224,1022.0,59.0,0.0,0.0,17.8
2023-05-22T15:21:05-04:00,14.7,66,P158,6.3,224, ,39º 19.063 N,74º 28.943 W,2.4,101,6.0,0.2,216,1022.3,60.5,0.0,0.0,16.2
2023-05-22T16:19:44-04:00,13.9,73,S155,5.9,278, ,39º 14.618 N,74º 34.535 W,2.3,100,5.8,0.2,215,1022.3,60.1,0.0,0.0,16.2
2023-05-22T16:30:33-04:00,13.3,75,P77,7.7,152, ,39º 14.768 N,74º 35.893 W,2.3,100,5.8,0.2,212,1022.4,60.5,0.0,0.0,15.8
2023-05-22T18:24:45-04:00,16.7,79,P73,7.5,152, ,39º 01.786 N,74º 27.057 W,3.0,95,5.9,0.3,223,1022.7,58.7,0.0,0.0,19.5
2023-05-22T20:22:51-04:00,17.6,79,P73,7.9,152, ,38º 48.805 N,74º 18.221 W,3.4,90,5.7,0.2,232,1023.1,58.0,0.0,0.0,21.8
2023-05-22T22:15:08-04:00,16.9,74,P77,8.3,152, ,38º 35.824 N,74º 09.386 W,3.7,85,5.6,0.2,242,1023.6,57.7,0.0,0.0,21.3
2023-05-23T00:01:16-04:00,16.7,70,P82,8.9,152, ,38º 22.843 N,74º 00.550 W,3.9,79,5.6,0.3,248,1023.6,57.9,0.0,0.0,20.3
2023-05-23T01:40:13-04:00,17.2,65,S158,6.3,267, ,38º 09.862 N,73º 51.715 W,4.4,74,5.5,0.2,258,1023.2,58.2,0.0,0.0,19.6
2023-05-23T04:07:45-04:00,16.8,63,P156,6.6,218, ,38º 08.936 N,74º 11.719 W,4.7,76,5.6,0.3,239,1023.2,57.9,0.0,0.0,19.2
2023-05-23T05:55:21-04:00,17.6,60,S151,7.0,269, ,37º 59.605 N,74º 21.103 W,5.2,77,5.7,0.4,245,1023.5,58.3,0.0,0.0,19.8
2023-05-23T07:31:34-04:00,18.7,58,S150,7.2,269, ,37º 59.376 N,74º 35.409 W,5.3,79,5.8,0.5,233,1024.3,58.2,0.0,0.0,20.9
2023-05-23T09:05:48-04:00,18.2,56,S157,6.9,259, ,37º 59.147 N,74º 49.716 W,5.3,79,5.8,0.6,223,1024.9,58.4,0.0,0.0,20.7
2023-05-23T09:31:25-04:00,18.1,55,S140,7.7,275, ,37º 58.586 N,74º 53.366 W,5.3,79,5.8,0.7,217,1025.0,58.5,0.0,0.0,20.5
2023-05-23T10:10:35-04:00,17.7,53,P153,7.0,206, ,37º 59.045 N,74º 59.706 W,5.3,79,5.8,0.6,212,1025.2,58.6,0.0,0.0,20.3
2023-05-23T12:45:31-04:00,18.1,50,S152,6.9,257, ,37º 42.797 N,75º 09.770 W,6.0,76,6.0,0.5,222,1024.7,58.8,0.0,0.0,21.3
2023-05-23T15:25:28-04:00,17.1,56,P144,7.0,200, ,37º 38.999 N,75º 32.138 W,4.9,78,5.9,,,1024.1,59.9,0.0,0.0,20.0
2023-05-23T16:32:46-04:00,16.8,57,S158,6.3,259, ,37º 31.661 N,75º 35.555 W,5.1,76,6.0,0.2,223,1023.6,59.9,0.0,0.0,19.5
2023-05-23T16:46:47-04:00,16.3,58,P124,8.2,181, ,37º 31.381 N,75º 37.380 W,4.9,76,6.0,0.2,221,1023.6,60.1,0.0,0.0,19.2
2023-05-23T17:13:03-04:00,16.5,57,P146,7.1,203, ,37º 27.777 N,75º 37.498 W,5.1,76,6.0,0.2,214,1023.4,59.8,0.0,0.0,19.3
2023-05-23T18:43:26-04:00,16.3,59,P152,6.8,210, ,37º 17.998 N,75º 42.812 W,4.1,72,5.6,0.3,205,1022.9,59.7,0.0,0.0,18.7
2023-05-23T21:15:53-04:00,15.0,59,S155,6.1,264, ,37º 03.052 N,75º 53.741 W,3.8,76,5.9,0.1,222,1022.4,59.6,0.0,0.0,16.8
2023-05-23T22:42:22-04:00,13.3,57,P55,5.0,112, ,37º 02.088 N,76º 04.667 W,3.4,73,5.1,0.1,233,1022.3,59.6,0.0,0.0,15.2
2023-05-23T23:28:35-04:00,13.9,55,S48,4.0,7, ,37º 00.628 N,76º 00.176 W,4.0,76,5.7,0.1,216,1022.1,59.6,0.0,0.0,15.4
2023-05-24T01:30:42-04:00,11.7,50,S83,6.9,327, ,37º 08.695 N,75º 59.004 W,2.0,73,4.5,0.1,204,1021.5,57.8,0.0,0.0,15.0
2023-05-24T02:03:56-04:00,10.6,49,S66,4.5,343, ,37º 11.877 N,76º 01.624 W,1.7,64,3.5,0.1,191,1021.3,57.3,0.0,0.0,14.5
2023-05-24T04:42:18-04:00,10.0,45,S62,4.0,343, ,37º 23.211 N,76º 06.019 W,1.2,47,2.6,0.1,207,1020.3,57.3,0.0,0.0,13.3
2023-05-24T07:41:46-04:00,10.0,33,P59,4.0,92, ,37º 34.545 N,76º 10.414 W,1.4,44,2.6,0.1,196,1020.8,58.9,0.0,0.0,11.7
2023-05-24T09:17:58-04:00,9.6,28,S51,2.9,338, ,37º 34.367 N,76º 02.249 W,1.2,30,2.4,0.1,192,1020.6,59.7,0.0,0.0,11.3
2023-05-24T11:48:48-04:00,7.1,27,P52,2.3,79, ,37º 41.012 N,76º 05.663 W,1.3,22,2.5,0.1,201,1019.9,61.9,0.0,0.0,8.8
2023-05-24T13:04:11-04:00,5.1,5,P47,2.0,52, ,37º 41.573 N,76º 02.014 W,1.0,13,2.3,0.1,204,1019.2,63.2,0.0,0.0,6.0
2023-05-24T14:13:37-04:00,3.6,315,P77,2.0,32, ,37º 43.005 N,75º 59.697 W,0.8,4,2.2,0.1,209,1018.5,64.3,0.0,0.0,3.6
2023-05-24T15:37:56-04:00,3.2,256,P100,1.4,356, ,37º 45.448 N,75º 57.801 W,0.6,356,2.1,0.1,212,1017.7,65.6,0.0,0.0,3.5
2023-05-24T18:26:36-04:00,4.7,164,S57,1.8,107, ,37º 49.341 N,75º 58.128 W,0.4,9,1.8,0.1,205,1016.6,65.7,0.0,0.0,5.0
2023-05-24T19:15:00-04:00,5.4,152,P68,2.9,221, ,37º 48.901 N,75º 56.327 W,0.4,32,1.7,0.1,210,1016.4,64.8,0.0,0.0,5.7
2023-05-24T20:02:15-04:00,6.0,148,P95,4.0,242, ,37º 47.179 N,75º 58.198 W,0.3,29,1.7,0.1,208,1016.2,64.8,0.0,0.0,6.2
2023-05-24T20:20:44-04:00,6.1,150,P159,2.9,310, ,37º 46.608 N,75º 59.579 W,0.3,34,1.7,0.1,206,1016.2,65.1,0.0,0.0,6.2
2023-05-24T23:07:44-04:00,7.1,179,P130,4.1,310, ,37º 51.831 N,76º 07.579 W,0.5,141,1.8,0.1,183,1015.6,62.7,0.0,0.0,7.4
2023-05-25T01:06:49-04:00,7.2,218,P107,4.4,325, ,37º 57.053 N,76º 15.579 W,0.4,146,1.9,,,1015.5,61.5,0.0,0.0,7.8
2023-05-25T02:37:15-04:00,6.7,251,S131,3.4,120, ,38º 02.407 N,76º 20.397 W,0.3,142,1.9,0.0,180,1015.6,60.6,0.0,0.0,7.7
2023-05-25T03:34:53-04:00,7.7,275,P148,3.4,62, ,38º 00.806 N,76º 16.818 W,0.4,0,1.7,0.0,197,1015.7,61.4,0.0,0.0,8.6
2023-05-25T03:56:33-04:00,8.1,283,P157,4.6,81, ,38º 01.378 N,76º 15.437 W,0.4,348,1.7,0.0,195,1015.7,61.8,0.0,0.0,9.0
2023-05-25T06:41:38-04:00,9.6,356,P62,4.1,58, ,38º 03.473 N,75º 59.481 W,1.0,22,1.9,0.1,175,1016.6,61.9,0.0,0.0,10.0
2023-05-25T07:24:57-04:00,9.6,10,S53,4.2,317, ,38º 05.045 N,75º 56.252 W,1.0,25,1.9,0.1,182,1017.1,61.5,0.0,0.0,10.7
2023-05-25T08:29:38-04:00,12.3,19,P60,4.9,79, ,38º 08.377 N,76º 00.228 W,1.4,29,2.2,0.1,180,1017.7,60.9,0.0,0.0,14.0
2023-05-25T08:38:30-04:00,12.1,19,S47,3.7,332, ,38º 08.518 N,75º 59.316 W,1.3,28,2.1,0.1,178,1017.8,60.9,0.0,0.0,14.0
2023-05-25T09:02:11-04:00,12.6,20,P48,4.0,68, ,38º 09.819 N,76º 00.181 W,1.4,28,2.2,0.1,175,1018.0,60.8,0.0,0.0,14.8
2023-05-25T09:31:12-04:00,12.2,21,S45,3.6,336, ,38º 10.530 N,75º 57.888 W,1.2,27,2.1,0.1,173,1018.2,60.7,0.0,0.0,14.8
2023-05-25T10:12:52-04:00,12.8,23,S74,6.8,310, ,38º 12.842 N,75º 59.174 W,1.2,27,2.2,0.1,170,1018.6,60.3,0.0,0.0,15.9
2023-05-25T10:32:45-04:00,13.2,23,P106,8.1,130, ,38º 14.292 N,76º 01.396 W,1.3,27,2.2,0.1,151,1018.9,59.9,0.0,0.0,16.5
2023-05-25T10:49:38-04:00,13.2,25,P137,6.5,162, ,38º 12.842 N,75º 59.174 W,1.3,27,2.2,0.1,171,1018.9,60.2,0.0,0.0,16.2
2023-05-25T10:59:28-04:00,13.4,25,P154,6.1,179, ,38º 11.831 N,75º 58.754 W,1.3,27,2.2,0.1,173,1019.0,60.4,0.0,0.0,16.1
2023-05-25T12:20:09-04:00,15.7,28,S117,8.3,270, ,38º 03.614 N,75º 58.568 W,1.3,21,2.3,0.0,187,1019.3,61.0,0.0,0.0,16.0
2023-05-25T12:45:50-04:00,16.5,28,S101,9.4,287, ,38º 03.632 N,76º 03.107 W,1.4,21,2.5,0.1,191,1019.6,60.4,0.0,0.0,16.6
2023-05-25T12:55:21-04:00,16.6,29,S79,8.6,310, ,38º 04.072 N,76º 04.909 W,1.5,22,2.5,0.1,192,1019.7,60.2,0.0,0.0,16.8
2023-05-25T13:01:41-04:00,16.5,29,S76,8.5,313, ,38º 04.652 N,76º 05.798 W,1.4,23,2.5,0.1,193,1019.8,60.1,0.0,0.0,16.8
2023-05-25T15:10:08-04:00,12.5,36,P54,4.6,90, ,38º 17.119 N,76º 22.639 W,1.4,358,2.7,0.0,304,1020.9,58.9,0.0,0.0,14.6
2023-05-25T15:33:25-04:00,13.1,39,S52,4.8,346, ,38º 17.110 N,76º 20.370 W,1.4,355,2.6,0.0,34,1021.0,58.7,0.0,0.0,14.9
2023-05-25T17:14:24-04:00,11.7,49,S63,5.3,346, ,38º 24.976 N,76º 22.836 W,1.5,352,2.7,0.0,219,1021.6,57.1,0.0,0.0,14.4
2023-05-25T18:46:41-04:00,11.1,55,S60,4.7,355, ,38º 32.842 N,76º 25.302 W,1.0,355,2.5,0.0,280,1022.2,56.3,0.0,0.0,15.2
2023-05-25T20:48:12-04:00,10.3,62,S61,4.5,1, ,38º 42.361 N,76º 26.352 W,0.5,11,2.2,0.0,31,1023.0,55.8,0.0,0.0,14.7
2023-05-25T23:22:12-04:00,8.7,73,S64,3.7,9, ,38º 53.891 N,76º 25.975 W,0.5,104,2.1,0.0,283,1024.3,55.1,0.1,0.0,13.8
2023-05-26T00:47:20-04:00,9.2,61,P52,3.3,113, ,38º 59.076 N,76º 24.898 W,0.5,119,2.1,0.0,292,1024.5,53.9,0.0,0.0,14.5
2023-05-26T01:21:40-04:00,10.0,55,S53,3.5,1, ,38º 58.346 N,76º 22.652 W,0.6,121,2.1,0.0,292,1024.6,53.9,0.0,0.0,15.2
2023-05-26T01:33:59-04:00,10.1,53,P45,3.0,98, ,38º 59.066 N,76º 22.628 W,0.6,122,2.1,0.0,293,1024.6,53.7,0.0,0.0,15.3
2023-05-26T01:54:58-04:00,10.6,49,,,, ,38º 58.916 N,76º 21.271 W,0.6,122,2.1,0.1,293,1024.6,53.6,0.0,0.0,15.6
