,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-20T13:24:39-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T02:18:05-04:00,9.7,245,P33,1.8,278, ,40º 44.545 N,72º 45.370 W,5.3,155,6.7,0.2,81,1011.2,14.9,0.0,0.0,13.8
2023-05-21T03:27:36-04:00,8.8,271,S51,4.0,219, ,40º 44.845 N,72º 48.084 W,4.8,155,6.8,0.2,80,1011.2,15.0,0.0,0.0,15.6
2023-05-21T04:58:57-04:00,11.5,290,S59,4.7,231, ,40º 40.109 N,72º 53.232 W,5.0,153,6.7,0.2,82,1011.4,14.9,0.0,0.0,18.1
2023-05-21T05:56:42-04:00,13.6,294,S56,5.3,239, ,40º 37.246 N,72º 57.866 W,5.4,152,6.8,0.2,84,1012.1,14.5,0.0,0.0,18.3
2023-05-21T07:35:35-04:00,16.9,296,S57,5.3,239, ,40º 32.674 N,73º 07.775 W,5.2,149,6.8,0.2,101,1013.1,13.8,0.0,0.0,17.0
2023-05-21T09:14:27-04:00,14.6,291,P54,4.7,345, ,40º 28.102 N,73º 17.684 W,5.1,145,6.9,0.2,104,1013.7,14.0,0.0,0.0,14.9
2023-05-21T11:07:13-04:00,11.9,296,P82,7.1,18, ,40º 36.619 N,73º 20.583 W,3.8,144,7.3,,,1013.7,15.7,0.0,0.0,11.9
2023-05-21T11:17:28-04:00,11.3,296,S104,6.9,192, ,40º 37.770 N,73º 20.092 W,3.7,144,7.3,,,1013.7,16.2,0.0,0.0,11.3
2023-05-21T11:34:01-04:00,11.7,294,S114,7.1,180, ,40º 35.899 N,73º 20.606 W,3.9,143,7.3,0.2,94,1013.6,15.6,0.0,0.0,11.7
2023-05-21T13:08:23-04:00,10.2,272,S104,5.8,168, ,40º 24.799 N,73º 20.516 W,5.0,141,7.3,0.1,140,1013.6,15.3,0.0,0.0,12.1
2023-05-21T15:11:18-04:00,8.1,230,S83,4.6,147, ,40º 13.109 N,73º 17.267 W,5.2,138,7.4,0.1,171,1013.5,15.3,0.0,0.0,10.2
2023-05-21T18:32:37-04:00,10.6,215,S67,4.0,147, ,40º 00.091 N,73º 06.345 W,5.0,137,7.4,0.2,202,1014.1,14.9,0.0,0.0,10.9
2023-05-21T22:25:26-04:00,7.2,220,S54,3.9,166, ,39º 47.072 N,72º 55.422 W,4.6,135,7.2,0.1,295,1015.7,15.1,0.0,0.0,10.1
2023-05-22T00:24:24-04:00,8.6,255,S71,5.1,184, ,39º 39.566 N,72º 52.944 W,4.4,133,7.2,0.0,248,1015.9,15.1,0.0,0.0,10.8
2023-05-22T01:53:42-04:00,8.2,281,S77,4.8,204, ,39º 31.929 N,72º 53.648 W,4.2,131,7.1,0.1,196,1015.8,15.4,0.0,0.0,11.4
2023-05-22T03:13:51-04:00,7.5,305,S85,5.1,220, ,39º 26.033 N,72º 57.019 W,4.0,129,7.1,0.1,226,1016.1,15.4,0.0,0.0,12.0
2023-05-22T04:06:25-04:00,8.3,326,S83,5.9,244, ,39º 22.589 N,73º 00.763 W,3.9,127,7.1,0.1,240,1016.3,15.4,0.0,0.0,12.4
2023-05-22T05:14:52-04:00,9.8,349,S90,6.6,259, ,39º 19.594 N,73º 08.578 W,3.8,124,7.0,0.1,214,1016.7,15.2,0.0,0.0,13.1
2023-05-22T05:54:04-04:00,10.1,1,S97,6.7,264, ,39º 18.752 N,73º 14.053 W,3.8,123,7.0,0.2,208,1017.1,15.3,0.0,0.0,13.4
2023-05-22T07:32:19-04:00,12.0,21,S117,6.9,264, ,39º 17.657 N,73º 28.161 W,3.6,118,6.9,0.1,219,1018.0,15.4,0.0,0.0,13.8
2023-05-22T09:07:04-04:00,13.3,39,S134,6.6,264, ,39º 16.563 N,73º 42.269 W,3.5,113,6.7,0.2,216,1018.9,15.5,0.0,0.0,14.4
2023-05-22T10:46:33-04:00,14.2,48,S139,7.0,269, ,39º 15.468 N,73º 56.377 W,3.3,106,6.4,0.2,234,1019.6,15.6,0.0,0.0,15.5
2023-05-22T12:14:02-04:00,14.5,48,S143,7.1,265, ,39º 15.235 N,74º 09.548 W,3.2,103,6.3,0.2,236,1020.2,15.6,0.0,0.0,15.1
2023-05-22T13:07:58-04:00,15.0,47,S137,7.1,270, ,39º 14.692 N,74º 17.737 W,3.0,102,6.2,0.3,229,1020.6,15.6,0.0,0.0,15.0
2023-05-22T15:06:59-04:00,13.1,67,P98,8.7,166, ,39º 14.768 N,74º 35.893 W,2.3,101,5.8,0.2,212,1020.8,18.1,0.0,0.0,17.7
2023-05-22T15:33:46-04:00,14.3,64,P87,9.7,151, ,39º 11.015 N,74º 34.654 W,2.5,100,5.9,0.2,214,1020.8,16.4,0.0,0.0,15.6
2023-05-22T18:25:20-04:00,16.7,58,P93,9.9,151, ,38º 46.553 N,74º 17.478 W,3.3,92,5.9,0.2,233,1021.1,16.2,0.0,0.0,16.7
2023-05-22T22:39:57-04:00,18.8,65,S154,6.5,270, ,38º 09.862 N,73º 51.715 W,4.0,76,5.6,0.2,255,1022.1,16.9,0.0,0.0,18.8
2023-05-22T22:56:18-04:00,18.5,66,P155,6.5,221, ,38º 09.871 N,73º 53.984 W,4.0,77,5.6,0.2,253,1022.2,16.9,0.0,0.0,18.5
2023-05-23T00:20:09-04:00,16.2,60,S150,6.7,270, ,38º 02.983 N,74º 01.473 W,4.2,75,5.6,0.3,256,1021.9,17.0,0.0,0.0,18.6
2023-05-23T02:52:51-04:00,12.4,35,S135,7.3,259, ,38º 02.927 N,74º 22.810 W,4.2,78,5.6,0.4,244,1021.7,16.6,0.0,0.0,18.5
2023-05-23T04:58:32-04:00,15.2,33,S130,8.2,264, ,37º 59.980 N,74º 41.972 W,4.3,79,5.5,0.5,228,1022.1,16.5,0.0,0.0,19.2
2023-05-23T06:01:56-04:00,17.1,37,S127,8.4,270, ,37º 59.017 N,74º 52.897 W,4.2,81,5.6,0.6,217,1022.7,16.3,0.0,0.0,18.8
2023-05-23T06:40:10-04:00,18.2,39,P156,6.9,195, ,37º 59.045 N,74º 59.706 W,4.1,81,5.6,0.6,211,1023.1,16.1,0.0,0.0,18.2
2023-05-23T07:44:59-04:00,19.2,36,S153,7.0,243, ,37º 51.848 N,75º 02.211 W,4.6,80,5.6,0.6,219,1023.6,16.1,0.0,0.0,20.6
2023-05-23T10:44:58-04:00,17.9,44,S156,6.6,249, ,37º 42.574 N,75º 25.211 W,4.7,79,5.6,0.4,223,1024.6,16.2,0.0,0.0,24.0
2023-05-23T11:37:55-04:00,16.3,49,P147,6.8,196, ,37º 40.440 N,75º 32.091 W,4.4,79,5.6,,,1024.5,16.7,0.0,0.0,23.5
2023-05-23T12:54:38-04:00,18.1,46,S157,6.4,249, ,37º 32.092 N,75º 35.087 W,5.0,76,5.7,0.3,222,1024.1,16.7,0.0,0.0,25.7
2023-05-23T13:12:52-04:00,17.6,47,P134,7.7,181, ,37º 31.381 N,75º 37.380 W,4.9,76,5.7,0.2,221,1024.0,16.9,0.0,0.0,25.5
2023-05-23T13:57:44-04:00,19.6,43,P155,6.5,198, ,37º 25.615 N,75º 37.569 W,5.2,74,5.8,0.3,209,1023.8,16.9,0.0,0.0,26.4
2023-05-23T15:45:05-04:00,19.4,39,S160,6.3,240, ,37º 14.534 N,75º 42.017 W,4.8,71,5.5,0.3,210,1023.2,17.2,0.0,0.0,25.4
2023-05-23T16:25:35-04:00,18.7,43,P150,6.9,192, ,37º 12.391 N,75º 46.627 W,3.9,70,5.0,0.3,217,1023.1,17.4,0.0,0.0,24.6
2023-05-23T16:58:51-04:00,19.6,42,S152,6.7,250, ,37º 08.648 N,75º 47.657 W,4.1,73,5.7,0.3,223,1022.9,17.5,0.0,0.0,24.1
2023-05-23T17:40:36-04:00,19.1,45,P154,6.5,199, ,37º 07.085 N,75º 53.156 W,2.6,75,5.8,0.2,237,1022.8,17.5,0.0,0.0,23.7
2023-05-23T18:02:56-04:00,19.8,44,S151,6.5,252, ,37º 04.783 N,75º 54.139 W,3.3,74,5.7,0.2,243,1022.7,17.5,0.0,0.0,23.4
2023-05-23T19:23:47-04:00,18.6,47,P82,9.0,129, ,37º 02.088 N,76º 04.667 W,3.5,70,5.0,0.1,259,1022.5,17.4,0.0,0.0,22.7
2023-05-23T19:26:50-04:00,18.7,46,S58,6.0,348, ,37º 01.798 N,76º 04.223 W,3.6,71,5.1,0.1,257,1022.5,17.4,0.0,0.0,22.8
2023-05-23T20:30:22-04:00,17.5,47,P48,4.8,94, ,37º 08.003 N,76º 05.836 W,2.3,64,3.7,0.1,293,1022.5,17.2,0.0,0.0,21.5
2023-05-23T21:20:13-04:00,17.9,42,S61,6.2,342, ,37º 07.694 N,76º 00.853 W,2.2,69,4.3,0.1,250,1022.3,17.2,0.0,0.0,21.4
2023-05-23T21:30:34-04:00,17.6,43,P48,4.6,90, ,37º 08.704 N,76º 01.274 W,2.1,68,4.0,0.1,250,1022.3,17.1,0.0,0.0,20.8
2023-05-23T21:53:56-04:00,17.6,41,S74,8.0,327, ,37º 08.695 N,75º 59.004 W,2.1,71,4.3,0.1,238,1022.3,17.1,0.0,0.0,20.7
2023-05-23T22:22:18-04:00,16.8,43,S61,6.4,342, ,37º 11.877 N,76º 01.624 W,1.8,65,3.4,0.1,239,1022.3,16.9,0.0,0.0,19.0
2023-05-23T23:02:15-04:00,16.3,44,S55,5.7,348, ,37º 15.920 N,76º 03.307 W,1.6,60,2.8,0.0,249,1022.3,16.7,0.0,0.0,17.7
2023-05-24T02:01:29-04:00,14.0,47,S45,4.2,1, ,37º 32.804 N,76º 07.748 W,1.7,54,2.8,0.0,297,1021.8,16.4,0.0,0.0,18.0
2023-05-24T02:32:12-04:00,13.9,46,P52,4.8,98, ,37º 34.966 N,76º 07.677 W,1.7,55,2.8,0.0,250,1021.7,16.5,0.0,0.0,17.7
2023-05-24T03:26:34-04:00,12.3,42,S58,4.9,344, ,37º 34.367 N,76º 02.249 W,1.2,50,2.5,0.0,194,1021.5,15.8,0.0,0.0,14.9
2023-05-24T06:07:57-04:00,13.7,36,P53,5.0,89, ,37º 46.927 N,76º 06.832 W,1.1,55,2.4,0.1,217,1021.2,15.8,0.0,0.0,14.4
2023-05-24T07:43:26-04:00,13.1,34,S58,4.9,336, ,37º 47.029 N,75º 56.842 W,1.0,38,2.2,0.1,219,1020.9,15.4,0.0,0.0,16.1
2023-05-24T08:14:23-04:00,13.7,34,P140,6.6,173, ,37º 49.341 N,75º 58.128 W,1.0,37,2.2,0.1,213,1020.9,15.5,0.0,0.0,15.7
2023-05-24T08:36:46-04:00,12.9,34,S117,7.1,278, ,37º 46.889 N,75º 57.754 W,1.1,35,2.2,0.1,217,1020.8,15.8,0.0,0.0,15.5
2023-05-24T08:45:52-04:00,13.1,35,S80,7.2,315, ,37º 47.039 N,75º 59.111 W,1.1,34,2.2,0.1,216,1020.8,15.9,0.0,0.0,15.4
2023-05-24T10:31:49-04:00,10.9,32,S82,5.6,310, ,37º 56.024 N,76º 10.619 W,1.0,25,2.2,0.1,182,1020.8,16.5,0.0,0.0,14.8
2023-05-24T12:19:29-04:00,7.2,29,P89,4.7,118, ,38º 02.407 N,76º 20.397 W,0.7,36,2.1,0.0,212,1020.0,18.8,0.0,0.0,8.8
2023-05-24T12:55:01-04:00,6.1,17,P90,4.0,107, ,38º 01.097 N,76º 17.263 W,0.7,30,2.2,0.0,214,1019.6,18.5,0.0,0.0,8.4
2023-05-24T13:39:06-04:00,4.5,6,P87,2.7,93, ,38º 00.217 N,76º 13.660 W,0.7,19,2.2,0.0,197,1019.1,18.3,0.0,0.0,8.9
2023-05-24T14:42:54-04:00,3.4,340,P91,2.0,71, ,38º 00.058 N,76º 10.033 W,0.7,2,2.1,0.1,172,1018.3,18.6,0.0,0.0,10.5
2023-05-24T16:01:45-04:00,3.0,292,P109,1.4,41, ,38º 00.909 N,76º 06.828 W,0.6,347,2.0,0.1,173,1017.3,19.0,0.0,0.0,10.6
2023-05-24T18:07:00-04:00,2.8,219,S134,1.6,85, ,38º 03.061 N,76º 04.487 W,0.5,283,1.8,0.1,172,1016.2,19.5,0.0,0.0,10.6
2023-05-24T20:07:01-04:00,2.9,187,S125,1.7,62, ,38º 03.333 N,76º 00.394 W,0.5,180,1.6,0.1,167,1015.6,19.6,0.0,0.0,13.2
2023-05-24T20:50:02-04:00,3.5,166,S159,1.9,7, ,38º 03.904 N,75º 59.013 W,0.5,175,1.6,0.1,168,1015.6,19.1,0.0,0.0,12.0
2023-05-25T00:47:09-04:00,4.2,167,P143,1.9,310, ,38º 11.251 N,75º 57.865 W,0.4,163,1.8,0.1,166,1015.3,18.1,0.0,0.0,6.4
2023-05-25T01:16:12-04:00,4.1,178,S137,1.8,41, ,38º 11.831 N,75º 58.754 W,0.3,164,1.8,0.1,166,1015.2,18.5,0.0,0.0,5.7
2023-05-25T01:34:36-04:00,3.9,181,P129,2.0,310, ,38º 12.262 N,75º 58.285 W,0.3,165,1.8,0.1,166,1015.1,18.4,0.0,0.0,4.9
2023-05-25T03:10:06-04:00,3.3,197,S77,1.2,120, ,38º 14.292 N,76º 01.396 W,0.3,153,1.6,0.1,150,1015.2,18.3,0.0,0.0,7.2
2023-05-25T05:47:35-04:00,2.2,150,P55,1.2,205, ,38º 12.692 N,75º 57.818 W,0.6,14,1.5,0.1,166,1015.9,17.0,0.0,0.0,14.6
2023-05-25T08:42:25-04:00,2.7,91,P84,2.3,175, ,38º 09.529 N,75º 59.737 W,1.3,28,2.1,0.1,177,1017.1,16.6,0.0,0.0,22.8
2023-05-25T10:06:36-04:00,4.3,70,P111,2.7,181, ,38º 06.356 N,75º 59.387 W,1.4,25,2.3,0.1,193,1017.6,17.1,0.0,0.0,21.0
2023-05-25T10:54:26-04:00,4.9,65,P134,2.6,199, ,38º 04.194 N,75º 59.457 W,1.5,23,2.4,0.1,186,1017.9,17.5,0.0,0.0,20.1
2023-05-25T11:22:58-04:00,5.1,66,S141,2.5,285, ,38º 03.043 N,75º 59.949 W,1.5,21,2.4,0.0,180,1017.8,17.8,0.0,0.0,19.1
2023-05-25T13:00:33-04:00,5.0,69,S119,2.8,310, ,38º 04.072 N,76º 04.909 W,1.4,22,2.5,0.1,192,1017.8,19.0,0.0,0.0,16.8
2023-05-25T13:20:09-04:00,4.9,68,S101,3.0,327, ,38º 04.652 N,76º 05.798 W,1.4,23,2.5,0.1,194,1017.8,19.4,0.0,0.0,15.9
2023-05-25T13:57:40-04:00,4.9,67,S118,5.4,310, ,38º 06.244 N,76º 07.108 W,1.2,27,2.3,0.1,201,1017.7,20.2,0.0,0.0,14.0
2023-05-25T16:34:45-04:00,14.1,78,S115,8.1,324, ,38º 15.238 N,76º 20.885 W,1.3,355,2.6,0.0,0,1017.4,19.7,0.0,0.0,17.7
2023-05-25T16:52:00-04:00,14.0,80,S39,3.7,40, ,38º 17.119 N,76º 22.639 W,1.3,356,2.6,0.0,340,1017.3,19.9,0.0,0.0,16.2
2023-05-25T17:01:12-04:00,14.3,80,S61,6.1,19, ,38º 17.550 N,76º 22.171 W,1.3,355,2.6,0.0,340,1017.3,19.9,0.0,0.0,16.1
2023-05-25T17:13:10-04:00,13.9,79,S88,8.7,351, ,38º 18.701 N,76º 21.679 W,1.3,353,2.6,0.0,333,1017.3,19.7,0.0,0.0,16.0
2023-05-25T17:54:32-04:00,11.6,79,S93,7.2,347, ,38º 24.616 N,76º 22.847 W,1.3,352,2.7,0.0,248,1017.5,19.7,0.0,0.0,15.2
2023-05-25T19:05:05-04:00,10.4,83,S89,6.8,353, ,38º 32.842 N,76º 25.302 W,0.9,354,2.5,0.0,285,1017.8,19.9,0.0,0.0,11.1
2023-05-25T19:48:24-04:00,10.3,89,S89,6.7,1, ,38º 37.747 N,76º 26.050 W,0.7,356,2.3,0.0,278,1017.8,19.9,0.0,0.0,10.3
2023-05-25T22:25:51-04:00,7.5,90,S62,2.7,28, ,38º 53.891 N,76º 25.975 W,0.4,87,2.1,0.0,270,1018.9,18.2,0.0,0.0,7.5
2023-05-26T00:45:47-04:00,6.5,75,P55,2.5,130, ,38º 59.497 N,76º 22.160 W,0.5,119,2.1,0.0,288,1020.0,16.5,0.0,0.0,7.3
2023-05-26T01:07:36-04:00,6.5,71,,,, ,38º 58.916 N,76º 21.271 W,0.5,119,2.0,0.1,290,1020.2,16.1,0.0,0.0,7.5
