,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-20T13:24:39-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T01:48:46-04:00,11.1,227,P51,3.3,278, ,40º 44.405 N,72º 46.283 W,5.3,155,6.7,0.2,79,1011.3,58.8,0.5,0.0,13.6
2023-05-21T02:26:19-04:00,10.6,238,S41,2.7,198, ,40º 44.704 N,72º 48.997 W,4.8,155,6.7,0.2,77,1011.2,59.1,0.0,0.0,14.4
2023-05-21T02:53:21-04:00,10.5,248,P40,2.3,288, ,40º 43.553 N,72º 49.488 W,4.8,155,6.7,0.2,78,1011.2,58.8,0.0,0.0,14.9
2023-05-21T03:31:23-04:00,10.7,276,S38,3.6,237, ,40º 43.993 N,72º 51.289 W,4.5,155,6.7,0.2,80,1011.2,58.9,0.0,0.0,15.8
2023-05-21T04:19:56-04:00,12.0,302,S54,4.7,248, ,40º 42.421 N,72º 54.518 W,4.5,154,6.7,,,1011.4,58.7,0.0,0.0,16.7
2023-05-21T06:18:54-04:00,11.2,306,S54,4.0,252, ,40º 38.865 N,73º 05.983 W,4.8,151,6.8,,,1012.3,57.7,0.0,0.0,17.7
2023-05-21T09:13:15-04:00,10.5,302,P67,4.5,9, ,40º 35.178 N,73º 20.630 W,4.1,146,7.1,0.2,95,1013.6,57.8,0.0,0.0,12.3
2023-05-21T09:48:30-04:00,9.6,305,S113,5.5,192, ,40º 37.770 N,73º 20.092 W,3.7,145,7.1,,,1013.6,59.2,0.0,0.0,12.0
2023-05-21T10:09:13-04:00,9.7,301,S134,5.7,168, ,40º 35.899 N,73º 20.606 W,4.0,145,7.2,0.2,95,1013.7,59.0,0.0,0.0,10.9
2023-05-21T12:26:16-04:00,11.0,273,S111,6.6,162, ,40º 23.198 N,73º 16.937 W,5.2,142,7.2,0.1,164,1013.8,59.0,0.0,0.0,12.7
2023-05-21T14:42:07-04:00,9.7,266,S103,5.9,162, ,40º 09.047 N,73º 11.045 W,5.4,138,7.4,0.1,122,1013.7,59.3,0.0,0.0,10.5
2023-05-21T17:12:33-04:00,9.3,234,S78,5.3,155, ,39º 54.896 N,73º 05.153 W,5.2,136,7.4,0.1,188,1013.7,58.9,0.0,0.0,10.1
2023-05-21T19:04:51-04:00,9.2,239,S84,5.6,155, ,39º 45.865 N,72º 59.774 W,5.0,136,7.3,0.1,188,1014.5,59.0,0.0,0.0,9.8
2023-05-21T20:52:12-04:00,8.6,254,S81,5.3,173, ,39º 36.833 N,72º 54.395 W,4.8,135,7.2,0.0,69,1015.2,58.9,0.0,0.0,9.8
2023-05-21T21:47:54-04:00,8.6,265,P57,3.2,322, ,39º 31.929 N,72º 53.648 W,4.7,134,7.2,0.0,169,1015.6,58.9,0.0,0.0,9.5
2023-05-21T22:39:12-04:00,8.8,279,S59,4.3,220, ,39º 34.100 N,72º 55.847 W,4.5,133,7.2,0.0,149,1016.0,58.9,0.0,0.0,9.4
2023-05-22T00:05:27-04:00,9.1,298,S66,4.5,231, ,39º 29.365 N,73º 00.995 W,4.3,132,7.2,0.0,236,1016.1,59.4,0.0,0.0,9.4
2023-05-22T01:06:05-04:00,9.4,308,S70,5.2,237, ,39º 26.501 N,73º 05.629 W,4.2,130,7.2,0.1,223,1016.0,59.7,0.0,0.0,9.7
2023-05-22T03:58:14-04:00,10.1,337,S88,6.8,249, ,39º 17.639 N,73º 23.622 W,3.8,125,7.1,0.1,203,1016.5,60.4,0.0,0.0,11.9
2023-05-22T04:55:04-04:00,10.6,347,S86,7.3,261, ,39º 15.365 N,73º 31.413 W,3.7,123,7.1,0.1,218,1016.8,60.6,0.0,0.0,13.5
2023-05-22T06:14:48-04:00,11.3,1,S90,7.7,271, ,39º 13.830 N,73º 43.720 W,3.6,120,7.0,0.2,221,1017.5,60.7,0.0,0.0,14.0
2023-05-22T07:59:20-04:00,12.8,14,S102,8.0,271, ,39º 14.143 N,74º 01.111 W,3.3,116,6.8,0.2,230,1018.6,60.8,0.0,0.0,15.2
2023-05-22T09:41:01-04:00,12.1,20,S109,6.8,271, ,39º 14.455 N,74º 18.502 W,3.0,111,6.6,0.2,228,1019.4,60.3,0.0,0.0,15.3
2023-05-22T11:40:30-04:00,10.7,47,P105,7.4,152, ,39º 14.768 N,74º 35.893 W,2.2,111,6.5,0.2,213,1020.0,66.7,0.0,0.0,15.1
2023-05-22T13:39:02-04:00,13.1,43,P109,8.0,152, ,39º 01.786 N,74º 27.057 W,3.0,99,6.2,0.2,227,1020.6,60.7,0.0,0.0,15.2
2023-05-22T15:28:36-04:00,13.2,48,P104,8.3,152, ,38º 48.805 N,74º 18.221 W,3.2,96,6.2,0.1,237,1020.5,61.2,0.0,0.0,15.1
2023-05-22T17:14:52-04:00,13.4,51,P101,8.6,152, ,38º 35.824 N,74º 09.386 W,3.3,91,6.1,0.2,241,1020.4,61.4,0.0,0.0,15.4
2023-05-22T18:57:22-04:00,14.1,52,P99,9.1,152, ,38º 22.843 N,74º 00.550 W,3.7,83,5.8,0.2,243,1020.9,62.0,0.0,0.0,17.2
2023-05-22T20:33:49-04:00,14.6,51,S152,6.5,259, ,38º 09.862 N,73º 51.715 W,3.9,76,5.6,0.2,253,1021.3,62.6,0.0,0.0,17.4
2023-05-22T21:14:22-04:00,14.6,52,P157,6.2,209, ,38º 09.019 N,73º 57.190 W,3.9,76,5.6,0.2,252,1021.6,62.7,0.0,0.0,17.5
2023-05-22T21:58:42-04:00,14.6,52,S153,6.3,259, ,38º 04.995 N,74º 00.045 W,4.0,76,5.6,0.3,257,1021.8,63.1,0.0,0.0,17.6
2023-05-22T23:49:36-04:00,14.1,55,S150,6.3,265, ,38º 02.749 N,74º 14.644 W,4.0,78,5.6,0.3,244,1022.0,62.6,0.0,0.0,16.9
2023-05-23T02:07:29-04:00,13.1,58,S159,6.0,259, ,38º 01.384 N,74º 32.847 W,3.9,81,5.6,0.4,236,1021.7,61.9,0.0,0.0,16.9
2023-05-23T04:20:24-04:00,13.8,57,S145,6.8,271, ,37º 58.857 N,74º 49.271 W,3.9,81,5.5,0.5,223,1022.0,61.8,0.0,0.0,18.0
2023-05-23T05:33:09-04:00,13.5,53,P154,6.6,207, ,37º 59.045 N,74º 59.706 W,3.8,82,5.5,0.6,210,1022.5,61.2,0.0,0.0,16.6
2023-05-23T07:34:16-04:00,14.7,52,P155,6.9,207, ,37º 47.112 N,75º 07.360 W,4.6,80,5.6,0.6,218,1023.3,61.3,0.0,0.0,20.6
2023-05-23T09:31:25-04:00,15.3,52,S154,6.9,259, ,37º 35.180 N,75º 15.013 W,5.3,78,5.7,0.4,223,1023.9,62.0,0.0,0.0,22.9
2023-05-23T12:11:01-04:00,15.0,53,P129,8.1,181, ,37º 31.381 N,75º 37.380 W,4.7,77,5.6,0.2,221,1024.2,62.1,0.0,0.0,25.2
2023-05-23T12:53:51-04:00,15.9,52,P156,6.5,208, ,37º 25.615 N,75º 37.569 W,5.0,75,5.7,0.3,209,1023.9,62.3,0.0,0.0,26.0
2023-05-23T14:38:01-04:00,16.9,51,P157,6.5,208, ,37º 15.625 N,75º 44.251 W,4.3,69,5.1,0.3,209,1023.5,63.2,0.0,0.0,26.0
2023-05-23T16:22:49-04:00,15.8,52,S153,6.5,259, ,37º 05.635 N,75º 50.933 W,3.6,74,5.8,0.2,238,1022.9,63.6,0.0,0.0,24.2
2023-05-23T17:44:44-04:00,14.7,55,P151,6.4,206, ,37º 03.950 N,76º 01.883 W,3.2,69,4.8,0.1,271,1022.8,63.5,0.0,0.0,23.0
2023-05-23T18:01:07-04:00,14.9,55,S156,6.2,259, ,37º 02.368 N,76º 02.843 W,3.5,70,5.0,0.1,265,1022.8,63.5,0.0,0.0,23.0
2023-05-23T18:15:24-04:00,14.7,55,P52,5.1,107, ,37º 02.088 N,76º 04.667 W,3.5,70,4.9,0.1,266,1022.7,63.5,0.0,0.0,22.8
2023-05-23T19:08:27-04:00,15.3,55,S53,4.9,1, ,37º 00.768 N,75º 59.264 W,4.1,73,5.5,0.1,247,1022.5,63.3,0.0,0.0,23.3
2023-05-23T20:45:42-04:00,12.7,55,S88,8.1,327, ,37º 08.695 N,75º 59.004 W,2.2,68,4.3,0.1,248,1022.4,62.7,0.0,0.0,21.3
2023-05-23T21:13:53-04:00,11.7,55,S74,6.0,342, ,37º 11.877 N,76º 01.624 W,1.9,63,3.4,0.1,258,1022.4,62.5,0.0,0.0,19.6
2023-05-23T21:56:11-04:00,10.9,55,S57,4.1,358, ,37º 15.920 N,76º 03.307 W,1.7,59,2.8,0.0,280,1022.4,62.2,0.0,0.0,18.2
2023-05-24T00:08:54-04:00,10.0,54,S56,3.5,358, ,37º 25.003 N,76º 03.691 W,1.5,53,2.6,0.0,266,1022.3,61.4,0.0,0.0,16.7
2023-05-24T02:43:04-04:00,9.7,48,P59,3.9,107, ,37º 34.086 N,76º 04.074 W,1.4,52,2.6,0.0,225,1021.7,61.0,0.0,0.0,16.5
2023-05-24T03:06:07-04:00,9.7,47,S45,2.8,1, ,37º 33.646 N,76º 02.273 W,1.2,50,2.5,0.0,194,1021.6,60.5,0.0,0.0,15.2
2023-05-24T03:21:19-04:00,9.8,46,S59,3.8,347, ,37º 34.367 N,76º 02.249 W,1.2,50,2.5,0.0,194,1021.5,60.5,0.0,0.0,15.0
2023-05-24T06:49:28-04:00,10.1,36,P55,3.9,92, ,37º 47.067 N,76º 05.919 W,1.2,51,2.4,0.1,211,1021.1,60.4,0.0,0.0,15.0
2023-05-24T08:29:49-04:00,9.9,31,S49,2.9,342, ,37º 46.889 N,75º 57.754 W,1.1,36,2.2,0.1,217,1020.8,60.3,0.0,0.0,15.6
2023-05-24T09:13:35-04:00,9.2,28,P51,2.9,79, ,37º 48.911 N,75º 58.596 W,1.0,32,2.2,0.1,213,1020.8,61.1,0.0,0.0,14.6
2023-05-24T09:28:56-04:00,8.8,27,S77,4.6,310, ,37º 49.051 N,75º 57.683 W,1.0,30,2.2,0.1,214,1020.7,61.4,0.0,0.0,14.1
2023-05-24T09:34:53-04:00,8.8,26,P155,3.7,181, ,37º 49.341 N,75º 58.128 W,1.0,30,2.2,0.1,212,1020.7,61.5,0.0,0.0,14.0
2023-05-24T10:09:37-04:00,8.4,25,S164,2.8,221, ,37º 47.179 N,75º 58.198 W,1.0,27,2.2,0.1,215,1020.7,62.2,0.0,0.0,13.6
2023-05-24T10:21:46-04:00,8.3,23,S80,3.2,304, ,37º 46.748 N,75º 58.667 W,1.1,26,2.2,0.1,214,1020.7,62.4,0.0,0.0,13.5
2023-05-24T13:57:07-04:00,4.6,353,P47,1.3,41, ,37º 53.141 N,76º 10.714 W,0.8,9,2.2,0.1,190,1018.9,64.9,0.0,0.0,10.1
2023-05-24T14:22:25-04:00,4.7,354,S44,2.4,310, ,37º 53.572 N,76º 10.246 W,0.7,7,2.2,0.1,186,1018.6,65.2,0.0,0.0,9.8
2023-05-24T16:18:28-04:00,5.2,85,S100,2.8,345, ,37º 56.473 N,76º 14.690 W,0.4,18,2.1,,,1017.2,68.1,0.0,0.0,8.3
2023-05-24T18:03:50-04:00,6.1,143,P144,2.8,287, ,38º 01.237 N,76º 16.350 W,0.4,77,1.9,0.0,202,1016.2,68.4,0.0,0.0,9.9
2023-05-24T19:07:33-04:00,5.9,147,P163,2.1,310, ,38º 02.117 N,76º 19.953 W,0.4,131,1.7,0.0,198,1015.7,68.0,0.0,0.0,10.8
2023-05-24T19:20:44-04:00,5.9,148,P34,1.3,181, ,38º 02.407 N,76º 20.397 W,0.4,135,1.7,0.0,194,1015.6,67.8,0.0,0.0,11.2
2023-05-24T19:52:56-04:00,6.2,149,S70,2.2,79, ,38º 01.687 N,76º 20.420 W,0.5,143,1.6,0.0,194,1015.4,67.1,0.0,0.0,12.2
2023-05-25T01:30:11-04:00,1.7,57,P45,1.4,102, ,38º 04.072 N,76º 04.909 W,0.4,158,1.9,0.1,180,1015.1,65.5,0.0,0.0,5.1
2023-05-25T04:02:39-04:00,5.3,26,P53,2.0,79, ,38º 03.333 N,76º 00.394 W,0.4,7,1.6,0.1,173,1015.3,65.2,0.0,0.0,11.1
2023-05-25T05:08:37-04:00,7.0,27,S45,2.6,342, ,38º 03.754 N,75º 57.656 W,0.4,5,1.6,0.1,175,1015.5,64.2,0.0,0.0,13.7
2023-05-25T07:35:06-04:00,11.2,29,P50,3.5,79, ,38º 09.819 N,76º 00.181 W,1.2,27,2.0,0.1,173,1016.7,61.9,0.0,0.0,22.3
2023-05-25T07:59:57-04:00,11.5,29,S36,2.7,353, ,38º 10.099 N,75º 58.357 W,1.2,28,2.0,0.1,171,1016.8,61.4,0.0,0.0,22.8
2023-05-25T08:54:03-04:00,11.1,32,S82,6.8,310, ,38º 12.551 N,75º 58.730 W,1.2,28,2.1,0.1,166,1017.2,62.0,0.0,0.0,22.4
2023-05-25T09:18:10-04:00,11.1,32,P97,7.2,130, ,38º 14.292 N,76º 01.396 W,1.3,28,2.1,0.1,150,1017.5,62.5,0.0,0.0,22.2
2023-05-25T09:40:48-04:00,10.8,35,P149,4.8,184, ,38º 12.551 N,75º 58.730 W,1.2,27,2.1,0.1,168,1017.5,62.5,0.0,0.0,21.7
2023-05-25T11:35:24-04:00,9.8,37,S119,5.3,278, ,38º 03.473 N,75º 59.481 W,1.4,21,2.4,0.0,182,1017.8,64.4,0.0,0.0,18.9
2023-05-25T12:23:59-04:00,9.3,39,S89,6.1,310, ,38º 04.072 N,76º 04.909 W,1.6,22,2.5,0.1,190,1017.9,65.3,0.0,0.0,18.4
2023-05-25T12:32:52-04:00,9.2,39,S86,5.2,313, ,38º 04.652 N,76º 05.798 W,1.6,23,2.5,0.1,192,1017.9,65.6,0.0,0.0,18.1
2023-05-25T14:11:51-04:00,8.2,18,S69,4.4,310, ,38º 10.596 N,76º 13.774 W,1.4,9,2.6,0.0,157,1017.7,67.5,0.0,0.0,16.5
2023-05-25T16:04:12-04:00,7.4,39,S67,3.6,332, ,38º 15.818 N,76º 21.773 W,1.3,357,2.6,0.0,353,1017.5,67.0,0.0,0.0,18.0
2023-05-25T16:28:59-04:00,7.3,44,P60,3.0,103, ,38º 17.119 N,76º 22.639 W,1.3,357,2.6,0.0,336,1017.4,67.3,0.0,0.0,16.7
2023-05-25T17:19:51-04:00,8.4,51,S49,3.2,1, ,38º 16.529 N,76º 19.481 W,1.3,350,2.6,0.0,15,1017.4,67.1,0.0,0.0,17.1
2023-05-25T18:54:36-04:00,8.3,63,S86,4.5,337, ,38º 21.574 N,76º 19.316 W,1.0,349,2.4,0.0,351,1017.8,67.0,0.0,0.0,13.8
2023-05-25T21:37:34-04:00,6.4,56,S55,2.8,1, ,38º 32.842 N,76º 25.302 W,0.8,15,2.3,0.0,313,1018.5,65.8,0.0,0.0,9.3
2023-05-26T01:57:46-04:00,6.8,71,S76,3.6,355, ,38º 45.094 N,76º 24.901 W,0.8,114,2.1,0.0,22,1020.4,60.9,0.0,0.0,11.1
2023-05-26T04:25:18-04:00,6.8,62,S57,2.5,6, ,38º 53.891 N,76º 25.975 W,0.7,108,2.0,0.0,313,1021.6,59.9,0.0,0.0,9.1
2023-05-26T06:18:41-04:00,6.9,56,P42,2.0,98, ,38º 58.645 N,76º 25.366 W,0.6,91,1.8,0.1,318,1022.5,59.6,0.0,0.0,9.3
2023-05-26T07:53:31-04:00,7.5,52,S50,2.4,1, ,38º 58.196 N,76º 21.295 W,0.5,76,1.7,0.1,306,1023.2,59.3,0.0,0.0,10.4
2023-05-26T08:11:42-04:00,7.3,51,,,, ,38º 58.916 N,76º 21.271 W,0.5,74,1.7,0.1,306,1023.2,59.6,0.0,0.0,10.5
