,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-20T13:24:39-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T22:38:41-04:00,8.6,235,P63,3.3,298, ,39º 32.809 N,72º 57.251 W,4.5,133,7.2,0.0,163,1016.4,58.6,0.0,0.0,8.6
2023-05-22T00:18:40-04:00,8.3,252,S47,3.7,205, ,39º 35.429 N,73º 03.520 W,4.3,132,7.2,0.0,217,1016.6,58.6,0.0,0.0,8.3
2023-05-22T03:08:59-04:00,9.0,283,S63,4.7,220, ,39º 25.940 N,73º 09.278 W,4.0,128,7.1,0.1,211,1017.0,58.9,0.0,0.0,9.0
2023-05-22T05:18:44-04:00,8.2,312,S79,5.2,233, ,39º 18.191 N,73º 17.703 W,3.8,124,7.0,0.2,201,1017.6,59.4,0.0,0.0,11.4
2023-05-22T06:05:34-04:00,8.3,334,S89,5.6,246, ,39º 15.758 N,73º 21.868 W,3.7,122,7.0,0.1,205,1018.0,59.4,0.0,0.0,12.5
2023-05-22T06:38:45-04:00,8.7,346,S88,6.1,259, ,39º 14.476 N,73º 25.541 W,3.7,120,6.9,0.1,214,1018.3,59.4,0.0,0.0,13.2
2023-05-22T07:42:48-04:00,10.2,2,S90,6.9,272, ,39º 13.212 N,73º 33.754 W,3.5,117,6.9,0.2,220,1018.9,59.6,0.0,0.0,14.7
2023-05-22T10:36:01-04:00,10.6,30,S117,6.1,273, ,39º 14.036 N,73º 58.693 W,3.3,107,6.4,0.2,233,1021.0,59.7,0.0,0.0,18.7
2023-05-22T12:53:34-04:00,12.1,55,S141,5.9,273, ,39º 14.833 N,74º 16.825 W,3.0,102,6.2,0.3,229,1021.8,59.4,0.0,0.0,18.4
2023-05-22T15:16:38-04:00,14.4,78,P142,6.8,220, ,39º 15.629 N,74º 34.957 W,2.3,101,5.8,0.2,214,1022.1,61.3,0.0,0.0,15.8
2023-05-22T15:26:30-04:00,14.5,79,P75,7.8,154, ,39º 14.768 N,74º 35.893 W,2.3,101,5.8,0.2,212,1022.1,61.4,0.0,0.0,15.8
2023-05-22T17:19:44-04:00,14.5,79,P75,7.8,154, ,39º 01.471 N,74º 27.551 W,2.9,97,6.0,0.2,222,1022.3,58.9,0.0,0.0,18.8
2023-05-22T19:12:58-04:00,14.6,77,P77,7.8,154, ,38º 48.175 N,74º 19.210 W,3.3,91,5.8,0.2,234,1022.7,58.2,0.0,0.0,21.1
2023-05-22T21:06:13-04:00,14.2,76,P73,7.1,149, ,38º 34.879 N,74º 10.869 W,3.6,86,5.7,0.2,240,1023.2,57.7,0.0,0.0,22.0
2023-05-22T23:08:47-04:00,13.0,75,P74,7.4,149, ,38º 22.370 N,74º 01.292 W,3.9,80,5.6,0.2,246,1023.6,58.1,0.0,0.0,20.9
2023-05-23T01:06:23-04:00,12.7,66,P155,5.8,221, ,38º 09.862 N,73º 51.715 W,4.3,75,5.5,0.2,258,1023.3,58.4,0.0,0.0,19.9
2023-05-23T03:54:41-04:00,13.7,61,S149,6.8,272, ,37º 57.377 N,74º 05.288 W,5.0,74,5.6,0.3,254,1022.9,58.5,0.0,0.0,19.3
2023-05-23T06:00:23-04:00,14.4,58,S146,7.4,272, ,37º 57.933 N,74º 23.427 W,5.2,77,5.7,0.4,244,1023.5,58.3,0.0,0.0,19.8
2023-05-23T07:56:36-04:00,17.0,54,S142,7.4,272, ,37º 58.489 N,74º 41.566 W,5.2,80,5.8,0.6,229,1024.6,58.2,0.0,0.0,21.0
2023-05-23T09:52:21-04:00,16.6,58,P148,7.4,206, ,37º 59.045 N,74º 59.706 W,5.2,79,5.8,0.6,212,1025.1,58.5,0.0,0.0,20.3
2023-05-23T11:36:10-04:00,17.4,57,P149,7.1,206, ,37º 47.543 N,75º 06.892 W,5.7,78,5.9,0.6,218,1025.0,58.8,0.0,0.0,20.8
2023-05-23T13:24:18-04:00,19.2,51,S152,6.9,259, ,37º 36.041 N,75º 14.077 W,6.2,74,6.0,0.4,223,1024.4,58.9,0.0,0.0,21.7
2023-05-23T16:06:47-04:00,17.3,56,P143,7.0,199, ,37º 32.531 N,75º 36.889 W,4.9,76,5.9,0.2,222,1023.8,60.4,0.0,0.0,19.5
2023-05-23T16:17:11-04:00,17.1,56,P126,8.1,181, ,37º 31.381 N,75º 37.380 W,4.9,76,5.9,0.2,221,1023.7,60.3,0.0,0.0,19.4
2023-05-23T16:43:48-04:00,18.4,55,P148,7.0,204, ,37º 27.777 N,75º 37.498 W,5.1,75,6.0,0.2,214,1023.5,60.0,0.0,0.0,19.5
2023-05-23T17:49:54-04:00,19.6,58,P150,6.9,208, ,37º 20.730 N,75º 41.360 W,4.1,74,5.8,0.2,204,1023.2,59.8,0.0,0.0,19.6
2023-05-23T20:47:11-04:00,18.5,57,S152,6.6,266, ,37º 02.761 N,75º 53.297 W,4.0,75,6.0,0.2,222,1022.4,59.7,0.0,0.0,18.5
2023-05-23T22:10:13-04:00,17.9,56,P73,7.9,129, ,37º 02.088 N,76º 04.667 W,3.4,73,5.1,0.1,239,1022.4,59.7,0.0,0.0,17.9
2023-05-23T22:13:42-04:00,17.8,56,S54,5.4,1, ,37º 01.798 N,76º 04.223 W,3.5,73,5.2,0.1,237,1022.4,59.7,0.0,0.0,17.8
2023-05-23T23:34:11-04:00,16.1,53,P51,5.2,105, ,37º 09.004 N,76º 03.987 W,2.1,68,3.8,0.1,242,1022.2,58.4,0.0,0.0,16.1
2023-05-24T00:21:11-04:00,16.5,50,S48,4.6,1, ,37º 07.975 N,75º 59.028 W,2.1,74,4.6,0.1,217,1021.9,58.2,0.0,0.0,16.5
2023-05-24T00:30:35-04:00,16.0,49,S82,9.0,327, ,37º 08.695 N,75º 59.004 W,2.0,73,4.4,0.1,213,1021.8,58.0,0.0,0.0,16.0
2023-05-24T00:55:52-04:00,13.9,50,S68,6.6,342, ,37º 11.877 N,76º 01.624 W,1.7,65,3.5,0.1,202,1021.8,57.5,0.0,0.0,14.5
2023-05-24T01:44:17-04:00,13.4,52,S54,4.8,358, ,37º 16.931 N,76º 03.728 W,1.5,55,2.8,0.1,207,1021.6,57.3,0.0,0.0,14.1
2023-05-24T03:33:01-04:00,13.2,51,S53,4.6,358, ,37º 25.654 N,76º 04.123 W,1.2,48,2.5,0.1,209,1020.9,57.4,0.0,0.0,13.5
2023-05-24T05:27:15-04:00,12.4,49,P42,3.4,90, ,37º 34.376 N,76º 04.519 W,1.1,48,2.4,0.1,207,1020.4,57.8,0.0,0.0,12.5
2023-05-24T05:59:10-04:00,12.1,46,S61,4.8,345, ,37º 34.367 N,76º 02.249 W,1.1,44,2.3,0.1,193,1020.5,57.9,0.0,0.0,12.5
2023-05-24T08:38:45-04:00,11.3,36,P53,4.0,89, ,37º 46.637 N,76º 06.388 W,1.2,40,2.4,0.1,209,1020.9,58.7,0.0,0.0,11.3
2023-05-24T10:10:16-04:00,9.1,20,P42,2.4,62, ,37º 46.748 N,75º 58.667 W,1.1,27,2.2,0.1,214,1020.5,60.3,0.0,0.0,10.6
2023-05-24T10:41:18-04:00,8.3,14,S64,3.5,310, ,37º 47.320 N,75º 57.286 W,1.0,24,2.2,0.1,217,1020.4,61.3,0.0,0.0,10.3
2023-05-24T10:57:06-04:00,7.8,10,S9,1.4,1, ,37º 47.900 N,75º 58.175 W,1.0,22,2.2,0.1,215,1020.3,61.5,0.0,0.0,10.2
2023-05-24T11:56:49-04:00,7.5,354,P47,2.5,41, ,37º 49.341 N,75º 58.128 W,0.8,17,2.2,0.1,210,1019.7,62.7,0.0,0.0,8.2
2023-05-24T12:24:31-04:00,7.3,344,S34,1.3,310, ,37º 50.202 N,75º 57.192 W,0.7,15,2.1,0.1,208,1019.4,63.5,0.0,0.0,7.4
2023-05-24T12:45:01-04:00,7.4,339,P45,2.7,24, ,37º 50.492 N,75º 57.636 W,0.7,12,2.1,0.1,206,1019.2,63.7,0.0,0.0,7.4
2023-05-24T14:30:52-04:00,6.0,301,P60,3.0,1, ,37º 54.806 N,75º 55.225 W,0.4,3,2.0,0.1,178,1018.1,66.2,0.0,0.0,6.0
2023-05-24T15:14:04-04:00,6.6,270,P68,4.2,338, ,37º 56.969 N,75º 55.154 W,0.4,2,1.9,0.1,167,1017.7,66.5,0.0,0.0,6.6
2023-05-24T16:05:48-04:00,7.7,218,P104,4.6,321, ,38º 00.291 N,75º 56.861 W,0.4,345,1.7,0.1,152,1017.3,66.5,0.0,0.0,7.7
2023-05-24T16:41:46-04:00,8.1,200,P90,5.2,290, ,38º 02.462 N,75º 59.060 W,0.4,319,1.7,0.1,160,1017.1,66.5,0.0,0.0,8.1
2023-05-24T17:20:56-04:00,7.9,187,P87,5.1,273, ,38º 03.632 N,76º 03.107 W,0.5,313,1.8,0.1,171,1016.8,66.2,0.0,0.0,7.9
2023-05-24T17:54:49-04:00,7.8,176,P83,6.0,259, ,38º 03.791 N,76º 06.733 W,0.5,311,1.8,0.1,176,1016.6,66.0,0.0,0.0,7.8
2023-05-24T19:37:15-04:00,11.5,155,P154,4.9,310, ,38º 01.826 N,76º 19.508 W,0.5,142,1.6,0.0,198,1016.1,64.8,0.0,0.0,11.5
2023-05-24T19:48:26-04:00,11.8,156,P65,5.4,221, ,38º 02.407 N,76º 20.397 W,0.5,141,1.6,0.0,194,1016.0,64.6,0.0,0.0,11.8
2023-05-24T19:54:43-04:00,12.2,155,S57,4.7,98, ,38º 01.976 N,76º 20.865 W,0.4,143,1.6,0.0,189,1016.0,64.5,0.0,0.0,12.2
2023-05-24T20:08:24-04:00,12.4,157,S78,7.1,79, ,38º 01.826 N,76º 19.508 W,0.5,146,1.6,0.0,197,1016.0,64.4,0.0,0.0,12.4
2023-05-24T20:45:27-04:00,12.1,163,S77,6.4,86, ,38º 02.669 N,76º 14.033 W,0.6,153,1.7,0.0,195,1015.9,64.7,0.0,0.0,12.1
2023-05-24T22:33:37-04:00,9.5,169,S151,4.0,19, ,38º 03.473 N,75º 59.481 W,0.5,157,1.7,0.1,168,1015.6,64.0,0.0,0.0,9.5
2023-05-24T23:28:04-04:00,9.2,181,P161,3.7,342, ,38º 06.926 N,75º 58.006 W,0.4,157,1.8,0.1,177,1015.5,62.9,0.0,0.0,9.2
2023-05-25T00:02:42-04:00,9.6,201,P161,4.2,1, ,38º 08.948 N,75º 58.848 W,0.4,160,1.8,0.1,172,1015.4,63.1,0.0,0.0,9.6
2023-05-25T00:43:37-04:00,9.8,238,P103,5.9,342, ,38º 11.831 N,75º 58.754 W,0.4,164,1.8,0.1,166,1015.4,62.9,0.0,0.0,9.8
2023-05-25T00:54:21-04:00,9.9,249,P61,4.2,310, ,38º 12.842 N,75º 59.174 W,0.4,164,1.8,0.1,166,1015.3,63.1,0.0,0.0,9.9
2023-05-25T01:27:08-04:00,8.9,277,S147,4.1,130, ,38º 14.292 N,76º 01.396 W,0.4,168,1.8,0.1,150,1015.3,63.5,0.0,0.0,8.9
2023-05-25T02:00:42-04:00,9.4,289,S127,5.0,162, ,38º 12.842 N,75º 59.174 W,0.3,169,1.8,0.1,166,1015.3,63.1,0.0,0.0,9.4
2023-05-25T02:13:23-04:00,10.4,300,S115,5.9,185, ,38º 11.831 N,75º 58.754 W,0.3,167,1.8,0.1,166,1015.3,62.8,0.0,0.0,10.4
2023-05-25T03:16:13-04:00,15.2,355,S134,7.5,221, ,38º 05.635 N,75º 59.410 W,0.3,63,1.7,0.1,182,1015.5,62.7,0.0,0.0,15.2
2023-05-25T03:20:44-04:00,15.7,358,P132,7.4,130, ,38º 05.205 N,75º 59.878 W,0.3,45,1.6,0.1,180,1015.5,62.8,0.0,0.0,15.7
2023-05-25T03:28:05-04:00,16.0,1,S140,7.0,221, ,38º 04.624 N,75º 58.990 W,0.3,34,1.7,0.1,177,1015.5,62.7,0.0,0.0,16.0
2023-05-25T03:37:49-04:00,17.0,5,P124,7.5,130, ,38º 03.763 N,75º 59.926 W,0.4,24,1.6,0.1,174,1015.5,62.8,0.0,0.0,17.0
2023-05-25T03:41:26-04:00,17.1,6,S88,9.7,278, ,38º 03.473 N,75º 59.481 W,0.4,22,1.6,0.1,172,1015.5,62.8,0.0,0.0,17.1
2023-05-25T04:08:13-04:00,20.5,17,S68,7.2,310, ,38º 04.072 N,76º 04.909 W,0.5,351,1.6,0.1,181,1015.6,62.4,0.0,0.0,20.5
2023-05-25T04:15:46-04:00,21.3,20,S45,4.8,334, ,38º 04.652 N,76º 05.798 W,0.5,345,1.6,0.1,182,1015.6,62.2,0.0,0.0,21.3
2023-05-25T05:23:26-04:00,24.9,28,S79,8.6,310, ,38º 09.566 N,76º 08.815 W,0.7,356,1.6,0.1,168,1015.9,61.1,0.0,0.0,24.9
2023-05-25T05:58:26-04:00,23.5,29,S87,9.4,302, ,38º 12.758 N,76º 13.703 W,0.9,8,1.9,0.1,132,1016.4,60.5,0.0,0.0,23.5
2023-05-25T06:51:05-04:00,19.2,24,P55,5.6,79, ,38º 17.119 N,76º 22.639 W,1.1,23,2.1,0.1,175,1017.3,58.2,0.0,0.0,19.2
2023-05-25T07:06:37-04:00,21.1,24,S49,4.7,335, ,38º 17.400 N,76º 20.814 W,1.2,22,2.2,0.1,165,1017.4,58.7,0.0,0.0,21.1
2023-05-25T07:57:16-04:00,18.6,21,P57,5.7,79, ,38º 21.013 N,76º 22.966 W,1.7,21,2.6,0.1,166,1018.2,58.2,0.0,0.0,18.7
2023-05-25T08:04:54-04:00,19.4,21,S49,4.7,332, ,38º 21.153 N,76º 22.054 W,1.8,21,2.6,0.1,164,1018.3,58.3,0.0,0.0,19.4
2023-05-25T08:23:32-04:00,18.1,20,P59,5.9,79, ,38º 22.454 N,76º 22.919 W,1.8,20,2.7,0.1,160,1018.5,58.0,0.0,0.0,18.6
2023-05-25T08:30:55-04:00,18.8,19,S54,5.2,325, ,38º 22.594 N,76º 22.006 W,1.8,20,2.7,0.1,161,1018.5,58.1,0.0,0.0,18.8
2023-05-25T10:34:15-04:00,15.5,17,P52,5.3,68, ,38º 31.420 N,76º 29.888 W,1.8,18,3.1,0.1,193,1020.0,57.0,0.0,0.0,17.4
2023-05-25T11:17:56-04:00,19.0,12,S51,5.0,321, ,38º 32.842 N,76º 25.302 W,1.9,13,3.0,0.0,196,1020.2,57.2,0.0,0.0,19.0
2023-05-25T12:29:08-04:00,15.9,13,S63,6.6,310, ,38º 37.475 N,76º 30.144 W,1.8,12,3.1,,,1020.8,57.6,0.0,0.0,15.9
2023-05-25T12:33:13-04:00,15.4,14,P44,4.8,58, ,38º 37.765 N,76º 30.589 W,1.8,11,3.1,,,1020.8,57.6,0.0,0.0,15.4
2023-05-25T13:47:05-04:00,19.4,358,P42,4.5,40, ,38º 40.910 N,76º 24.130 W,1.5,360,2.7,0.0,189,1021.2,58.4,0.0,0.0,19.4
2023-05-25T14:24:48-04:00,19.0,351,S41,4.5,310, ,38º 43.063 N,76º 21.790 W,1.3,356,2.5,0.0,184,1021.4,58.3,0.0,0.0,19.0
2023-05-25T15:01:08-04:00,17.8,3,S1,2.9,1, ,38º 44.803 N,76º 24.457 W,1.2,359,2.5,0.0,184,1021.6,57.8,0.0,0.0,17.8
2023-05-25T15:15:54-04:00,17.3,4,P29,3.5,33, ,38º 45.524 N,76º 24.433 W,1.1,359,2.4,0.0,184,1021.7,57.6,0.0,0.0,17.3
2023-05-25T16:14:48-04:00,15.6,358,S48,5.6,310, ,38º 48.397 N,76º 22.069 W,0.9,356,2.2,0.0,189,1022.0,56.8,0.0,0.0,15.6
2023-05-25T16:48:43-04:00,13.8,20,S42,4.0,338, ,38º 50.428 N,76º 25.180 W,0.8,0,2.2,0.0,196,1022.1,56.5,0.0,0.0,13.8
2023-05-25T17:42:04-04:00,12.5,28,P50,4.1,79, ,38º 53.750 N,76º 26.887 W,0.6,4,2.2,0.0,220,1022.4,56.1,0.0,0.0,13.5
2023-05-25T18:01:45-04:00,13.3,19,S55,4.9,324, ,38º 54.031 N,76º 25.063 W,0.5,1,2.1,0.0,225,1022.4,55.9,0.0,0.0,13.8
2023-05-25T18:30:04-04:00,12.5,20,P45,4.7,65, ,38º 55.913 N,76º 26.817 W,0.4,4,2.1,0.0,228,1022.6,55.7,0.0,0.0,13.4
2023-05-25T19:25:20-04:00,15.1,2,P17,3.1,18, ,38º 57.766 N,76º 21.763 W,0.3,357,2.0,0.0,254,1022.8,55.3,0.0,0.0,15.1
2023-05-25T19:48:42-04:00,15.8,1,,,, ,38º 58.916 N,76º 21.271 W,0.2,0,2.0,0.0,261,1022.9,55.1,0.0,0.0,15.8
