,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-20T13:24:39-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T04:10:13-04:00,14.7,53,S148,7.2,265, ,37º 59.877 N,74º 34.485 W,4.3,78,5.5,0.4,234,1021.9,61.7,0.0,0.0,18.9
2023-05-23T06:15:30-04:00,15.0,53,S137,7.7,275, ,37º 58.586 N,74º 53.366 W,4.3,81,5.6,0.6,217,1022.8,61.3,0.0,0.0,19.0
2023-05-23T06:54:26-04:00,14.5,50,P157,6.9,207, ,37º 59.045 N,74º 59.706 W,4.2,81,5.6,0.6,211,1023.2,60.8,0.0,0.0,18.4
2023-05-23T08:50:35-04:00,16.8,52,P155,6.9,207, ,37º 47.112 N,75º 07.360 W,4.9,80,5.7,0.6,219,1023.9,61.2,0.0,0.0,21.8
2023-05-23T10:46:44-04:00,18.4,51,S153,6.9,259, ,37º 35.180 N,75º 15.013 W,5.6,77,5.8,0.4,223,1024.3,62.0,0.0,0.0,24.0
2023-05-23T13:24:53-04:00,19.2,52,P129,8.0,181, ,37º 31.381 N,75º 37.380 W,4.9,76,5.7,0.2,221,1024.0,62.4,0.0,0.0,25.6
2023-05-23T14:02:32-04:00,20.3,51,P156,6.5,207, ,37º 26.336 N,75º 37.546 W,5.2,75,5.8,0.3,210,1023.8,62.5,0.0,0.0,26.3
2023-05-23T15:47:44-04:00,19.3,49,P158,6.5,207, ,37º 16.201 N,75º 44.005 W,4.2,70,5.2,0.3,208,1023.3,63.1,0.0,0.0,25.3
2023-05-23T17:33:14-04:00,18.4,52,S157,6.3,255, ,37º 06.065 N,75º 50.465 W,3.6,74,5.9,0.2,234,1022.8,63.5,0.0,0.0,23.8
2023-05-23T18:19:47-04:00,18.0,53,S154,6.4,259, ,37º 04.792 N,75º 56.408 W,3.2,72,5.3,0.2,249,1022.7,63.4,0.0,0.0,23.3
2023-05-23T19:08:06-04:00,17.6,55,P150,6.5,206, ,37º 03.809 N,76º 02.796 W,3.2,69,4.8,0.1,265,1022.6,63.3,0.0,0.0,22.8
2023-05-23T19:24:21-04:00,17.6,56,S157,6.1,259, ,37º 02.228 N,76º 03.755 W,3.5,71,5.0,0.1,260,1022.5,63.3,0.0,0.0,22.8
2023-05-23T19:31:40-04:00,17.6,56,P51,5.0,107, ,37º 02.088 N,76º 04.667 W,3.5,70,5.0,0.1,259,1022.5,63.3,0.0,0.0,22.7
2023-05-23T20:25:25-04:00,17.9,56,S55,5.5,1, ,37º 00.768 N,75º 59.264 W,4.1,73,5.6,0.1,239,1022.3,63.1,0.0,0.0,23.1
2023-05-23T21:51:44-04:00,15.4,57,S91,9.8,327, ,37º 08.695 N,75º 59.004 W,2.1,71,4.3,0.1,239,1022.3,62.7,0.0,0.0,20.7
2023-05-23T22:15:02-04:00,13.8,58,S76,7.4,342, ,37º 11.877 N,76º 01.624 W,1.8,65,3.4,0.1,241,1022.3,62.4,0.0,0.0,19.0
2023-05-23T22:58:12-04:00,12.5,58,S64,5.5,354, ,37º 16.931 N,76º 03.728 W,1.6,59,2.8,0.0,262,1022.4,62.0,0.0,0.0,17.5
2023-05-24T00:35:29-04:00,12.5,56,S55,4.7,1, ,37º 25.729 N,76º 04.802 W,1.5,53,2.7,0.0,283,1022.2,61.4,0.0,0.0,17.2
2023-05-24T02:25:54-04:00,12.4,56,P57,4.8,112, ,37º 34.376 N,76º 04.519 W,1.5,52,2.6,0.0,241,1021.7,61.1,0.0,0.0,17.0
2023-05-24T02:50:07-04:00,11.0,53,S52,3.7,1, ,37º 33.646 N,76º 02.273 W,1.3,50,2.5,0.0,196,1021.6,60.5,0.0,0.0,15.4
2023-05-24T03:01:46-04:00,10.9,53,S62,4.3,351, ,37º 34.367 N,76º 02.249 W,1.3,51,2.5,0.0,196,1021.6,60.5,0.0,0.0,15.2
2023-05-24T06:12:33-04:00,10.4,41,P59,4.4,100, ,37º 47.928 N,76º 04.983 W,1.1,53,2.3,0.1,214,1021.2,60.3,0.0,0.0,14.6
2023-05-24T07:31:11-04:00,11.3,32,S51,3.6,342, ,37º 46.889 N,75º 57.754 W,1.0,40,2.2,0.1,218,1020.9,59.9,0.0,0.0,15.9
2023-05-24T08:07:03-04:00,11.5,29,P50,3.5,79, ,37º 48.911 N,75º 58.596 W,1.1,38,2.2,0.1,214,1020.9,59.8,0.0,0.0,16.0
2023-05-24T08:19:37-04:00,11.2,28,S79,6.1,310, ,37º 49.051 N,75º 57.683 W,1.0,36,2.2,0.1,215,1020.8,60.0,0.0,0.0,15.7
2023-05-24T08:24:08-04:00,11.1,28,P145,5.1,173, ,37º 49.341 N,75º 58.128 W,1.0,36,2.2,0.1,213,1020.8,60.1,0.0,0.0,15.5
2023-05-24T08:52:59-04:00,10.8,27,S109,6.3,278, ,37º 46.889 N,75º 57.754 W,1.1,34,2.2,0.1,217,1020.8,60.8,0.0,0.0,15.1
2023-05-24T09:03:16-04:00,10.8,26,S83,6.2,303, ,37º 47.039 N,75º 59.111 W,1.1,33,2.2,0.1,215,1020.8,60.9,0.0,0.0,15.0
2023-05-24T09:52:03-04:00,10.6,17,S68,4.1,310, ,37º 49.800 N,76º 04.468 W,1.1,29,2.3,0.1,206,1020.8,61.5,0.0,0.0,14.7
2023-05-24T13:10:43-04:00,5.2,21,S61,2.2,320, ,37º 58.504 N,76º 17.801 W,0.7,29,2.2,,,1019.4,65.8,0.0,0.0,8.9
2023-05-24T14:39:40-04:00,3.8,64,S63,2.1,1, ,38º 00.965 N,76º 20.444 W,0.5,36,2.1,0.0,204,1018.4,68.1,0.0,0.0,6.0
2023-05-24T15:20:23-04:00,3.9,109,P73,1.8,181, ,38º 02.407 N,76º 20.397 W,0.4,32,2.1,0.0,202,1017.8,69.1,0.0,0.0,6.0
2023-05-24T15:44:20-04:00,4.2,135,S54,3.6,81, ,38º 01.687 N,76º 20.420 W,0.4,34,2.1,0.0,202,1017.5,69.2,0.0,0.0,6.0
2023-05-24T19:03:40-04:00,9.5,160,S68,4.6,92, ,38º 03.642 N,76º 05.377 W,0.6,175,1.7,0.1,175,1015.9,67.3,0.0,0.0,12.7
2023-05-24T20:03:54-04:00,9.7,149,S145,3.9,4, ,38º 03.473 N,75º 59.481 W,0.5,182,1.6,0.1,166,1015.6,67.3,0.0,0.0,13.1
2023-05-24T22:23:03-04:00,7.6,155,P154,3.1,310, ,38º 12.551 N,75º 58.730 W,0.5,170,1.7,0.1,166,1015.7,65.4,0.0,0.0,10.8
2023-05-24T23:16:22-04:00,6.8,156,S49,2.3,107, ,38º 14.292 N,76º 01.396 W,0.6,162,1.8,0.1,150,1015.6,65.3,0.0,0.0,9.8
2023-05-24T23:55:20-04:00,5.3,159,P62,2.3,221, ,38º 13.852 N,75º 59.595 W,0.5,164,1.7,0.1,166,1015.5,65.1,0.0,0.0,8.1
2023-05-25T00:24:46-04:00,5.0,166,S50,1.6,116, ,38º 12.991 N,76º 00.531 W,0.4,163,1.8,0.1,159,1015.4,65.6,0.0,0.0,7.7
2023-05-25T01:50:29-04:00,1.8,214,S32,0.9,181, ,38º 11.971 N,75º 57.841 W,0.3,166,1.8,0.1,166,1015.1,65.0,0.0,0.0,4.3
2023-05-25T02:38:11-04:00,3.0,338,S117,2.3,221, ,38º 11.251 N,75º 57.865 W,0.3,162,1.7,0.1,166,1015.1,64.6,0.0,0.0,5.8
2023-05-25T03:51:16-04:00,6.7,4,P151,3.5,155, ,38º 09.098 N,76º 00.205 W,0.4,5,1.5,0.1,174,1015.3,65.2,0.0,0.0,10.0
2023-05-25T05:00:38-04:00,9.6,7,S146,4.6,221, ,38º 05.485 N,75º 58.053 W,0.4,0,1.5,0.1,182,1015.4,64.6,0.0,0.0,13.5
2023-05-25T05:30:18-04:00,11.3,10,P119,6.0,130, ,38º 03.763 N,75º 59.926 W,0.6,9,1.6,0.1,175,1015.6,64.7,0.0,0.0,15.4
2023-05-25T05:34:52-04:00,11.2,11,S93,7.9,278, ,38º 03.473 N,75º 59.481 W,0.6,10,1.6,0.1,174,1015.7,64.5,0.0,0.0,15.5
2023-05-25T06:07:36-04:00,14.1,13,S64,6.7,310, ,38º 04.072 N,76º 04.909 W,1.0,14,1.8,0.1,182,1015.9,64.4,0.0,0.0,19.1
2023-05-25T06:28:05-04:00,15.2,17,S62,6.8,315, ,38º 05.523 N,76º 07.131 W,1.1,17,1.9,0.1,185,1016.1,63.9,0.0,0.0,20.6
2023-05-25T07:24:39-04:00,16.1,23,S74,8.0,310, ,38º 10.016 N,76º 12.885 W,1.6,23,2.3,0.1,153,1016.8,62.5,0.0,0.0,22.3
2023-05-25T07:58:36-04:00,15.7,25,S70,7.3,315, ,38º 12.917 N,76º 17.329 W,1.6,24,2.4,0.0,150,1017.2,61.9,0.0,0.0,23.0
2023-05-25T08:47:03-04:00,13.6,24,P55,5.1,79, ,38º 17.119 N,76º 22.639 W,1.6,23,2.6,0.1,172,1017.7,62.7,0.0,0.0,21.3
2023-05-25T09:04:15-04:00,13.9,24,S49,4.4,335, ,38º 17.400 N,76º 20.814 W,1.6,23,2.6,0.1,163,1017.8,62.8,0.0,0.0,20.5
2023-05-25T09:59:03-04:00,13.1,22,P57,5.1,79, ,38º 21.013 N,76º 22.966 W,1.7,19,2.8,0.1,165,1018.2,63.4,0.0,0.0,20.7
2023-05-25T10:16:17-04:00,13.1,21,S52,4.4,329, ,38º 21.293 N,76º 21.140 W,1.6,19,2.7,0.1,163,1018.3,63.7,0.0,0.0,19.9
2023-05-25T11:02:31-04:00,12.6,17,S57,4.4,320, ,38º 24.185 N,76º 23.316 W,1.7,15,2.9,0.1,157,1018.6,64.0,0.0,0.0,21.1
2023-05-25T12:31:05-04:00,11.1,8,P39,3.6,46, ,38º 29.108 N,76º 28.602 W,1.6,13,2.9,0.0,191,1018.7,64.4,0.0,0.0,19.6
2023-05-25T13:47:34-04:00,13.2,350,S40,3.4,310, ,38º 32.262 N,76º 24.413 W,1.7,359,2.9,0.0,207,1018.5,63.3,0.0,0.0,18.4
2023-05-25T14:03:32-04:00,12.5,350,P50,4.9,40, ,38º 32.842 N,76º 25.302 W,1.6,359,2.9,0.0,208,1018.5,63.8,0.0,0.0,18.3
2023-05-25T15:06:14-04:00,13.7,342,P44,4.0,25, ,38º 36.717 N,76º 21.090 W,1.5,351,2.6,0.0,214,1018.1,64.7,0.0,0.0,18.3
2023-05-25T15:32:48-04:00,13.1,340,S39,3.5,301, ,38º 38.299 N,76º 20.131 W,1.4,348,2.5,0.0,220,1017.9,65.5,0.0,0.0,17.5
2023-05-25T16:35:21-04:00,11.3,350,P50,3.8,40, ,38º 40.189 N,76º 24.154 W,1.2,354,2.5,0.0,198,1017.7,66.7,0.0,0.0,14.7
2023-05-25T17:28:40-04:00,9.8,347,S45,2.8,302, ,38º 42.772 N,76º 21.346 W,0.9,349,2.2,0.0,169,1017.5,68.0,0.0,0.0,12.8
2023-05-25T18:57:36-04:00,6.3,353,P56,2.0,49, ,38º 44.953 N,76º 25.813 W,0.6,358,2.2,0.0,158,1017.7,68.2,0.0,0.0,8.0
2023-05-25T20:21:25-04:00,4.4,23,S46,2.0,337, ,38º 46.816 N,76º 23.029 W,0.4,358,2.0,0.0,146,1018.0,68.1,0.0,0.0,6.3
2023-05-25T22:51:51-04:00,4.3,78,S84,2.8,353, ,38º 51.439 N,76º 25.601 W,0.5,92,2.1,0.0,281,1019.1,64.5,0.0,0.0,6.9
2023-05-25T23:45:38-04:00,4.1,92,S56,2.0,36, ,38º 53.891 N,76º 25.975 W,0.6,108,2.1,0.0,286,1019.5,63.1,0.0,0.0,6.8
2023-05-26T02:56:10-04:00,5.4,91,,,, ,38º 58.916 N,76º 21.271 W,0.6,117,2.0,0.1,296,1021.0,59.6,0.0,0.0,8.1
