,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-24T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T04:35:03-04:00,4.5,244,S77,3.0,167, ,40º 03.001 N,73º 13.058 W,3.7,108,8.0,0.2,201,1022.4,56.4,0.0,0.0,9.2
2023-05-26T05:31:31-04:00,3.3,265,S78,2.0,187, ,40º 00.259 N,73º 12.241 W,3.7,108,8.0,0.2,206,1022.7,56.4,0.0,0.0,9.2
2023-05-26T11:18:35-04:00,1.7,216,S86,1.8,130, ,39º 48.879 N,73º 13.975 W,3.6,108,8.0,0.2,182,1024.7,56.9,0.0,0.0,8.9
2023-05-26T15:54:21-04:00,8.3,171,P49,3.5,220, ,39º 43.656 N,73º 05.974 W,3.5,108,8.1,0.2,192,1023.9,58.3,0.0,0.0,8.3
2023-05-26T17:02:45-04:00,10.1,166,S36,4.0,130, ,39º 40.643 N,73º 09.251 W,3.5,108,8.1,0.2,201,1023.6,59.0,0.0,0.0,10.1
2023-05-26T19:51:49-04:00,10.8,191,S78,6.3,113, ,39º 33.389 N,72º 58.140 W,3.4,108,8.1,0.2,222,1023.5,59.7,0.0,0.0,10.8
2023-05-26T20:27:33-04:00,10.3,192,P91,7.1,283, ,39º 31.929 N,72º 53.648 W,3.4,107,8.1,0.2,210,1023.6,59.7,0.0,0.0,10.3
2023-05-26T22:20:11-04:00,11.2,200,P83,6.6,283, ,39º 34.882 N,73º 10.574 W,3.2,108,8.1,0.2,221,1024.1,58.8,0.0,0.0,11.2
2023-05-27T00:21:41-04:00,11.2,222,P76,5.2,299, ,39º 37.835 N,73º 27.500 W,3.0,110,8.0,0.1,244,1024.4,58.4,0.0,0.0,11.2
2023-05-27T01:57:12-04:00,10.1,252,P59,4.0,310, ,39º 41.767 N,73º 36.904 W,2.9,111,8.0,0.1,203,1024.5,58.3,0.0,0.0,10.1
2023-05-27T02:30:49-04:00,10.3,261,S56,4.6,205, ,39º 43.217 N,73º 39.127 W,2.8,111,8.0,0.1,186,1024.5,58.3,0.0,0.0,10.3
2023-05-27T04:01:45-04:00,9.7,287,S66,5.6,220, ,39º 36.890 N,73º 42.965 W,2.8,110,7.9,0.1,226,1024.8,58.1,0.0,0.0,9.7
2023-05-27T06:13:05-04:00,9.4,316,S77,5.8,238, ,39º 27.420 N,73º 53.262 W,2.7,109,7.8,0.1,240,1025.2,58.2,0.0,0.0,9.4
2023-05-27T08:27:20-04:00,8.6,344,S89,5.2,255, ,39º 20.560 N,74º 07.558 W,2.6,109,7.6,0.1,234,1025.6,58.3,0.0,0.0,8.6
2023-05-27T09:30:11-04:00,7.5,12,S96,4.4,276, ,39º 19.147 N,74º 14.414 W,2.5,109,7.5,0.1,243,1025.9,58.4,0.0,0.0,8.6
2023-05-27T10:51:14-04:00,6.6,66,P164,4.2,230, ,39º 19.756 N,74º 22.111 W,2.2,111,7.5,0.0,0,1026.3,60.2,0.0,0.0,9.4
2023-05-27T12:45:15-04:00,10.3,82,P164,5.0,246, ,39º 14.599 N,74º 29.996 W,2.3,112,6.9,0.0,331,1026.3,60.2,0.0,0.0,11.8
2023-05-27T13:23:03-04:00,11.8,85,S135,6.0,310, ,39º 13.317 N,74º 33.670 W,2.3,112,6.8,0.0,329,1026.2,61.2,0.0,0.0,13.8
2023-05-27T13:45:41-04:00,11.6,88,P74,5.5,162, ,39º 14.768 N,74º 35.893 W,2.2,114,6.6,0.0,336,1026.1,63.1,0.0,0.0,15.9
2023-05-27T15:53:34-04:00,10.4,109,P68,4.2,177, ,39º 03.649 N,74º 31.262 W,3.1,112,6.8,0.0,260,1025.3,60.0,0.0,0.0,14.1
2023-05-27T16:59:47-04:00,9.5,125,S54,3.5,71, ,38º 59.035 N,74º 30.960 W,3.5,111,6.7,0.1,232,1024.7,60.5,0.0,0.0,15.5
2023-05-27T18:27:31-04:00,9.6,125,P57,3.9,181, ,39º 00.738 N,74º 24.549 W,3.7,110,6.6,0.1,240,1024.8,60.6,0.0,0.0,14.9
2023-05-27T21:15:49-04:00,9.0,109,P61,4.1,170, ,38º 49.928 N,74º 24.903 W,4.6,108,6.6,0.1,220,1024.8,60.5,0.0,0.0,15.5
2023-05-27T22:33:26-04:00,9.2,94,P62,4.4,157, ,38º 44.734 N,74º 23.711 W,5.1,107,6.6,0.1,234,1024.8,60.6,0.0,0.0,15.3
2023-05-28T00:57:11-04:00,9.5,82,P74,5.4,157, ,38º 34.982 N,74º 18.356 W,5.6,105,6.8,0.1,344,1023.8,61.7,0.0,0.0,15.1
2023-05-28T02:54:55-04:00,10.8,76,P64,5.2,140, ,38º 25.230 N,74º 13.001 W,5.9,104,6.9,0.2,1,1023.1,62.2,0.0,0.0,16.8
2023-05-28T04:08:54-04:00,11.0,69,P61,5.3,130, ,38º 20.307 N,74º 07.715 W,6.0,103,6.8,0.2,7,1023.0,62.3,0.0,0.0,17.3
2023-05-28T06:55:46-04:00,11.2,52,S141,4.8,270, ,38º 09.862 N,73º 51.715 W,6.1,100,6.8,0.9,18,1023.0,62.5,0.0,0.0,18.4
2023-05-28T07:40:47-04:00,11.7,48,S149,5.1,259, ,38º 09.881 N,73º 56.254 W,6.0,101,6.7,0.6,15,1023.1,62.6,0.0,0.0,18.8
2023-05-28T09:40:20-04:00,13.1,48,S149,5.8,259, ,38º 07.916 N,74º 09.028 W,6.0,101,6.7,0.2,6,1023.1,63.3,0.0,0.0,19.2
2023-05-28T11:18:16-04:00,14.3,51,S152,6.0,259, ,38º 06.091 N,74º 20.890 W,5.9,101,6.6,0.2,15,1023.0,63.9,0.0,0.0,19.1
2023-05-28T12:59:56-04:00,14.5,51,S152,6.1,259, ,38º 04.126 N,74º 33.665 W,5.7,102,6.6,0.2,10,1022.6,63.8,0.0,0.0,16.9
2023-05-28T14:33:46-04:00,14.3,54,S148,6.1,266, ,38º 02.301 N,74º 45.527 W,5.5,103,6.6,0.1,6,1021.9,63.4,0.0,0.0,15.1
2023-05-28T16:02:20-04:00,14.1,63,P158,5.7,221, ,38º 01.628 N,74º 56.898 W,5.1,104,6.7,0.1,358,1021.1,63.1,0.0,0.0,14.1
2023-05-28T16:38:22-04:00,14.1,65,P147,6.2,212, ,37º 59.045 N,74º 59.706 W,5.1,104,6.7,0.1,5,1020.7,63.3,0.0,0.0,14.1
2023-05-28T19:34:10-04:00,13.7,59,S152,5.9,266, ,37º 43.958 N,75º 11.548 W,5.2,104,6.6,0.1,347,1019.5,63.6,0.0,0.0,15.1
2023-05-28T21:24:43-04:00,13.9,61,P153,6.2,214, ,37º 43.294 N,75º 25.188 W,4.4,106,6.6,0.1,217,1019.5,63.3,0.0,0.0,13.9
2023-05-28T23:20:26-04:00,14.1,62,P159,5.7,221, ,37º 33.383 N,75º 33.683 W,4.2,104,6.4,0.1,225,1019.1,63.8,0.0,0.0,14.4
2023-05-28T23:44:12-04:00,13.4,61,S162,5.2,259, ,37º 31.661 N,75º 35.555 W,4.1,104,6.4,0.1,222,1018.8,63.9,0.0,0.0,14.6
2023-05-29T00:01:52-04:00,12.6,60,P121,7.2,181, ,37º 31.381 N,75º 37.380 W,4.0,104,6.4,0.0,211,1018.7,63.8,0.0,0.0,14.1
2023-05-29T00:31:46-04:00,14.1,61,P143,6.9,204, ,37º 27.777 N,75º 37.498 W,4.2,104,6.4,0.1,222,1018.5,64.0,0.0,0.0,14.8
2023-05-29T01:38:35-04:00,16.0,61,P147,6.8,208, ,37º 20.730 N,75º 41.360 W,3.3,102,6.2,0.1,218,1017.9,64.2,0.0,0.0,16.0
2023-05-29T04:24:48-04:00,15.6,57,S159,6.2,257, ,37º 04.343 N,75º 52.337 W,2.9,101,6.2,0.1,162,1017.0,64.6,0.0,0.0,15.6
2023-05-29T06:02:25-04:00,15.8,52,P51,5.2,103, ,37º 02.088 N,76º 04.667 W,2.6,90,5.2,0.1,166,1017.0,65.2,0.0,0.0,17.7
2023-05-29T06:32:23-04:00,15.9,50,S52,5.0,358, ,37º 01.498 N,76º 01.510 W,2.9,93,5.5,0.1,161,1017.1,65.1,0.0,0.0,17.6
2023-05-29T07:45:13-04:00,15.5,46,P51,4.9,98, ,37º 07.553 N,76º 01.765 W,1.8,92,4.6,0.1,172,1017.5,65.1,0.0,0.0,16.9
2023-05-29T08:12:02-04:00,16.1,46,S44,4.4,1, ,37º 07.253 N,75º 59.051 W,1.9,95,4.9,0.2,166,1017.5,65.2,0.0,0.0,17.0
2023-05-29T08:32:06-04:00,14.9,47,S79,8.0,328, ,37º 08.695 N,75º 59.004 W,1.7,94,4.6,0.2,161,1017.5,65.4,0.0,0.0,16.7
2023-05-29T09:11:38-04:00,11.7,51,S61,5.0,350, ,37º 13.178 N,76º 02.489 W,1.3,83,3.4,0.2,164,1017.6,66.2,0.0,0.0,15.6
2023-05-29T09:53:56-04:00,11.5,56,S54,4.5,1, ,37º 16.641 N,76º 03.284 W,1.2,77,2.9,0.2,184,1017.6,67.0,0.0,0.0,15.2
2023-05-29T11:40:23-04:00,11.0,65,S61,4.3,4, ,37º 24.568 N,76º 03.024 W,1.0,71,2.3,0.2,194,1017.6,68.3,0.0,0.0,13.9
2023-05-29T13:56:36-04:00,9.2,61,P68,4.5,129, ,37º 34.367 N,76º 02.249 W,0.7,66,2.2,0.1,190,1017.3,69.3,0.0,0.0,9.2
2023-05-29T14:08:52-04:00,9.5,64,S58,4.0,6, ,37º 33.787 N,76º 01.361 W,0.7,69,2.1,0.1,192,1017.3,69.5,0.0,0.0,9.5
2023-05-29T16:21:02-04:00,10.3,78,S60,4.6,19, ,37º 42.575 N,76º 00.165 W,0.6,80,1.9,0.1,210,1016.3,69.4,0.0,0.0,10.3
2023-05-29T17:24:20-04:00,11.2,89,S87,7.3,1, ,37º 47.179 N,75º 58.198 W,0.6,97,1.8,0.1,236,1016.0,68.8,0.0,0.0,11.2
2023-05-29T17:42:11-04:00,11.2,93,P89,7.4,181, ,37º 49.341 N,75º 58.128 W,0.6,104,1.8,0.1,236,1016.0,68.8,0.0,0.0,11.6
2023-05-29T17:59:41-04:00,11.0,91,P130,5.7,221, ,37º 47.179 N,75º 58.198 W,0.6,101,1.8,0.1,237,1016.0,68.5,0.0,0.0,11.1
2023-05-29T18:05:37-04:00,11.0,91,S141,5.2,310, ,37º 46.748 N,75º 58.667 W,0.6,99,1.8,0.1,235,1016.0,68.5,0.0,0.0,11.0
2023-05-29T18:27:00-04:00,10.9,95,S123,5.6,332, ,37º 47.909 N,76º 00.444 W,0.6,105,1.8,0.1,233,1016.0,68.4,0.0,0.0,11.8
2023-05-29T21:33:40-04:00,9.9,126,P140,4.8,266, ,38º 02.219 N,76º 09.962 W,0.7,139,2.0,0.0,216,1016.2,68.0,0.0,0.0,11.9
2023-05-29T23:16:18-04:00,9.6,126,S125,5.1,1, ,38º 01.687 N,76º 20.420 W,0.5,126,2.0,0.0,289,1016.3,66.5,0.0,0.0,9.6
2023-05-29T23:24:59-04:00,9.1,125,S46,2.8,79, ,38º 02.407 N,76º 20.397 W,0.5,127,2.0,0.0,289,1016.2,66.5,0.0,0.0,9.1
2023-05-29T23:40:56-04:00,8.9,123,P58,3.6,181, ,38º 02.547 N,76º 19.484 W,0.6,127,2.0,0.0,285,1016.1,66.7,0.0,0.0,8.9
2023-05-29T23:53:17-04:00,8.8,121,S43,2.4,79, ,38º 01.826 N,76º 19.508 W,0.6,124,2.0,0.0,285,1016.1,66.6,0.0,0.0,8.8
2023-05-30T00:11:53-04:00,8.5,119,S75,3.5,44, ,38º 01.967 N,76º 18.596 W,0.6,125,2.0,0.0,283,1016.0,66.7,0.0,0.0,9.1
2023-05-30T02:39:05-04:00,7.1,88,P42,2.9,130, ,38º 08.134 N,76º 11.131 W,0.7,119,1.9,0.0,238,1015.7,66.0,0.0,0.0,11.4
2023-05-30T05:38:44-04:00,9.3,72,S54,3.4,19, ,38º 02.621 N,76º 02.686 W,0.6,96,1.8,0.0,194,1016.1,64.8,0.0,0.0,11.0
2023-05-30T06:00:40-04:00,9.4,71,P58,3.8,130, ,38º 03.773 N,76º 02.195 W,0.6,95,1.8,0.0,202,1016.3,64.8,0.0,0.0,10.9
2023-05-30T06:22:17-04:00,9.6,72,S70,4.8,1, ,38º 02.902 N,76º 00.862 W,0.6,91,1.8,0.0,196,1016.4,64.7,0.0,0.0,10.5
2023-05-30T06:31:33-04:00,9.7,71,P59,3.9,130, ,38º 03.623 N,76º 00.838 W,0.6,90,1.8,0.0,201,1016.5,64.8,0.0,0.0,10.5
2023-05-30T06:45:41-04:00,9.8,71,S59,4.0,12, ,38º 03.043 N,75º 59.949 W,0.5,87,1.8,0.0,194,1016.6,64.8,0.0,0.0,10.2
2023-05-30T07:14:52-04:00,9.7,70,S65,4.4,4, ,38º 04.915 N,75º 59.434 W,0.5,86,1.8,0.0,208,1016.8,64.9,0.0,0.0,10.1
2023-05-30T08:49:53-04:00,9.4,72,S91,6.2,342, ,38º 11.831 N,75º 58.754 W,0.4,82,1.6,0.0,180,1017.2,65.4,0.0,0.0,10.2
2023-05-30T09:00:09-04:00,9.4,73,S123,5.0,310, ,38º 12.842 N,75º 59.174 W,0.4,82,1.6,0.0,177,1017.2,65.7,0.0,0.0,10.2
2023-05-30T09:27:07-04:00,9.1,76,P53,3.2,130, ,38º 14.292 N,76º 01.396 W,0.4,84,1.6,0.0,159,1017.2,66.3,0.0,0.0,10.2
2023-05-30T10:17:52-04:00,9.4,84,P89,6.2,173, ,38º 12.551 N,75º 58.730 W,0.3,77,1.6,0.0,177,1017.1,66.8,0.0,0.0,9.9
2023-05-30T10:41:49-04:00,9.5,90,P92,6.3,181, ,38º 10.099 N,75º 58.357 W,0.3,73,1.7,0.0,189,1017.0,67.2,0.0,0.0,10.0
2023-05-30T11:15:54-04:00,9.7,96,P99,6.3,195, ,38º 06.496 N,75º 58.474 W,0.4,69,1.7,0.0,211,1017.0,67.8,0.0,0.0,10.6
2023-05-30T11:45:26-04:00,10.4,98,P161,4.2,259, ,38º 03.473 N,75º 59.481 W,0.4,67,1.7,0.0,198,1017.0,68.2,0.0,0.0,10.4
2023-05-30T12:06:29-04:00,10.5,100,S150,4.6,310, ,38º 03.193 N,76º 01.306 W,0.4,61,1.7,0.0,197,1017.0,68.0,0.0,0.0,10.5
2023-05-30T12:30:39-04:00,10.1,102,P157,4.2,259, ,38º 04.353 N,76º 03.083 W,0.4,47,1.7,0.0,205,1017.0,67.9,0.0,0.0,10.1
2023-05-30T12:51:51-04:00,10.1,103,S154,4.3,310, ,38º 04.072 N,76º 04.909 W,0.4,34,1.7,0.0,208,1017.1,67.7,0.0,0.0,10.1
2023-05-30T13:04:56-04:00,10.0,105,S137,4.9,328, ,38º 04.652 N,76º 05.798 W,0.4,28,1.7,0.0,207,1017.1,67.7,0.0,0.0,10.0
2023-05-30T16:01:04-04:00,12.1,131,P143,5.8,273, ,38º 16.801 N,76º 15.386 W,0.3,137,1.9,0.0,0,1016.6,70.9,0.0,0.0,12.1
2023-05-30T16:59:49-04:00,11.6,134,S93,7.6,40, ,38º 17.119 N,76º 22.639 W,0.2,120,1.9,0.0,325,1016.5,71.1,0.0,0.0,11.6
2023-05-30T17:04:17-04:00,12.1,134,S116,6.9,19, ,38º 17.550 N,76º 22.171 W,0.2,122,1.9,0.0,321,1016.5,71.0,0.0,0.0,12.1
2023-05-30T17:14:53-04:00,12.8,135,S134,6.2,1, ,38º 18.701 N,76º 21.679 W,0.2,129,1.8,0.0,308,1016.4,70.9,0.0,0.0,12.8
2023-05-30T18:10:32-04:00,11.3,138,S155,4.4,344, ,38º 24.466 N,76º 21.491 W,0.2,159,1.6,0.0,249,1016.2,71.2,0.0,0.0,11.3
2023-05-30T20:01:59-04:00,9.4,108,S158,3.9,310, ,38º 32.262 N,76º 24.413 W,0.3,167,1.4,0.0,270,1015.8,71.0,0.0,0.0,9.6
2023-05-30T20:15:46-04:00,9.9,105,S106,8.3,359, ,38º 32.842 N,76º 25.302 W,0.3,167,1.4,0.0,270,1015.8,70.9,0.0,0.0,9.9
2023-05-30T22:41:07-04:00,14.0,83,S52,4.6,31, ,38º 53.891 N,76º 25.975 W,0.4,197,1.6,0.0,275,1016.0,68.0,0.0,0.0,14.0
2023-05-30T23:54:56-04:00,12.8,80,S1,2.6,79, ,38º 58.776 N,76º 22.183 W,0.4,202,2.0,0.0,276,1016.2,68.4,0.0,0.0,12.8
2023-05-31T00:11:34-04:00,12.9,79,,,, ,38º 58.916 N,76º 21.271 W,0.4,203,1.9,0.0,276,1016.2,68.4,0.0,0.0,12.9
