,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-27T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T14:29:02-04:00,,,,3.6,272, ,40º 46.196 N,72º 26.477 W,,,,,,,,,,
2023-05-28T17:41:30-04:00,,,,2.3,251, ,40º 46.548 N,72º 41.673 W,,,,,,,,,,
2023-05-28T18:47:43-04:00,,,,2.3,153, ,40º 45.696 N,72º 44.878 W,,,,,,,,,,
2023-05-28T19:25:41-04:00,,,,2.4,259, ,40º 44.395 N,72º 44.013 W,,,,,,,,,,
2023-05-28T23:01:15-04:00,,,,2.8,162, ,40º 42.711 N,72º 54.963 W,,,,,,,,,,
2023-05-28T23:47:32-04:00,,,,2.1,282, ,40º 40.690 N,72º 54.121 W,,,,,,,,,,
2023-05-29T01:27:14-04:00,,,,1.0,198, ,40º 41.429 N,72º 58.636 W,,,,,,,,,,
2023-05-29T02:41:13-04:00,,,,1.6,311, ,40º 40.278 N,72º 59.128 W,,,,,,,,,,
2023-05-29T03:15:22-04:00,,,,2.1,203, ,40º 40.858 N,73º 00.017 W,,,,,,,,,,
2023-05-29T09:03:07-04:00,,,,2.3,311, ,40º 29.497 N,73º 06.290 W,,,,,,,,,,
2023-05-29T12:06:45-04:00,,,,3.8,294, ,40º 34.139 N,73º 13.401 W,,,,,,,,,,
2023-05-29T13:40:47-04:00,,,,2.7,18, ,40º 36.619 N,73º 20.583 W,,,,,,,,,,
2023-05-29T14:07:53-04:00,,,,0.8,181, ,40º 37.770 N,73º 20.092 W,,,,,,,,,,
2023-05-29T14:59:46-04:00,,,,3.9,259, ,40º 37.050 N,73º 20.115 W,,,,,,,,,,
2023-05-29T15:10:51-04:00,,,,4.8,122, ,40º 36.909 N,73º 21.028 W,,,,,,,,,,
2023-05-29T15:56:15-04:00,,,,4.8,131, ,40º 35.018 N,73º 17.004 W,,,,,,,,,,
2023-05-29T18:04:27-04:00,,,,4.8,131, ,40º 28.345 N,73º 06.781 W,,,,,,,,,,
2023-05-29T19:45:03-04:00,,,,4.3,131, ,40º 23.123 N,72º 58.781 W,,,,,,,,,,
2023-05-29T21:36:10-04:00,,,,3.5,131, ,40º 17.900 N,72º 50.782 W,,,,,,,,,,
2023-05-30T00:25:52-04:00,,,,2.9,140, ,40º 11.517 N,72º 41.004 W,,,,,,,,,,
2023-05-30T04:00:43-04:00,,,,2.2,235, ,40º 03.553 N,72º 32.186 W,,,,,,,,,,
2023-05-30T05:33:28-04:00,,,,3.6,220, ,40º 01.550 N,72º 35.883 W,,,,,,,,,,
2023-05-30T07:52:06-04:00,,,,4.9,200, ,39º 55.092 N,72º 42.903 W,,,,,,,,,,
2023-05-30T10:23:12-04:00,,,,6.1,200, ,39º 43.511 N,72º 48.276 W,,,,,,,,,,
2023-05-30T12:23:42-04:00,,,,5.3,253, ,39º 31.929 N,72º 53.648 W,,,,,,,,,,
2023-05-30T14:56:37-04:00,,,,5.6,253, ,39º 27.847 N,73º 10.396 W,,,,,,,,,,
2023-05-30T17:21:37-04:00,,,,5.8,253, ,39º 23.765 N,73º 27.144 W,,,,,,,,,,
2023-05-30T19:41:55-04:00,,,,5.3,253, ,39º 19.684 N,73º 43.891 W,,,,,,,,,,
2023-05-30T22:15:03-04:00,,,,2.7,253, ,39º 15.601 N,74º 00.639 W,,,,,,,,,,
2023-05-31T03:12:05-04:00,,,,1.2,278, ,39º 11.519 N,74º 17.387 W,,,,,,,,,,
2023-05-31T05:00:00-04:00,,,,1.7,259, ,39º 11.819 N,74º 20.101 W,,,,,,,,,,
2023-05-31T07:08:35-04:00,,,,2.8,293, ,39º 11.117 N,74º 24.663 W,,,,,,,,,,
2023-05-31T10:27:16-04:00,,,,3.1,153, ,39º 14.768 N,74º 35.893 W,,,,,,,,,,
2023-05-31T15:07:07-04:00,,,,3.9,143, ,39º 01.758 N,74º 27.239 W,,,,,,,,,,
2023-05-31T18:38:36-04:00,,,,2.9,143, ,38º 50.686 N,74º 16.480 W,,,,,,,,,,
2023-05-31T23:21:59-04:00,,,,1.6,130, ,38º 39.614 N,74º 05.721 W,,,,,,,,,,
2023-06-01T00:28:23-04:00,,,,2.0,181, ,38º 38.453 N,74º 03.943 W,,,,,,,,,,
2023-06-01T01:34:17-04:00,,,,2.5,194, ,38º 36.292 N,74º 04.014 W,,,,,,,,,,
2023-06-01T04:49:24-04:00,,,,2.7,130, ,38º 28.374 N,74º 06.543 W,,,,,,,,,,
2023-06-01T05:49:06-04:00,,,,2.1,198, ,38º 26.633 N,74º 03.876 W,,,,,,,,,,
2023-06-01T06:24:21-04:00,,,,2.7,152, ,38º 25.482 N,74º 04.367 W,,,,,,,,,,
2023-06-01T07:29:39-04:00,,,,3.0,147, ,38º 22.880 N,74º 02.638 W,,,,,,,,,,
2023-06-01T09:23:22-04:00,,,,3.0,140, ,38º 18.107 N,73º 58.708 W,,,,,,,,,,
2023-06-01T11:32:09-04:00,,,,2.6,149, ,38º 13.184 N,73º 53.422 W,,,,,,,,,,
2023-06-01T12:51:00-04:00,,,,2.3,221, ,38º 10.292 N,73º 51.247 W,,,,,,,,,,
2023-06-01T13:06:16-04:00,,,,2.7,248, ,38º 09.862 N,73º 51.715 W,,,,,,,,,,
2023-06-01T15:16:00-04:00,,,,2.1,273, ,38º 07.728 N,73º 58.594 W,,,,,,,,,,
2023-06-01T16:39:09-04:00,,,,1.4,296, ,38º 07.887 N,74º 02.220 W,,,,,,,,,,
2023-06-01T18:20:47-04:00,,,,2.7,350, ,38º 08.908 N,74º 04.910 W,,,,,,,,,,
2023-06-01T18:59:24-04:00,,,,2.5,310, ,38º 10.639 N,74º 05.308 W,,,,,,,,,,
2023-06-01T19:53:46-04:00,,,,3.0,287, ,38º 12.089 N,74º 07.530 W,,,,,,,,,,
2023-06-02T00:18:05-04:00,,,,4.0,287, ,38º 15.904 N,74º 23.519 W,,,,,,,,,,
2023-06-02T03:35:10-04:00,,,,3.5,185, ,38º 19.718 N,74º 39.510 W,,,,,,,,,,
2023-06-02T07:23:04-04:00,,,,3.0,179, ,38º 06.606 N,74º 40.847 W,,,,,,,,,,
2023-06-02T09:53:56-04:00,,,,3.0,280, ,37º 59.110 N,74º 40.638 W,,,,,,,,,,
2023-06-02T12:31:01-04:00,,,,4.6,259, ,38º 00.448 N,74º 50.581 W,,,,,,,,,,
2023-06-02T14:06:03-04:00,,,,4.4,238, ,37º 59.045 N,74º 59.706 W,,,,,,,,,,
2023-06-02T16:55:24-04:00,,,,4.1,238, ,37º 52.325 N,75º 13.090 W,,,,,,,,,,
2023-06-02T19:57:31-04:00,,,,4.0,146, ,37º 45.606 N,75º 26.474 W,,,,,,,,,,
2023-06-02T22:56:12-04:00,,,,4.1,245, ,37º 35.770 N,75º 18.172 W,,,,,,,,,,
2023-06-03T00:00:59-04:00,,,,4.6,257, ,37º 33.916 N,75º 23.225 W,,,,,,,,,,
2023-06-03T02:30:26-04:00,,,,2.9,156, ,37º 31.381 N,75º 37.380 W,,,,,,,,,,
2023-06-03T03:22:42-04:00,,,,3.3,259, ,37º 29.069 N,75º 36.094 W,,,,,,,,,,
2023-06-03T03:49:59-04:00,,,,2.9,162, ,37º 28.788 N,75º 37.919 W,,,,,,,,,,
2023-06-03T04:33:44-04:00,,,,2.6,259, ,37º 26.767 N,75º 37.078 W,,,,,,,,,,
2023-06-03T05:07:24-04:00,,,,3.4,165, ,37º 26.486 N,75º 38.902 W,,,,,,,,,,
2023-06-03T06:17:05-04:00,,,,3.2,273, ,37º 22.733 N,75º 37.664 W,,,,,,,,,,
2023-06-03T07:11:08-04:00,,,,2.9,172, ,37º 22.892 N,75º 41.290 W,,,,,,,,,,
2023-06-03T08:37:51-04:00,,,,3.1,278, ,37º 18.709 N,75º 40.519 W,,,,,,,,,,
2023-06-03T09:41:27-04:00,,,,0.9,199, ,37º 19.158 N,75º 44.590 W,,,,,,,,,,
2023-06-03T12:23:34-04:00,,,,1.0,162, ,37º 16.856 N,75º 45.573 W,,,,,,,,,,
2023-06-03T13:30:07-04:00,,,,1.0,181, ,37º 15.845 N,75º 45.152 W,,,,,,,,,,
2023-06-03T14:11:26-04:00,,,,1.0,206, ,37º 15.124 N,75º 45.175 W,,,,,,,,,,
2023-06-03T19:27:30-04:00,,,,1.2,221, ,37º 10.379 N,75º 48.055 W,,,,,,,,,,
2023-06-03T23:23:02-04:00,,,,0.7,239, ,37º 06.935 N,75º 51.799 W,,,,,,,,,,
2023-06-04T03:42:07-04:00,,,,1.2,203, ,37º 05.363 N,75º 55.028 W,,,,,,,,,,
2023-06-04T06:12:55-04:00,,,,1.2,249, ,37º 02.630 N,75º 56.479 W,,,,,,,,,,
2023-06-04T09:33:34-04:00,,,,1.4,287, ,37º 01.208 N,76º 01.065 W,,,,,,,,,,
2023-06-04T11:46:30-04:00,,,,1.2,129, ,37º 02.088 N,76º 04.667 W,,,,,,,,,,
2023-06-04T12:09:30-04:00,,,,0.7,19, ,37º 01.798 N,76º 04.223 W,,,,,,,,,,
2023-06-04T13:47:27-04:00,,,,1.2,26, ,37º 02.948 N,76º 03.732 W,,,,,,,,,,
2023-06-04T16:48:30-04:00,,,,1.5,41, ,37º 06.112 N,76º 01.813 W,,,,,,,,,,
2023-06-04T19:07:04-04:00,,,,1.2,327, ,37º 08.695 N,75º 59.004 W,,,,,,,,,,
2023-06-04T22:09:56-04:00,,,,0.9,353, ,37º 11.877 N,76º 01.624 W,,,,,,,,,,
2023-06-05T00:50:21-04:00,,,,0.7,309, ,37º 14.329 N,76º 01.997 W,,,,,,,,,,
2023-06-05T03:53:56-04:00,,,,0.6,342, ,37º 15.780 N,76º 04.219 W,,,,,,,,,,
2023-06-05T05:33:25-04:00,,,,0.5,26, ,37º 16.791 N,76º 04.640 W,,,,,,,,,,
2023-06-05T08:58:50-04:00,,,,1.4,267, ,37º 18.372 N,76º 03.680 W,,,,,,,,,,
2023-06-05T10:45:04-04:00,,,,1.1,338, ,37º 18.241 N,76º 06.862 W,,,,,,,,,,
2023-06-05T14:01:18-04:00,,,,1.6,21, ,37º 21.564 N,76º 08.569 W,,,,,,,,,,
2023-06-05T22:50:31-04:00,,,,,, ,37º 34.367 N,76º 02.249 W,,,,,,,,,,
