,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T12:00:45-04:00,4.5,110,P148,2.1,259, ,40º 49.486 N,72º 20.242 W,2.6,127,6.6,0.2,91,1025.8,54.3,0.0,0.0,8.8
2023-05-28T16:01:37-04:00,5.0,154,P108,3.2,261, ,40º 47.801 N,72º 31.191 W,2.8,129,6.6,0.2,92,1023.5,54.8,0.0,0.0,8.5
2023-05-28T18:31:58-04:00,5.5,175,P72,2.6,248, ,40º 46.548 N,72º 41.673 W,2.6,132,6.6,0.1,99,1022.2,56.4,0.0,0.0,9.5
2023-05-28T20:40:14-04:00,5.3,189,P62,1.7,252, ,40º 44.414 N,72º 48.552 W,2.4,135,6.6,0.2,102,1021.8,55.9,0.0,0.0,7.9
2023-05-29T00:09:44-04:00,4.7,228,S46,1.5,181, ,40º 42.571 N,72º 55.875 W,2.2,137,6.8,,,1021.4,56.5,0.0,0.0,7.0
2023-05-29T00:39:03-04:00,4.5,233,P45,1.0,278, ,40º 41.850 N,72º 55.899 W,2.3,137,6.8,0.2,93,1021.2,56.8,0.0,0.0,7.2
2023-05-29T01:42:28-04:00,4.4,248,S53,1.2,194, ,40º 42.000 N,72º 57.256 W,2.3,138,6.8,,,1021.0,56.9,0.0,0.0,7.6
2023-05-29T09:36:12-04:00,3.2,242,P47,2.3,289, ,40º 32.931 N,73º 00.276 W,3.0,137,7.1,0.1,105,1019.4,57.3,0.0,0.0,4.4
2023-05-29T13:28:40-04:00,6.4,204,P72,3.5,276, ,40º 35.861 N,73º 11.529 W,2.7,143,6.7,0.1,127,1018.8,58.9,0.0,0.0,12.8
2023-05-29T15:27:35-04:00,6.3,200,P178,2.2,18, ,40º 36.619 N,73º 20.583 W,2.3,145,6.7,,,1017.5,60.2,0.0,0.0,9.7
2023-05-29T16:00:49-04:00,6.1,199,S18,0.7,181, ,40º 37.770 N,73º 20.092 W,2.3,146,6.7,,,1017.0,61.4,0.0,0.0,9.1
2023-05-29T17:01:22-04:00,6.0,199,P60,2.5,259, ,40º 37.050 N,73º 20.115 W,2.3,145,6.8,,,1016.2,60.9,0.0,0.0,6.5
2023-05-29T17:18:29-04:00,6.0,198,S71,3.1,127, ,40º 36.909 N,73º 21.028 W,2.3,145,6.7,,,1016.1,60.9,0.0,0.0,6.7
2023-05-29T20:09:04-04:00,6.1,195,S68,2.1,127, ,40º 31.682 N,73º 11.893 W,2.9,146,6.7,0.1,252,1015.6,60.4,0.0,0.0,10.6
2023-05-30T00:19:30-04:00,3.1,163,P56,1.2,220, ,40º 26.455 N,73º 02.758 W,3.0,146,6.9,0.2,267,1015.7,59.5,0.0,0.0,5.1
2023-05-30T02:33:58-04:00,2.3,114,P84,1.7,198, ,40º 24.302 N,73º 05.098 W,3.0,146,6.9,0.2,266,1015.6,59.6,0.0,0.0,3.4
2023-05-30T03:58:00-04:00,3.3,94,P87,2.7,181, ,40º 22.000 N,73º 06.082 W,2.9,146,7.0,0.2,262,1015.7,59.5,0.0,0.0,3.8
2023-05-30T06:23:42-04:00,5.1,77,P95,3.6,171, ,40º 15.514 N,73º 06.293 W,2.9,145,7.0,0.3,265,1015.8,59.3,0.0,0.0,5.1
2023-05-30T08:02:17-04:00,6.6,69,P95,4.5,164, ,40º 09.599 N,73º 05.125 W,2.9,143,7.0,0.4,266,1015.8,59.2,0.0,0.0,6.6
2023-05-30T11:08:18-04:00,7.6,70,P94,5.0,164, ,39º 56.029 N,73º 00.122 W,2.8,140,6.9,0.2,291,1015.4,61.3,0.0,0.0,7.6
2023-05-30T13:57:00-04:00,7.9,76,P98,5.2,174, ,39º 42.458 N,72º 55.120 W,2.9,137,6.6,0.3,245,1015.1,64.9,0.0,0.0,7.9
2023-05-30T16:00:04-04:00,8.0,84,P146,4.0,229, ,39º 31.929 N,72º 53.648 W,3.0,133,6.4,0.3,242,1014.3,66.4,0.0,0.0,9.7
2023-05-30T18:06:48-04:00,8.0,86,P151,3.7,237, ,39º 26.342 N,73º 02.002 W,3.1,131,6.3,0.2,244,1013.6,66.0,0.0,0.0,8.4
2023-05-30T20:35:59-04:00,7.7,85,P153,3.4,237, ,39º 21.410 N,73º 11.923 W,3.2,130,6.2,0.3,251,1013.0,65.2,0.0,0.0,7.7
2023-05-30T23:15:46-04:00,7.1,76,S157,3.1,279, ,39º 16.478 N,73º 21.844 W,3.2,128,6.2,0.3,257,1012.8,64.6,0.0,0.0,7.2
2023-05-31T03:22:42-04:00,5.6,59,S141,2.9,279, ,39º 18.419 N,73º 37.971 W,3.1,128,6.3,0.3,238,1013.1,62.7,0.0,0.0,5.6
2023-05-31T07:46:46-04:00,4.8,48,S130,2.4,279, ,39º 20.360 N,73º 54.098 W,2.9,126,6.2,0.3,234,1014.3,60.8,0.0,0.0,8.4
2023-05-31T13:04:45-04:00,4.6,85,P152,2.4,237, ,39º 22.301 N,74º 10.225 W,2.6,125,6.2,0.3,215,1013.4,60.7,0.0,0.0,9.6
2023-05-31T18:09:42-04:00,3.7,147,P108,2.2,255, ,39º 15.581 N,74º 23.609 W,2.4,127,5.9,0.1,229,1012.0,63.8,0.0,0.0,12.7
2023-05-31T20:41:52-04:00,2.9,186,P92,1.4,278, ,39º 14.168 N,74º 30.465 W,2.2,129,5.7,0.0,254,1011.5,65.6,0.0,0.0,13.1
2023-05-31T23:48:23-04:00,2.4,235,S93,1.5,142, ,39º 14.768 N,74º 35.893 W,2.0,130,5.7,0.1,41,1011.7,66.1,0.0,0.0,10.8
2023-06-01T01:37:02-04:00,2.4,257,S90,1.5,167, ,39º 12.596 N,74º 33.694 W,2.2,129,5.8,0.1,38,1011.8,65.8,0.0,0.0,10.6
2023-06-01T03:27:18-04:00,2.6,274,S95,1.6,180, ,39º 09.854 N,74º 32.875 W,2.3,128,5.9,0.1,52,1011.8,65.9,0.0,0.0,10.1
2023-06-01T10:17:15-04:00,3.1,284,S122,1.8,162, ,38º 58.754 N,74º 32.785 W,2.3,124,6.2,0.1,83,1011.3,65.4,0.0,0.1,7.8
2023-06-01T11:26:41-04:00,3.0,224,S95,2.2,130, ,38º 56.732 N,74º 31.943 W,2.3,124,6.2,0.1,100,1011.0,65.6,0.0,0.2,7.6
2023-06-01T17:25:47-04:00,5.5,225,S74,3.6,151, ,38º 48.319 N,74º 19.054 W,3.0,164,5.3,0.1,127,1009.1,70.7,0.0,0.0,17.2
2023-06-01T21:29:28-04:00,7.1,237,S86,4.5,151, ,38º 35.500 N,74º 09.941 W,3.4,187,4.8,0.3,63,1008.4,73.6,0.0,0.0,21.1
2023-06-02T00:43:10-04:00,7.4,247,S96,4.6,151, ,38º 22.681 N,74º 00.828 W,3.4,195,4.8,0.6,44,1008.3,75.4,0.0,1.1,19.0
2023-06-02T03:54:01-04:00,7.4,255,P85,4.1,339, ,38º 09.862 N,73º 51.715 W,3.4,200,4.9,0.5,27,1008.4,76.1,0.0,1.9,19.0
2023-06-02T05:17:04-04:00,6.9,265,P89,3.7,354, ,38º 15.206 N,73º 54.263 W,3.3,196,5.0,0.9,37,1008.6,75.3,0.0,1.5,15.8
2023-06-02T06:49:30-04:00,6.2,283,S30,1.4,253, ,38º 20.830 N,73º 54.987 W,3.1,190,5.2,1.0,45,1008.8,74.1,0.0,1.1,12.4
2023-06-02T11:44:30-04:00,3.0,312,S34,1.1,278, ,38º 18.847 N,74º 03.223 W,3.9,77,4.9,0.6,38,1010.4,71.8,0.0,0.7,19.2
2023-06-02T12:42:10-04:00,2.4,351,S41,0.8,310, ,38º 18.997 N,74º 04.580 W,4.1,64,4.8,0.5,39,1010.7,71.3,0.0,0.6,21.5
2023-06-02T16:50:43-04:00,1.2,98,P161,0.5,259, ,38º 21.028 N,74º 07.691 W,5.2,60,5.1,0.2,49,1011.8,70.4,0.0,0.2,23.2
2023-06-02T23:02:16-04:00,4.7,209,P80,2.0,289, ,38º 20.466 N,74º 11.341 W,,,,,,1011.2,71.5,0.1,,
2023-06-03T04:42:51-04:00,3.4,255,S53,1.5,201, ,38º 24.125 N,74º 24.839 W,,,,,,1011.5,68.3,0.1,,
2023-06-03T07:26:56-04:00,2.6,303,S82,1.5,220, ,38º 20.242 N,74º 26.783 W,,,,,,1011.9,67.8,0.1,,
2023-06-03T10:01:43-04:00,1.9,316,S86,0.9,230, ,38º 17.228 N,74º 30.059 W,,,,,,1012.0,68.1,0.0,,
2023-06-03T19:08:29-04:00,1.5,150,P95,0.9,245, ,38º 12.071 N,74º 37.944 W,,,,,,1011.9,69.7,0.1,,
2023-06-04T00:00:48-04:00,1.3,252,S70,0.9,181, ,38º 10.219 N,74º 42.998 W,,,,,,1012.2,68.8,0.1,,
2023-06-04T01:41:50-04:00,1.2,288,S79,0.9,209, ,38º 08.777 N,74º 43.046 W,,,,,,1012.3,68.7,0.2,,
2023-06-04T04:09:11-04:00,1.8,334,S90,1.5,244, ,38º 06.766 N,74º 44.473 W,,,,,,1012.8,68.1,0.1,,
2023-06-04T12:43:07-04:00,2.4,52,P147,1.3,199, ,38º 01.347 N,74º 58.723 W,,,,,,1013.9,67.7,0.1,,
2023-06-04T14:35:10-04:00,2.2,74,P140,1.1,214, ,37º 59.045 N,74º 59.706 W,,,,,,1013.9,68.1,0.1,,
2023-06-04T22:20:34-04:00,1.3,145,P83,0.6,228, ,37º 52.007 N,75º 05.837 W,,,,,,1013.8,68.9,0.0,,
2023-06-05T04:02:34-04:00,1.8,340,S97,1.6,243, ,37º 49.714 N,75º 09.090 W,,,,,,1014.6,68.0,0.0,,
2023-06-05T11:36:26-04:00,2.7,56,P156,1.7,212, ,37º 44.436 N,75º 22.427 W,,,,,,1015.1,70.0,0.0,,
2023-06-05T18:28:11-04:00,3.2,136,P104,1.9,241, ,37º 34.666 N,75º 30.010 W,,,,,,1014.3,70.9,0.1,,
2023-06-05T21:59:23-04:00,3.2,155,P54,1.2,209, ,37º 31.381 N,75º 37.380 W,,,,,,1014.0,70.3,0.1,,
2023-06-05T23:51:54-04:00,3.0,171,S42,1.0,129, ,37º 29.368 N,75º 38.808 W,,,,,,1014.1,70.2,0.1,,
2023-06-06T01:38:54-04:00,2.8,189,P32,0.7,221, ,37º 28.208 N,75º 37.030 W,,,,,,1014.1,70.2,0.1,,
2023-06-06T03:19:26-04:00,2.4,199,S47,0.9,152, ,37º 27.347 N,75º 37.967 W,,,,,,1014.3,70.0,0.1,,
2023-06-06T06:37:26-04:00,1.6,253,S71,0.8,181, ,37º 24.745 N,75º 36.236 W,,,,,,1014.5,69.8,0.1,,
2023-06-06T15:03:37-04:00,1.2,130,P73,1.1,203, ,37º 18.259 N,75º 36.448 W,,,,,,1014.1,72.2,0.1,,
2023-06-06T17:50:08-04:00,2.5,148,P75,1.9,224, ,37º 15.526 N,75º 37.900 W,,,,,,1013.5,72.2,0.1,,
2023-06-06T23:00:03-04:00,2.9,176,P65,1.3,240, ,37º 08.498 N,75º 46.300 W,,,,,,1013.1,71.5,0.1,,
2023-06-07T03:06:09-04:00,2.3,226,P33,0.7,259, ,37º 05.784 N,75º 52.291 W,,,,,,1013.2,70.4,0.1,,
2023-06-07T06:11:54-04:00,2.3,269,S87,1.6,181, ,37º 05.363 N,75º 55.028 W,,,,,,1013.5,70.0,0.1,,
2023-06-07T06:38:23-04:00,2.3,274,S68,1.1,206, ,37º 04.642 N,75º 55.051 W,,,,,,1013.5,69.9,0.1,,
2023-06-07T08:16:51-04:00,2.3,287,P9,0.6,295, ,37º 03.061 N,75º 56.011 W,,,,,,1013.6,70.0,0.1,,
2023-06-07T12:08:15-04:00,1.7,181,P67,1.1,247, ,37º 04.081 N,75º 58.701 W,,,,,,1013.2,72.8,0.1,,
2023-06-07T16:38:00-04:00,2.6,151,S89,1.5,63, ,37º 02.088 N,76º 04.667 W,,,,,,1012.5,74.0,0.1,,
2023-06-07T17:26:33-04:00,3.0,154,S132,1.5,22, ,37º 02.659 N,76º 03.287 W,,,,,,1012.3,73.7,0.1,,
2023-06-07T20:15:38-04:00,4.4,161,S120,2.1,41, ,37º 06.542 N,76º 01.344 W,,,,,,1011.8,73.0,0.0,,
2023-06-07T21:38:04-04:00,4.5,170,S169,1.3,1, ,37º 08.695 N,75º 59.004 W,,,,,,1011.8,72.5,0.1,,
2023-06-07T22:10:57-04:00,4.5,174,P135,1.9,309, ,37º 09.416 N,75º 58.981 W,,,,,,1011.8,72.3,0.1,,
2023-06-07T22:53:29-04:00,4.4,179,S138,1.8,41, ,37º 10.286 N,76º 00.314 W,,,,,,1011.8,72.0,0.1,,
2023-06-07T23:12:43-04:00,4.4,181,P128,2.1,309, ,37º 10.717 N,75º 59.846 W,,,,,,1011.8,71.9,0.1,,
2023-06-08T00:05:47-04:00,4.3,188,P138,1.6,325, ,37º 11.877 N,76º 01.624 W,,,,,,1011.8,71.5,0.1,,
2023-06-08T09:13:01-04:00,2.4,222,P125,1.1,347, ,37º 23.885 N,76º 12.125 W,,,,,,1012.5,71.1,0.0,,
2023-06-08T11:44:51-04:00,2.5,182,S131,1.5,51, ,37º 26.627 N,76º 12.943 W,,,,,,1012.3,73.6,0.0,,
2023-06-08T16:51:24-04:00,4.3,157,S116,2.4,41, ,37º 31.354 N,76º 05.525 W,,,,,,1011.7,75.0,0.1,,
2023-06-08T18:31:42-04:00,5.2,157,S134,2.3,22, ,37º 34.367 N,76º 02.249 W,,,,,,1011.4,74.5,0.1,,
2023-06-09T00:10:02-04:00,4.2,183,P146,1.7,329, ,37º 46.449 N,75º 55.952 W,,,,,,1011.6,71.7,0.1,,
2023-06-09T02:06:21-04:00,3.4,199,S42,1.0,156, ,37º 49.341 N,75º 58.128 W,,,,,,1011.8,70.7,0.1,,
2023-06-09T04:39:40-04:00,2.3,204,P67,1.0,270, ,37º 47.029 N,75º 56.842 W,,,,,,1012.2,70.7,0.1,,
2023-06-09T06:27:24-04:00,1.4,211,P99,0.6,310, ,37º 47.039 N,75º 59.111 W,,,,,,1012.5,70.6,0.1,,
2023-06-09T15:04:37-04:00,2.4,155,P138,1.2,294, ,37º 50.521 N,76º 04.444 W,,,,,,1012.6,75.8,0.1,,
2023-06-09T20:05:28-04:00,3.4,145,S143,1.4,1, ,37º 53.001 N,76º 11.626 W,,,,,,1012.2,74.0,0.0,,
2023-06-09T20:37:22-04:00,3.2,146,P154,0.7,300, ,37º 53.722 N,76º 11.603 W,,,,,,1012.3,73.7,0.0,,
2023-06-10T05:52:47-04:00,0.6,148,S158,0.6,350, ,37º 57.212 N,76º 19.205 W,,,,,,1013.6,70.2,0.1,,
2023-06-10T14:21:10-04:00,3.3,146,S67,1.7,79, ,38º 02.407 N,76º 20.397 W,,,,,,1013.5,77.3,0.1,,
2023-06-10T14:47:16-04:00,3.4,147,P35,0.9,181, ,38º 02.547 N,76º 19.484 W,,,,,,1013.5,77.1,0.1,,
2023-06-10T15:34:47-04:00,3.6,146,S67,2.1,79, ,38º 01.826 N,76º 19.508 W,,,,,,1013.3,76.6,0.1,,
2023-06-10T19:27:50-04:00,4.4,148,S59,2.1,89, ,38º 03.370 N,76º 09.471 W,,,,,,1012.7,74.4,0.1,,
2023-06-10T23:11:58-04:00,3.9,167,S141,1.5,26, ,38º 03.473 N,75º 59.481 W,,,,,,1012.8,72.2,0.1,,
2023-06-11T01:29:30-04:00,3.3,182,P151,1.3,332, ,38º 06.637 N,75º 57.562 W,,,,,,1013.0,70.6,0.1,,
2023-06-11T03:47:12-04:00,2.6,187,S147,1.0,41, ,38º 09.238 N,75º 59.293 W,,,,,,1013.2,70.4,0.1,,
2023-06-11T05:32:28-04:00,2.0,192,P144,0.6,336, ,38º 10.530 N,75º 57.888 W,,,,,,1013.4,70.6,0.2,,
2023-06-11T09:27:48-04:00,1.8,191,P119,1.0,310, ,38º 12.842 N,75º 59.174 W,,,,,,1013.5,73.2,0.2,,
2023-06-11T11:37:48-04:00,2.6,181,S52,1.2,130, ,38º 14.292 N,76º 01.396 W,,,,,,1013.2,76.3,0.2,,
2023-06-11T15:08:37-04:00,3.9,173,P30,1.2,203, ,38º 11.681 N,75º 57.397 W,,,,,,1012.8,78.6,0.1,,
2023-06-11T17:40:29-04:00,4.5,166,P15,1.1,181, ,38º 08.948 N,75º 58.848 W,,,,,,1012.4,76.8,0.1,,
2023-06-11T18:21:15-04:00,4.7,165,S35,1.2,130, ,38º 08.228 N,75º 58.871 W,,,,,,1012.3,76.4,0.1,,
2023-06-11T19:05:30-04:00,4.8,164,P57,2.1,221, ,38º 07.648 N,75º 57.982 W,,,,,,1012.2,75.9,0.1,,
2023-06-11T20:10:38-04:00,5.0,162,S55,2.0,107, ,38º 05.925 N,75º 59.855 W,,,,,,1012.0,75.3,0.1,,
2023-06-11T20:54:35-04:00,5.0,165,P56,2.0,221, ,38º 05.485 N,75º 58.053 W,,,,,,1012.1,74.8,0.1,,
2023-06-11T22:02:41-04:00,4.9,168,S38,1.5,130, ,38º 03.763 N,75º 59.926 W,,,,,,1012.1,74.2,0.1,,
2023-06-11T22:21:30-04:00,4.9,169,P109,2.8,278, ,38º 03.473 N,75º 59.481 W,,,,,,1012.1,74.0,0.1,,
2023-06-11T23:54:12-04:00,4.6,173,P136,2.0,310, ,38º 04.072 N,76º 04.909 W,,,,,,1012.2,73.1,0.1,,
2023-06-12T04:17:46-04:00,3.4,184,P137,1.2,321, ,38º 09.585 N,76º 13.353 W,,,,,,1012.5,71.8,0.1,,
2023-06-12T08:51:33-04:00,2.4,189,P121,1.3,310, ,38º 13.928 N,76º 17.750 W,,,,,,1012.9,73.2,0.1,,
2023-06-12T12:40:19-04:00,3.2,176,S135,1.4,40, ,38º 17.119 N,76º 22.639 W,,,,,,1012.4,78.6,0.2,,
2023-06-12T13:27:54-04:00,3.3,175,P152,1.2,327, ,38º 17.980 N,76º 21.703 W,,,,,,1012.4,79.8,0.2,,
2023-06-12T15:00:14-04:00,3.5,170,S154,1.4,16, ,38º 19.571 N,76º 23.013 W,,,,,,1012.1,79.9,0.2,,
2023-06-12T18:09:45-04:00,4.0,162,P148,1.5,310, ,38º 23.746 N,76º 21.515 W,,,,,,1011.5,77.5,0.2,,
2023-06-12T18:45:50-04:00,4.1,160,S150,1.6,9, ,38º 24.326 N,76º 22.403 W,,,,,,1011.4,77.0,0.2,,
2023-06-12T22:07:49-04:00,3.6,164,P153,1.3,317, ,38º 29.510 N,76º 21.326 W,,,,,,1011.4,74.3,0.1,,
2023-06-13T01:41:26-04:00,2.5,183,P137,0.8,321, ,38º 32.842 N,76º 25.302 W,,,,,,1011.8,71.7,0.0,,
2023-06-13T09:16:06-04:00,1.3,217,P119,0.7,337, ,38º 37.475 N,76º 30.144 W,,,,,,1012.8,73.4,0.0,,
2023-06-13T13:02:31-04:00,1.6,175,S160,0.7,16, ,38º 39.787 N,76º 31.430 W,,,,,,1012.3,78.5,0.1,,
2023-06-13T19:04:37-04:00,1.8,175,S135,0.7,40, ,38º 43.961 N,76º 29.932 W,,,,,,1011.4,76.8,0.1,,
2023-06-13T22:21:34-04:00,1.5,195,P166,0.4,1, ,38º 45.683 N,76º 28.059 W,,,,,,1011.9,74.5,0.1,,
2023-06-14T14:22:28-04:00,1.2,193,S153,0.6,40, ,38º 52.169 N,76º 27.847 W,,,,,,1013.0,77.1,0.2,,
2023-06-14T18:10:06-04:00,2.1,182,S135,1.0,47, ,38º 53.891 N,76º 25.975 W,,,,,,1012.3,75.8,0.2,,
2023-06-14T22:08:48-04:00,2.3,197,P165,0.8,1, ,38º 56.614 N,76º 22.255 W,,,,,,1012.2,73.7,0.2,,
2023-06-15T00:02:48-04:00,2.1,216,S137,1.0,79, ,38º 58.055 N,76º 22.207 W,,,,,,1012.4,72.3,0.1,,
2023-06-15T00:48:22-04:00,2.1,223,P138,0.9,1, ,38º 58.196 N,76º 21.295 W,,,,,,1012.5,71.8,0.1,,
2023-06-15T01:38:21-04:00,2.0,232,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.6,71.1,0.1,,
