,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-27T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T16:50:24-04:00,6.6,154,P97,3.7,251, ,40º 40.999 N,72º 59.104 W,2.5,130,6.4,0.2,99,1021.8,65.4,0.0,0.0,6.6
2023-05-28T19:47:35-04:00,5.2,155,P107,3.0,262, ,40º 37.452 N,73º 12.839 W,2.7,132,6.5,,,1021.1,63.0,0.0,0.0,6.8
2023-05-28T21:44:43-04:00,4.5,167,S150,1.9,18, ,40º 36.619 N,73º 20.583 W,2.4,134,6.6,,,1021.1,62.2,0.0,0.0,7.9
2023-05-28T22:23:06-04:00,4.2,176,P5,0.3,181, ,40º 37.770 N,73º 20.092 W,2.3,135,6.6,,,1021.1,62.0,0.0,0.0,8.4
2023-05-29T00:41:41-04:00,3.8,216,P42,0.9,259, ,40º 37.050 N,73º 20.115 W,2.3,136,6.7,,,1020.3,61.4,0.0,0.0,6.1
2023-05-29T01:29:47-04:00,3.7,234,S91,2.8,144, ,40º 36.909 N,73º 21.028 W,2.3,137,6.8,,,1019.9,61.3,0.0,0.0,4.8
2023-05-29T04:08:05-04:00,5.4,261,S93,3.8,168, ,40º 30.976 N,73º 15.320 W,2.9,134,6.9,0.2,105,1019.3,61.5,0.0,0.0,5.8
2023-05-29T05:19:45-04:00,6.2,264,S89,4.1,176, ,40º 26.502 N,73º 14.105 W,3.1,134,7.0,0.2,110,1019.2,61.4,0.0,0.0,6.2
2023-05-29T07:50:57-04:00,5.8,270,S95,3.1,176, ,40º 16.263 N,73º 13.078 W,3.3,134,7.0,0.1,112,1019.2,61.5,0.0,0.0,5.8
2023-05-29T11:10:26-04:00,3.4,271,S109,2.4,162, ,40º 06.025 N,73º 12.052 W,3.4,135,7.0,0.2,146,1018.6,61.8,0.0,0.0,3.4
2023-05-29T12:30:43-04:00,5.0,218,S79,2.9,139, ,40º 02.992 N,73º 10.789 W,3.4,136,7.0,0.2,163,1018.2,63.0,0.0,0.0,5.0
2023-05-29T15:02:39-04:00,7.5,194,S63,4.0,130, ,39º 57.488 N,73º 04.614 W,3.5,137,7.0,0.1,181,1017.3,63.6,0.0,0.0,7.5
2023-05-29T17:42:42-04:00,10.4,193,S63,5.0,130, ,39º 50.525 N,72º 53.947 W,3.5,139,7.0,0.1,257,1016.6,63.7,0.0,0.0,10.4
2023-05-29T19:56:14-04:00,11.0,195,S54,4.2,140, ,39º 43.271 N,72º 42.836 W,3.5,141,7.0,0.3,216,1016.4,63.4,0.0,0.0,11.0
2023-05-29T21:26:48-04:00,10.5,184,P59,4.7,243, ,39º 38.349 N,72º 37.550 W,3.5,142,7.0,0.3,212,1016.5,62.7,0.0,0.0,10.5
2023-05-30T00:27:09-04:00,5.9,179,P92,2.7,270, ,39º 31.929 N,72º 53.648 W,3.4,142,6.9,0.3,236,1016.5,61.6,0.0,0.0,7.2
2023-05-30T02:22:43-04:00,2.9,110,P128,3.2,238, ,39º 31.957 N,73º 00.456 W,3.3,142,6.9,0.2,245,1016.3,61.0,0.0,0.0,6.9
2023-05-30T04:11:58-04:00,11.6,81,S155,6.2,286, ,39º 28.813 N,73º 06.914 W,3.3,141,6.9,0.3,244,1015.9,61.3,0.0,0.0,11.6
2023-05-30T06:35:32-04:00,13.6,85,P152,6.7,237, ,39º 32.782 N,73º 25.396 W,3.1,138,6.8,0.3,248,1015.9,61.4,0.0,0.0,13.6
2023-05-30T08:53:09-04:00,14.3,98,P139,6.9,237, ,39º 24.490 N,73º 42.009 W,3.0,133,6.6,0.4,228,1016.1,62.2,0.0,0.0,14.3
2023-05-30T11:05:44-04:00,13.3,86,P151,6.1,237, ,39º 16.198 N,73º 58.622 W,2.9,129,6.4,0.4,227,1016.1,62.5,0.0,0.0,16.1
2023-05-30T13:35:21-04:00,12.8,79,S146,6.2,293, ,39º 07.907 N,74º 15.235 W,2.9,124,6.1,0.4,232,1014.7,62.9,0.7,0.0,18.9
2023-05-30T16:21:40-04:00,11.3,67,P91,8.2,157, ,39º 14.768 N,74º 35.893 W,2.2,125,6.0,0.2,213,1013.6,63.3,0.6,0.0,19.4
2023-05-30T18:00:11-04:00,13.1,60,P98,8.7,157, ,39º 02.343 N,74º 29.263 W,3.0,123,6.1,0.3,216,1013.2,62.7,0.6,0.0,17.9
2023-05-30T19:33:01-04:00,13.7,71,P86,8.4,157, ,38º 49.919 N,74º 22.633 W,3.5,121,6.1,0.3,215,1013.1,62.2,0.5,0.0,13.7
2023-05-30T21:08:37-04:00,13.2,67,P91,8.8,157, ,38º 37.495 N,74º 16.004 W,3.9,117,6.0,0.1,299,1013.2,62.1,0.3,0.1,13.2
2023-05-30T22:39:55-04:00,15.4,50,P93,9.4,143, ,38º 25.070 N,74º 09.375 W,4.1,113,5.9,0.2,20,1013.4,62.6,0.0,0.1,15.4
2023-05-30T23:44:45-04:00,15.7,42,P91,9.2,133, ,38º 16.966 N,74º 01.469 W,4.2,110,5.9,0.6,27,1013.3,62.6,0.0,0.1,15.7
2023-05-31T00:53:08-04:00,15.9,41,S125,7.5,276, ,38º 09.862 N,73º 51.715 W,4.2,108,5.8,0.9,11,1013.2,63.0,0.0,0.1,15.9
2023-05-31T02:39:39-04:00,15.8,42,S144,6.9,258, ,38º 11.228 N,74º 08.466 W,4.0,110,5.9,0.4,21,1012.9,62.7,0.0,0.0,15.8
2023-05-31T04:50:31-04:00,14.8,36,S144,6.7,252, ,38º 07.991 N,74º 27.184 W,3.9,108,5.9,0.1,327,1012.4,63.0,0.0,0.0,14.8
2023-05-31T06:08:24-04:00,13.4,34,S146,1.4,248, ,38º 05.296 N,74º 37.712 W,3.7,106,5.9,0.1,271,1012.6,63.5,0.0,0.0,13.4
2023-05-31T08:03:26-04:00,12.4,32,P149,0.5,181, ,38º 02.451 N,74º 46.884 W,3.6,104,5.8,0.2,249,1013.0,64.0,0.0,0.0,12.4
2023-05-31T09:31:54-04:00,8.2,26,S131,4.8,255, ,38º 01.730 N,74º 46.907 W,3.5,103,5.8,0.1,251,1013.4,63.9,0.0,0.0,8.2
2023-05-31T11:41:43-04:00,9.6,16,S151,4.3,226, ,37º 59.045 N,74º 59.706 W,3.3,102,5.8,0.3,215,1013.7,64.2,0.0,0.0,9.6
2023-05-31T14:47:15-04:00,7.7,11,S145,2.4,226, ,37º 49.654 N,75º 11.815 W,3.0,99,5.8,0.2,215,1013.1,65.8,0.0,0.0,7.7
2023-05-31T20:29:20-04:00,1.9,323,S124,1.3,199, ,37º 40.262 N,75º 23.926 W,2.5,101,6.0,0.2,180,1012.4,66.5,0.0,0.0,2.2
2023-05-31T21:27:07-04:00,1.8,273,S109,1.1,165, ,37º 39.111 N,75º 24.417 W,2.5,101,6.0,0.2,172,1012.6,66.4,0.0,0.0,1.8
2023-06-01T01:51:55-04:00,3.7,216,P43,1.3,259, ,37º 34.347 N,75º 22.757 W,2.6,101,6.1,0.2,143,1012.2,65.7,0.0,0.0,3.7
2023-06-01T09:01:06-04:00,2.2,173,P69,1.2,242, ,37º 32.522 N,75º 34.619 W,2.0,107,6.1,0.2,77,1013.1,67.3,0.0,0.0,5.4
2023-06-01T11:02:13-04:00,2.7,159,P23,1.3,181, ,37º 31.381 N,75º 37.380 W,2.0,114,5.8,0.2,83,1013.4,69.2,0.0,0.0,5.6
2023-06-01T13:49:56-04:00,4.3,117,P81,3.4,199, ,37º 27.777 N,75º 37.498 W,2.0,121,5.5,0.1,89,1012.9,69.9,0.0,0.0,4.8
2023-06-01T15:15:11-04:00,7.1,112,P94,5.2,206, ,37º 23.173 N,75º 39.465 W,1.9,126,5.3,0.1,87,1012.3,69.6,0.0,0.0,7.1
2023-06-01T16:36:08-04:00,9.7,113,P99,6.2,213, ,37º 16.846 N,75º 43.303 W,1.8,139,4.7,0.2,77,1011.8,68.3,0.0,0.0,9.7
2023-06-01T17:37:09-04:00,10.8,116,P108,6.3,224, ,37º 11.530 N,75º 47.563 W,1.7,145,4.2,0.4,93,1011.5,68.5,0.0,0.0,10.8
2023-06-01T18:58:29-04:00,11.2,119,P124,5.8,243, ,37º 05.363 N,75º 55.028 W,1.6,148,4.0,0.4,140,1011.4,68.5,0.0,0.0,11.2
2023-06-01T19:24:13-04:00,11.1,119,P130,5.7,249, ,37º 04.222 N,75º 57.789 W,1.7,145,3.9,0.3,159,1011.3,68.2,0.0,0.0,11.1
2023-06-01T20:26:35-04:00,10.0,121,S65,4.7,56, ,37º 02.088 N,76º 04.667 W,1.6,137,3.9,0.2,192,1011.2,68.5,0.0,0.0,11.0
2023-06-01T20:49:13-04:00,10.2,122,S93,6.6,28, ,37º 03.089 N,76º 02.819 W,1.6,145,3.8,0.2,184,1011.3,68.1,0.0,0.0,10.9
2023-06-01T21:47:13-04:00,10.9,124,S157,4.2,327, ,37º 08.695 N,75º 59.004 W,1.5,173,3.1,0.3,161,1011.3,67.4,0.0,0.0,10.9
2023-06-01T22:41:36-04:00,10.6,125,S143,4.7,342, ,37º 11.877 N,76º 01.624 W,1.4,183,2.8,0.2,172,1011.4,67.3,0.0,0.0,11.8
2023-06-01T23:36:21-04:00,10.2,129,S125,5.1,4, ,37º 15.920 N,76º 03.307 W,1.4,194,2.5,0.2,208,1011.2,67.4,0.0,0.0,12.2
2023-06-02T01:15:44-04:00,9.7,141,S139,3.8,1, ,37º 24.278 N,76º 02.579 W,1.2,209,2.4,0.2,209,1010.6,67.6,0.0,0.0,11.9
2023-06-02T03:53:46-04:00,5.9,151,S121,2.1,31, ,37º 34.367 N,76º 02.249 W,1.2,217,2.5,0.1,197,1009.7,67.9,0.0,0.0,11.4
2023-06-02T07:44:20-04:00,2.7,188,P122,1.2,310, ,37º 41.264 N,75º 57.030 W,0.9,242,2.4,0.1,198,1009.7,68.9,0.0,0.0,8.5
2023-06-02T09:17:02-04:00,2.0,153,S135,1.0,19, ,37º 42.425 N,75º 58.808 W,1.0,259,2.5,0.1,198,1009.6,69.6,0.0,0.0,5.9
2023-06-02T10:28:49-04:00,1.9,115,S113,1.8,1, ,37º 43.576 N,75º 58.316 W,1.0,292,2.5,0.1,197,1009.5,70.5,0.0,0.1,3.6
2023-06-02T13:39:12-04:00,5.8,132,P50,2.2,181, ,37º 49.341 N,75º 58.128 W,1.1,4,2.4,0.1,185,1008.3,73.4,0.1,0.2,5.8
2023-06-02T14:38:32-04:00,6.9,129,P120,3.9,249, ,37º 47.179 N,75º 58.198 W,1.2,8,2.4,0.1,189,1007.9,74.4,0.2,0.3,6.9
2023-06-02T15:08:27-04:00,7.4,127,P144,3.4,270, ,37º 46.468 N,76º 00.491 W,1.3,11,2.5,0.1,188,1007.7,74.1,0.4,0.3,7.4
2023-06-02T15:40:19-04:00,7.6,125,S156,3.1,329, ,37º 46.477 N,76º 02.761 W,1.3,16,2.5,0.1,187,1007.5,74.2,0.5,0.3,7.6
2023-06-02T18:27:28-04:00,6.9,126,P148,2.9,274, ,37º 53.852 N,76º 08.421 W,1.0,53,2.2,0.1,184,1007.1,73.8,0.4,0.6,10.7
2023-06-02T19:48:34-04:00,6.2,125,S156,2.2,329, ,37º 54.161 N,76º 13.404 W,0.7,75,1.9,,,1007.2,72.5,0.3,0.6,13.7
2023-06-02T23:47:07-04:00,3.7,100,S150,1.6,310, ,38º 01.537 N,76º 19.064 W,,,,,,1007.4,69.1,0.1,0.2,9.9
2023-06-03T00:39:08-04:00,3.6,96,S56,1.4,41, ,38º 02.407 N,76º 20.397 W,,,,,,1007.4,68.6,0.1,0.1,8.4
2023-06-03T01:03:49-04:00,3.7,94,P58,1.5,152, ,38º 02.837 N,76º 19.929 W,,,,,,1007.3,68.6,0.1,0.1,7.8
2023-06-03T02:04:20-04:00,3.7,88,S68,1.5,20, ,38º 01.537 N,76º 19.064 W,,,,,,1007.3,68.5,0.1,0.0,6.4
2023-06-03T06:20:36-04:00,3.4,64,P65,1.8,130, ,38º 07.723 N,76º 16.138 W,,,,,,1007.8,68.6,0.4,0.0,6.5
2023-06-03T08:19:11-04:00,3.4,42,P70,0.9,112, ,38º 05.402 N,76º 12.582 W,,,,,,1008.3,69.2,0.5,0.0,9.1
2023-06-03T16:27:05-04:00,1.5,130,S57,1.0,73, ,38º 02.481 N,76º 03.599 W,,,,,,1011.8,72.2,0.1,,
2023-06-03T19:47:17-04:00,3.0,134,S123,0.8,11, ,38º 03.473 N,75º 59.481 W,,,,,,1011.7,71.7,0.1,,
2023-06-04T03:45:11-04:00,1.2,37,S70,0.5,327, ,38º 09.809 N,75º 57.912 W,,,,,,1012.9,68.3,0.0,,
2023-06-04T07:26:41-04:00,2.4,10,P52,0.7,62, ,38º 11.401 N,75º 59.222 W,,,,,,1013.7,67.9,0.1,,
2023-06-04T09:16:24-04:00,2.1,10,S72,0.7,298, ,38º 11.971 N,75º 57.841 W,,,,,,1013.8,69.0,0.1,,
2023-06-04T13:20:34-04:00,0.6,32,S51,0.3,342, ,38º 13.282 N,76º 00.976 W,,,,,,1013.8,72.6,0.1,,
2023-06-04T16:40:27-04:00,1.5,127,S48,0.7,79, ,38º 14.292 N,76º 01.396 W,,,,,,1013.6,72.5,0.1,,
2023-06-04T17:41:54-04:00,2.0,133,P49,0.9,181, ,38º 14.432 N,76º 00.484 W,,,,,,1013.5,72.1,0.1,,
2023-06-04T20:04:59-04:00,3.1,135,S56,1.3,79, ,38º 12.271 N,76º 00.555 W,,,,,,1013.4,71.3,0.1,,
2023-06-04T21:13:40-04:00,2.6,136,P57,0.9,192, ,38º 12.551 N,75º 58.730 W,,,,,,1013.5,70.7,0.1,,
2023-06-05T01:36:47-04:00,1.2,146,P31,1.0,178, ,38º 08.808 N,75º 59.760 W,,,,,,1014.2,68.9,0.1,,
2023-06-05T07:08:32-04:00,2.9,23,S113,1.8,270, ,38º 03.473 N,75º 59.481 W,,,,,,1015.3,68.2,0.0,,
2023-06-05T08:08:47-04:00,3.2,20,S97,1.9,283, ,38º 03.482 N,76º 01.750 W,,,,,,1015.5,68.1,0.0,,
2023-06-05T09:29:11-04:00,2.7,21,S79,1.3,302, ,38º 04.072 N,76º 04.909 W,,,,,,1015.3,69.3,0.0,,
2023-06-05T12:44:31-04:00,1.8,72,S99,0.6,332, ,38º 06.253 N,76º 09.377 W,,,,,,1014.9,72.9,0.0,,
2023-06-05T15:14:33-04:00,2.0,155,S153,1.1,1, ,38º 07.554 N,76º 10.242 W,,,,,,1014.4,74.0,0.1,,
2023-06-05T20:24:23-04:00,3.6,153,P145,1.1,298, ,38º 13.319 N,76º 10.053 W,,,,,,1013.6,71.9,0.1,,
2023-06-06T01:39:54-04:00,1.3,173,P111,0.5,283, ,38º 15.940 N,76º 16.322 W,,,,,,1014.2,67.9,0.1,,
2023-06-06T12:09:58-04:00,1.0,30,P100,0.6,130, ,38º 17.119 N,76º 22.639 W,,,,,,1014.3,74.0,0.3,,
2023-06-06T13:42:34-04:00,1.0,44,S32,0.5,12, ,38º 16.539 N,76º 21.751 W,,,,,,1014.1,76.0,0.3,,
2023-06-06T17:31:00-04:00,1.5,122,S93,0.7,29, ,38º 18.411 N,76º 21.235 W,,,,,,1013.3,74.0,0.2,,
2023-06-06T23:53:37-04:00,1.5,180,P141,0.5,322, ,38º 22.435 N,76º 18.380 W,,,,,,1012.9,69.1,0.1,,
2023-06-07T05:22:31-04:00,1.1,250,P111,0.4,1, ,38º 24.607 N,76º 20.578 W,,,,,,1013.3,68.1,0.1,,
2023-06-07T10:37:08-04:00,1.2,262,P77,0.7,339, ,38º 26.768 N,76º 20.507 W,,,,,,1013.1,72.4,0.1,,
2023-06-07T17:14:23-04:00,2.5,188,P121,1.3,310, ,38º 31.102 N,76º 22.636 W,,,,,,1011.7,75.1,0.1,,
2023-06-07T19:16:49-04:00,3.2,178,S137,1.3,40, ,38º 32.842 N,76º 25.302 W,,,,,,1011.2,73.9,0.1,,
2023-06-07T23:35:21-04:00,2.9,198,P144,1.2,342, ,38º 37.147 N,76º 20.622 W,,,,,,1011.3,70.5,0.1,,
2023-06-08T06:58:58-04:00,2.0,237,P113,1.1,350, ,38º 45.234 N,76º 23.989 W,,,,,,1012.2,68.8,0.1,,
2023-06-08T15:20:30-04:00,2.8,195,P167,0.8,1, ,38º 53.891 N,76º 25.975 W,,,,,,1011.4,75.6,0.2,,
2023-06-08T16:11:43-04:00,2.8,189,S149,1.3,40, ,38º 54.611 N,76º 25.951 W,,,,,,1011.3,75.2,0.2,,
2023-06-08T20:34:54-04:00,2.8,170,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.9,72.9,0.1,,
