,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-27T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T09:00:00-04:00,9.4,13,S124,3.4,249, ,41º 20.388 N,71º 23.849 W,1.8,134,8.1,0.1,160,1027.2,55.3,0.0,0.0,9.4
2023-05-27T10:26:23-04:00,8.3,60,P159,4.6,219, ,41º 18.113 N,71º 31.641 W,1.7,132,8.3,0.2,136,1027.4,56.6,0.0,0.0,8.3
2023-05-27T12:23:39-04:00,8.1,143,P54,7.1,197, ,41º 11.225 N,71º 39.130 W,1.8,129,7.8,0.0,153,1027.7,55.0,0.0,0.0,10.9
2023-05-27T15:00:17-04:00,9.7,143,P105,6.2,248, ,40º 52.517 N,71º 46.551 W,2.2,119,8.0,0.2,185,1027.8,56.4,0.0,0.0,9.7
2023-05-27T16:13:21-04:00,13.4,114,P141,6.6,255, ,40º 49.672 N,71º 55.723 W,2.2,119,7.9,0.1,181,1027.3,56.2,0.0,0.0,13.4
2023-05-27T18:29:12-04:00,12.2,121,P135,5.5,255, ,40º 45.859 N,72º 14.686 W,2.2,119,7.9,0.1,146,1027.0,56.2,0.0,0.0,12.2
2023-05-27T21:12:10-04:00,8.7,117,P156,3.5,273, ,40º 42.046 N,72º 33.649 W,2.1,119,7.6,0.0,187,1027.2,56.8,0.0,0.0,8.7
2023-05-27T21:59:05-04:00,7.6,110,S147,3.3,323, ,40º 42.205 N,72º 37.276 W,2.1,120,7.5,0.0,180,1027.4,56.7,0.0,0.0,7.6
2023-05-27T23:38:45-04:00,6.3,89,P131,4.0,219, ,40º 46.548 N,72º 41.673 W,2.0,122,7.4,0.0,164,1027.4,54.7,0.0,0.0,6.8
2023-05-28T02:25:04-04:00,10.5,74,P154,4.4,228, ,40º 37.938 N,72º 51.034 W,2.4,120,7.0,0.1,125,1026.5,55.9,0.0,0.0,10.5
2023-05-28T03:49:47-04:00,11.4,68,S149,5.4,279, ,40º 33.782 N,72º 57.071 W,2.7,119,6.7,0.1,122,1026.3,55.7,0.0,0.0,11.5
2023-05-28T06:57:19-04:00,13.2,58,S40,3.5,18, ,40º 36.619 N,73º 20.583 W,2.2,123,6.4,,,1026.1,56.0,0.0,0.0,13.2
2023-05-28T07:17:59-04:00,13.0,59,P139,6.2,198, ,40º 37.770 N,73º 20.092 W,2.1,123,6.3,,,1026.1,55.9,0.0,0.0,13.0
2023-05-28T07:29:38-04:00,13.9,60,P88,9.1,148, ,40º 36.619 N,73º 20.583 W,2.2,123,6.3,,,1026.1,56.1,0.0,0.0,13.9
2023-05-28T07:42:03-04:00,15.0,58,P102,9.3,161, ,40º 35.028 N,73º 19.273 W,2.5,121,6.3,0.1,129,1026.1,56.1,0.0,0.0,15.0
2023-05-28T10:33:58-04:00,21.8,72,P89,10.0,161, ,40º 09.248 N,73º 07.407 W,3.9,116,6.4,0.0,192,1025.8,55.8,0.0,0.0,21.8
2023-05-28T13:26:12-04:00,20.6,84,P89,9.9,173, ,39º 43.469 N,72º 55.540 W,4.4,114,6.4,0.0,220,1024.5,57.4,0.0,0.0,20.6
2023-05-28T14:36:41-04:00,17.6,86,P152,6.6,238, ,39º 31.929 N,72º 53.648 W,4.6,112,6.4,0.2,158,1023.7,58.9,0.0,0.0,17.6
2023-05-28T16:41:09-04:00,15.8,94,P144,7.0,238, ,39º 24.736 N,73º 08.561 W,4.6,113,6.5,0.1,60,1022.4,58.8,0.0,0.0,15.8
2023-05-28T18:36:59-04:00,14.0,107,P131,7.2,238, ,39º 17.542 N,73º 23.474 W,4.7,113,6.6,0.0,343,1021.7,58.9,0.0,0.0,14.0
2023-05-28T20:30:20-04:00,14.0,128,P116,8.3,245, ,39º 10.348 N,73º 38.386 W,4.8,114,6.6,0.0,47,1021.2,59.2,0.0,0.0,14.0
2023-05-28T21:01:42-04:00,14.6,138,P116,8.1,254, ,39º 08.495 N,73º 43.441 W,4.8,115,6.6,0.0,25,1021.1,59.3,0.0,0.0,14.6
2023-05-28T22:07:15-04:00,11.7,155,P107,6.7,262, ,39º 06.091 N,73º 54.414 W,4.8,115,6.7,0.1,51,1021.0,59.0,0.0,0.0,11.7
