,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-27T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T14:54:35-04:00,6.6,157,P86,4.3,243, ,40º 46.548 N,72º 41.673 W,2.6,129,6.5,0.1,105,1024.2,57.6,0.0,0.0,11.0
2023-05-28T16:56:26-04:00,6.8,159,P85,3.5,243, ,40º 42.626 N,72º 52.015 W,2.4,131,6.4,0.1,109,1022.7,56.1,0.0,0.0,10.5
2023-05-28T19:24:58-04:00,4.9,181,P80,2.3,261, ,40º 38.705 N,73º 02.357 W,2.7,131,6.6,,,1022.0,56.8,0.0,0.0,8.9
2023-05-29T01:22:42-04:00,4.1,213,P98,2.6,311, ,40º 36.619 N,73º 20.583 W,2.3,136,6.8,,,1021.1,56.8,0.0,0.0,6.2
2023-05-29T01:32:57-04:00,4.0,215,S137,1.9,79, ,40º 36.909 N,73º 21.028 W,2.3,137,6.8,,,1021.0,56.5,0.0,0.0,6.2
2023-05-29T01:55:16-04:00,3.9,221,P141,1.8,1, ,40º 37.050 N,73º 20.115 W,2.3,137,6.8,,,1021.0,56.6,0.0,0.0,6.3
2023-05-29T02:19:27-04:00,3.6,223,S25,0.7,198, ,40º 37.770 N,73º 20.092 W,2.2,138,6.8,,,1020.9,55.8,0.0,0.0,6.2
2023-05-29T04:06:44-04:00,3.2,235,S81,2.1,154, ,40º 36.619 N,73º 20.583 W,2.3,137,6.9,,,1020.3,55.6,0.0,0.0,6.3
2023-05-29T08:33:49-04:00,3.1,251,S97,2.4,154, ,40º 28.308 N,73º 15.181 W,3.0,136,7.0,0.2,106,1019.5,56.8,0.0,0.0,4.3
2023-05-29T12:26:32-04:00,5.0,225,S88,2.4,137, ,40º 19.997 N,73º 09.778 W,3.2,138,7.0,0.1,120,1019.1,58.1,0.0,0.0,5.7
2023-05-29T18:38:04-04:00,4.1,179,P43,2.3,222, ,40º 09.131 N,72º 56.516 W,3.3,142,7.0,0.1,260,1016.1,59.7,0.0,0.0,7.9
2023-05-29T23:14:59-04:00,5.6,121,P75,4.0,196, ,40º 01.241 N,73º 05.853 W,3.3,143,7.0,0.2,221,1015.6,60.3,0.0,0.0,5.6
2023-05-30T00:37:33-04:00,7.5,91,P90,5.2,181, ,39º 55.916 N,73º 07.843 W,3.3,143,7.0,0.2,224,1015.5,60.3,0.0,0.0,7.5
2023-05-30T01:10:59-04:00,8.3,79,P96,5.5,174, ,39º 53.034 N,73º 07.937 W,3.2,143,7.0,0.2,229,1015.5,60.3,0.0,0.0,8.3
2023-05-30T02:12:40-04:00,9.3,61,P86,6.3,147, ,39º 47.409 N,73º 07.214 W,3.3,143,7.0,0.1,242,1015.4,61.0,0.0,0.0,9.3
2023-05-30T04:51:34-04:00,11.4,43,P87,7.1,130, ,39º 32.800 N,72º 54.981 W,3.3,141,6.9,0.3,246,1015.3,64.5,0.0,0.0,11.4
2023-05-30T05:02:58-04:00,11.4,42,S134,6.1,268, ,39º 31.929 N,72º 53.648 W,3.3,141,6.8,0.3,245,1015.3,64.8,0.0,0.0,11.4
2023-05-30T05:44:12-04:00,12.0,45,S147,6.3,259, ,39º 31.807 N,72º 59.099 W,3.2,141,6.8,0.3,249,1015.4,63.9,0.0,0.0,12.0
2023-05-30T08:08:54-04:00,14.5,47,S144,7.1,262, ,39º 28.860 N,73º 18.261 W,3.0,137,6.7,0.4,239,1015.4,61.1,0.0,0.0,14.5
2023-05-30T09:44:19-04:00,15.4,48,S150,7.0,259, ,39º 27.335 N,73º 32.837 W,3.0,134,6.6,0.3,234,1015.3,61.3,0.0,0.0,15.4
2023-05-30T11:22:57-04:00,15.9,50,S151,6.9,259, ,39º 25.089 N,73º 47.437 W,2.9,132,6.5,0.3,227,1015.2,61.5,0.0,0.0,15.9
2023-05-30T14:17:59-04:00,16.5,51,S151,6.7,260, ,39º 21.159 N,74º 12.986 W,2.6,127,6.3,0.4,218,1014.8,61.4,0.0,0.0,16.5
2023-05-30T16:04:22-04:00,15.0,62,P158,6.4,220, ,39º 19.204 N,74º 28.030 W,2.2,127,6.2,0.2,215,1014.1,63.8,0.0,0.0,15.0
2023-05-30T16:57:44-04:00,14.9,63,S156,6.4,267, ,39º 14.899 N,74º 32.711 W,2.3,126,6.0,0.2,218,1013.9,63.9,0.0,0.0,14.9
2023-05-30T17:21:10-04:00,14.0,65,P91,9.8,156, ,39º 14.768 N,74º 35.893 W,2.2,126,6.0,0.2,213,1013.7,65.1,0.0,0.0,14.0
2023-05-30T21:27:05-04:00,17.3,38,P110,8.8,149, ,38º 39.802 N,74º 16.156 W,3.8,118,6.0,0.1,263,1012.6,68.4,0.0,0.0,17.3
2023-05-30T23:02:02-04:00,19.8,37,P109,8.5,147, ,38º 27.944 N,74º 07.011 W,4.0,114,5.9,0.2,27,1012.3,69.3,0.0,0.0,19.8
2023-05-31T01:38:12-04:00,15.4,58,S146,6.8,272, ,38º 09.862 N,73º 51.715 W,4.1,109,5.9,0.9,11,1011.8,69.9,0.0,0.0,15.4
2023-05-31T03:00:10-04:00,15.3,31,S132,7.5,259, ,38º 10.199 N,74º 03.506 W,4.0,109,5.9,0.8,20,1012.1,70.1,0.0,0.0,15.3
2023-05-31T04:28:19-04:00,17.5,24,S129,7.8,255, ,38º 08.093 N,74º 17.194 W,3.9,108,5.9,0.1,349,1012.4,70.2,0.0,0.0,17.5
2023-05-31T08:46:38-04:00,21.1,19,S141,7.4,237, ,37º 59.045 N,74º 59.706 W,3.4,103,5.8,0.4,216,1013.7,64.2,0.0,0.0,21.1
2023-05-31T12:08:52-04:00,7.7,41,S142,3.7,259, ,37º 47.178 N,75º 23.245 W,2.7,102,5.9,0.1,219,1013.8,63.7,0.0,0.0,10.0
2023-05-31T12:56:14-04:00,7.1,58,P152,3.7,210, ,37º 46.617 N,75º 26.895 W,2.4,102,5.8,0.1,216,1013.7,66.4,0.0,0.0,10.9
2023-05-31T14:58:12-04:00,6.8,78,P124,3.4,202, ,37º 40.150 N,75º 31.646 W,2.5,98,5.7,,,1013.6,65.2,0.0,0.0,9.5
2023-05-31T17:05:41-04:00,5.0,79,P142,2.2,221, ,37º 33.533 N,75º 35.040 W,2.4,97,5.8,0.1,136,1013.2,63.8,0.0,0.0,7.4
2023-05-31T18:21:47-04:00,3.6,105,P94,1.8,199, ,37º 31.381 N,75º 37.380 W,2.4,98,5.8,0.1,120,1013.0,64.4,0.0,0.0,5.5
2023-05-31T19:43:14-04:00,2.1,175,S23,0.7,152, ,37º 29.078 N,75º 38.363 W,2.3,98,5.9,0.1,118,1012.7,65.0,0.0,0.0,3.2
2023-05-31T21:53:12-04:00,3.0,220,S50,1.4,170, ,37º 27.777 N,75º 37.498 W,2.3,99,6.0,0.1,114,1012.6,65.6,0.0,0.0,4.0
2023-06-01T00:25:12-04:00,5.0,230,S49,2.0,181, ,37º 24.314 N,75º 36.704 W,2.3,99,6.1,0.1,125,1012.5,66.6,0.0,0.0,6.0
2023-06-01T04:47:10-04:00,6.4,235,S54,2.4,181, ,37º 15.667 N,75º 36.987 W,2.3,99,6.2,0.1,123,1012.8,66.4,0.0,0.0,7.8
2023-06-01T08:43:47-04:00,6.8,234,P39,2.9,273, ,37º 06.299 N,75º 37.294 W,2.3,100,6.2,0.2,157,1013.2,65.1,0.0,0.0,9.0
2023-06-01T10:44:35-04:00,8.4,207,P53,4.5,259, ,37º 06.617 N,75º 44.546 W,2.0,104,6.0,0.4,137,1012.7,65.7,0.0,0.0,11.0
2023-06-01T12:52:15-04:00,9.7,172,P75,5.9,248, ,37º 04.792 N,75º 56.408 W,1.2,114,5.3,0.3,143,1012.1,68.1,0.0,0.1,12.2
2023-06-01T14:04:55-04:00,8.3,147,S91,5.4,56, ,37º 02.088 N,76º 04.667 W,1.1,103,5.7,0.1,198,1011.7,72.3,0.0,0.5,9.8
2023-06-01T14:24:54-04:00,9.3,154,S125,4.9,28, ,37º 03.089 N,76º 02.819 W,1.1,111,5.3,0.1,185,1011.6,71.5,0.0,0.4,11.3
2023-06-01T15:42:34-04:00,10.8,172,P137,5.5,309, ,37º 08.695 N,75º 59.004 W,1.0,148,3.9,0.3,156,1011.2,71.4,0.0,0.2,14.0
2023-06-01T17:17:03-04:00,12.7,177,P151,5.6,328, ,37º 14.208 N,76º 07.448 W,1.1,166,2.8,0.1,225,1010.4,73.7,0.0,0.3,15.7
2023-06-01T18:13:26-04:00,14.7,176,S151,6.1,25, ,37º 18.691 N,76º 10.933 W,1.2,166,2.5,0.1,210,1010.0,73.9,0.0,0.5,18.2
2023-06-01T21:02:19-04:00,13.9,188,P121,7.6,309, ,37º 34.077 N,76º 01.805 W,1.3,187,2.5,0.1,198,1009.1,73.6,0.0,0.1,17.2
2023-06-01T21:06:11-04:00,14.1,189,P153,6.1,342, ,37º 34.367 N,76º 02.249 W,1.4,188,2.5,0.1,198,1009.1,73.6,0.0,0.2,17.5
2023-06-01T21:37:49-04:00,14.3,194,S149,5.9,45, ,37º 37.399 N,76º 03.512 W,1.5,190,2.6,0.1,191,1009.0,73.4,0.0,0.2,17.7
2023-06-01T22:36:05-04:00,12.4,202,P159,5.6,1, ,37º 41.414 N,75º 58.387 W,1.3,200,2.5,0.1,198,1008.9,73.5,0.0,0.1,15.6
2023-06-02T00:00:55-04:00,14.1,217,S44,4.1,173, ,37º 49.341 N,75º 58.128 W,1.5,205,2.6,0.0,160,1008.6,73.4,0.0,0.0,17.6
2023-06-02T00:36:42-04:00,14.0,219,P59,5.7,278, ,37º 46.889 N,75º 57.754 W,1.5,208,2.6,0.0,174,1008.6,73.3,0.0,0.0,17.5
2023-06-02T00:48:24-04:00,14.1,221,P90,8.2,312, ,37º 47.039 N,75º 59.111 W,1.6,207,2.7,0.0,177,1008.5,73.2,0.0,0.0,17.6
2023-06-02T03:31:44-04:00,12.6,261,P60,5.3,321, ,38º 00.235 N,76º 18.199 W,0.8,228,2.1,0.1,178,1008.4,73.3,0.0,0.0,15.6
2023-06-02T04:03:26-04:00,11.8,276,S146,5.4,130, ,38º 02.407 N,76º 20.397 W,0.7,237,2.0,0.1,185,1008.6,73.2,0.0,0.0,15.1
2023-06-02T04:28:40-04:00,12.8,287,P153,7.4,80, ,38º 00.956 N,76º 18.175 W,0.8,249,2.0,0.1,179,1008.7,73.3,0.0,0.0,15.9
2023-06-02T06:30:07-04:00,12.2,349,P52,4.2,41, ,38º 03.473 N,75º 59.481 W,0.8,270,2.0,0.1,162,1009.0,72.7,0.0,0.0,15.3
2023-06-02T07:10:15-04:00,11.3,0,S50,4.2,310, ,38º 05.626 N,75º 57.141 W,0.6,287,1.9,0.1,152,1009.1,72.8,0.0,0.0,14.8
2023-06-02T07:49:39-04:00,12.7,4,P58,5.1,62, ,38º 07.366 N,75º 59.807 W,0.7,314,1.8,0.1,150,1009.3,72.6,0.0,0.0,15.8
2023-06-02T08:04:26-04:00,12.1,6,S57,4.8,310, ,38º 07.937 N,75º 58.427 W,0.6,316,1.8,0.1,149,1009.4,72.7,0.0,0.0,15.3
2023-06-02T08:21:48-04:00,12.8,7,P48,4.1,55, ,38º 08.808 N,75º 59.760 W,0.7,324,1.7,0.1,149,1009.5,72.6,0.0,0.0,15.8
2023-06-02T08:47:57-04:00,11.9,11,S61,5.1,310, ,38º 09.809 N,75º 57.912 W,0.6,330,1.7,0.1,150,1009.6,72.8,0.0,0.0,15.0
2023-06-02T09:04:09-04:00,12.5,12,P44,3.5,55, ,38º 10.679 N,75º 59.245 W,0.6,336,1.7,0.1,150,1009.7,72.7,0.0,0.0,15.5
2023-06-02T09:34:17-04:00,11.7,16,S67,6.0,310, ,38º 11.681 N,75º 57.397 W,0.6,344,1.7,0.1,151,1009.8,72.8,0.0,0.0,14.6
2023-06-02T10:15:36-04:00,12.3,22,P108,7.5,130, ,38º 14.292 N,76º 01.396 W,0.7,357,1.7,0.1,145,1010.1,73.1,0.0,0.0,15.7
2023-06-02T10:26:32-04:00,12.4,24,P120,6.9,144, ,38º 13.422 N,76º 00.064 W,0.6,359,1.7,0.1,149,1010.1,72.9,0.0,0.0,15.6
2023-06-02T10:46:46-04:00,12.0,25,S126,6.3,259, ,38º 11.540 N,75º 58.309 W,0.6,0,1.7,0.1,153,1010.2,72.7,0.0,0.0,14.9
2023-06-02T10:53:58-04:00,12.4,26,P156,5.1,181, ,38º 11.401 N,75º 59.222 W,0.7,0,1.8,0.1,153,1010.2,72.7,0.0,0.0,15.3
2023-06-02T12:28:17-04:00,11.4,23,S105,7.0,278, ,38º 03.473 N,75º 59.481 W,0.9,4,2.1,0.1,168,1010.6,73.7,0.0,0.0,14.3
2023-06-02T13:05:42-04:00,12.0,28,S84,7.6,305, ,38º 04.072 N,76º 04.909 W,1.0,10,2.2,0.1,166,1010.8,72.8,0.0,0.0,14.8
2023-06-02T13:56:17-04:00,10.5,48,S91,5.1,317, ,38º 07.704 N,76º 11.599 W,1.0,18,2.3,0.1,163,1011.0,72.6,0.0,0.0,12.8
2023-06-02T16:26:26-04:00,6.8,74,P56,2.5,130, ,38º 17.119 N,76º 22.639 W,0.7,33,2.2,0.2,178,1011.5,72.8,0.0,0.0,10.0
2023-06-02T16:37:10-04:00,7.0,75,S56,2.8,19, ,38º 16.829 N,76º 22.195 W,0.7,36,2.2,0.2,177,1011.6,72.7,0.0,0.0,10.3
2023-06-02T17:03:09-04:00,7.4,79,S85,4.7,354, ,38º 17.980 N,76º 21.703 W,0.7,40,2.1,0.2,179,1011.6,72.1,0.0,0.0,9.9
2023-06-02T19:19:36-04:00,8.4,103,S124,4.5,339, ,38º 28.509 N,76º 23.174 W,0.4,73,1.7,0.2,185,1012.1,71.4,0.0,0.0,11.0
2023-06-02T20:21:52-04:00,9.9,108,S89,6.7,18, ,38º 32.842 N,76º 25.302 W,0.4,90,1.6,,,1012.2,71.4,0.0,0.0,13.0
2023-06-02T20:43:30-04:00,11.8,107,S106,8.1,1, ,38º 35.145 N,76º 24.319 W,0.5,98,1.6,,,1012.3,71.2,0.0,0.0,14.9
2023-06-02T21:42:27-04:00,15.6,106,S114,8.7,352, ,38º 43.072 N,76º 24.059 W,0.6,113,1.5,,,1012.4,70.8,0.0,0.0,19.3
2023-06-02T22:57:32-04:00,14.3,94,S71,7.3,22, ,38º 53.891 N,76º 25.975 W,0.6,122,1.3,,,1012.8,69.7,0.0,0.0,18.0
2023-06-02T23:22:00-04:00,2.8,185,S127,1.0,58, ,38º 56.624 N,76º 24.524 W,,,,,,1010.8,69.7,0.0,,
2023-06-03T02:15:34-04:00,1.6,218,P143,0.6,1, ,38º 58.196 N,76º 21.295 W,,,,,,1011.1,67.5,0.0,,
2023-06-03T03:23:26-04:00,1.6,234,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.3,67.5,0.0,,
