,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-28T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T16:45:18-04:00,15.4,79,P155,6.3,234, ,40º 46.548 N,72º 41.673 W,3.2,124,5.4,0.1,247,1017.9,61.2,0.0,0.0,24.1
2023-05-29T17:34:08-04:00,17.2,77,S153,6.5,284, ,40º 43.544 N,72º 47.218 W,3.3,118,5.2,0.1,240,1018.0,60.1,0.0,0.0,24.4
2023-05-29T17:57:09-04:00,16.7,77,P154,6.4,231, ,40º 44.134 N,72º 50.377 W,3.1,117,5.0,0.1,240,1018.1,60.4,0.0,0.0,24.5
2023-05-29T20:20:10-04:00,21.3,76,S155,6.5,281, ,40º 34.541 N,73º 06.125 W,4.6,100,4.9,0.2,267,1018.8,58.3,0.0,0.0,27.9
2023-05-29T22:03:21-04:00,20.3,76,S58,6.1,18, ,40º 36.619 N,73º 20.583 W,3.9,101,4.8,,,1019.6,58.7,0.0,0.0,27.0
2023-05-29T22:15:20-04:00,19.1,76,P122,8.2,198, ,40º 37.770 N,73º 20.092 W,3.8,101,4.8,,,1019.7,58.5,0.0,0.0,26.1
2023-05-29T22:24:13-04:00,20.5,76,P87,9.7,162, ,40º 36.619 N,73º 20.583 W,4.0,100,4.8,,,1019.7,58.5,0.0,0.0,27.3
2023-05-30T01:10:26-04:00,20.6,70,P92,9.9,162, ,40º 10.743 N,73º 09.809 W,5.6,83,5.2,0.3,266,1019.3,56.7,0.0,0.0,26.9
2023-05-30T05:24:55-04:00,18.4,77,P148,7.2,225, ,39º 31.929 N,72º 53.648 W,5.7,84,5.5,0.5,243,1018.7,61.2,0.0,0.0,23.4
2023-05-30T07:04:22-04:00,17.0,72,P154,7.0,225, ,39º 23.614 N,73º 04.588 W,5.7,89,5.6,0.5,242,1019.2,61.3,0.0,0.0,21.3
2023-05-30T08:46:08-04:00,15.7,73,P157,6.6,230, ,39º 15.299 N,73º 15.527 W,5.8,92,5.8,0.5,238,1019.8,61.5,0.0,0.0,19.6
2023-05-30T10:25:27-04:00,15.9,69,S153,7.0,277, ,39º 08.280 N,73º 26.198 W,5.9,93,5.8,0.4,235,1020.3,61.4,0.0,0.0,19.9
2023-05-30T12:21:25-04:00,17.7,62,S145,7.4,277, ,39º 09.902 N,73º 43.621 W,5.9,89,5.8,0.4,235,1020.7,60.9,0.0,0.0,22.2
2023-05-30T14:11:55-04:00,19.3,59,S142,7.5,277, ,39º 11.524 N,74º 01.045 W,6.0,84,5.7,0.6,226,1020.8,60.8,0.0,0.0,24.3
2023-05-30T16:01:20-04:00,19.3,60,S143,7.3,277, ,39º 13.145 N,74º 18.469 W,5.7,84,5.6,0.4,227,1020.8,60.6,0.0,0.0,24.6
2023-05-30T17:52:57-04:00,15.8,61,P91,10.1,152, ,39º 14.768 N,74º 35.893 W,4.2,92,5.5,0.2,217,1020.9,61.1,0.0,0.0,23.5
2023-05-30T20:52:54-04:00,15.3,65,P87,9.3,152, ,38º 48.805 N,74º 18.221 W,6.2,89,6.1,0.6,222,1020.5,62.3,0.0,0.0,19.3
2023-05-30T22:27:35-04:00,16.7,65,P87,9.3,152, ,38º 35.824 N,74º 09.386 W,6.6,88,6.2,0.4,233,1020.4,64.4,0.0,0.0,21.7
2023-05-31T00:02:38-04:00,16.0,70,P82,7.9,152, ,38º 22.843 N,74º 00.550 W,6.9,87,6.3,0.5,235,1019.9,66.8,0.0,0.0,20.5
2023-05-31T01:54:52-04:00,13.5,73,S156,6.0,276, ,38º 09.862 N,73º 51.715 W,6.8,88,6.5,0.3,252,1019.3,66.1,0.0,0.0,17.1
2023-05-31T03:16:36-04:00,13.8,72,P148,6.9,221, ,38º 10.770 N,74º 02.126 W,6.6,89,6.5,0.5,227,1019.5,66.6,0.0,0.0,17.6
2023-05-31T05:19:52-04:00,14.2,74,P154,6.6,228, ,38º 00.007 N,74º 13.826 W,6.4,88,6.5,0.6,219,1019.6,67.5,0.0,0.0,18.1
2023-05-31T05:51:04-04:00,14.0,74,S160,6.2,275, ,37º 57.715 N,74º 17.080 W,6.3,88,6.4,0.6,222,1019.8,67.5,0.0,0.0,18.0
2023-05-31T07:31:42-04:00,14.1,73,S159,6.0,275, ,37º 58.562 N,74º 30.216 W,6.1,89,6.4,0.6,223,1020.4,67.2,0.0,0.0,17.9
2023-05-31T09:16:06-04:00,11.1,60,S152,5.6,268, ,37º 59.409 N,74º 43.352 W,5.6,90,6.4,0.7,211,1020.9,66.0,0.0,0.0,13.8
2023-05-31T11:34:14-04:00,11.7,28,S145,6.1,242, ,37º 59.045 N,74º 59.706 W,4.9,91,6.3,0.3,206,1021.4,63.2,0.0,0.0,14.6
2023-05-31T14:29:23-04:00,14.2,43,P156,5.8,199, ,37º 50.482 N,75º 20.413 W,3.7,91,6.0,0.2,218,1020.8,63.4,0.0,0.0,18.7
2023-05-31T16:00:29-04:00,12.9,44,P156,5.4,199, ,37º 42.208 N,75º 24.089 W,4.1,89,6.1,0.2,208,1020.3,63.0,0.0,0.0,16.2
2023-05-31T17:38:08-04:00,11.7,42,S151,4.8,251, ,37º 33.935 N,75º 27.764 W,4.0,88,6.1,0.2,201,1019.9,63.6,0.0,0.0,14.6
2023-05-31T19:18:16-04:00,9.1,49,P133,4.7,181, ,37º 31.381 N,75º 37.380 W,3.4,92,6.1,0.1,198,1019.6,64.4,0.0,0.0,11.8
2023-05-31T20:13:29-04:00,9.0,49,P146,3.9,195, ,37º 27.057 N,75º 37.522 W,3.4,92,6.1,0.1,194,1019.5,64.6,0.0,0.0,11.2
2023-05-31T22:52:09-04:00,7.3,46,P148,2.9,195, ,37º 17.052 N,75º 40.800 W,3.0,92,6.0,0.1,170,1019.5,65.0,0.0,0.0,9.0
2023-06-01T02:27:54-04:00,4.6,39,S153,2.2,246, ,37º 07.048 N,75º 44.078 W,3.1,95,6.3,0.3,159,1019.5,65.3,0.0,0.0,5.6
2023-06-01T06:52:53-04:00,5.2,29,S127,2.4,262, ,37º 03.201 N,75º 55.099 W,1.9,97,6.2,0.6,136,1019.4,65.6,0.0,0.0,6.6
2023-06-01T10:06:05-04:00,4.2,40,P89,2.8,129, ,37º 02.088 N,76º 04.667 W,1.5,97,6.0,0.2,156,1019.0,65.1,0.0,0.0,6.2
2023-06-01T10:16:01-04:00,4.1,39,S54,1.6,345, ,37º 01.798 N,76º 04.223 W,1.5,96,6.0,0.2,156,1019.0,65.0,0.0,0.0,6.1
2023-06-01T12:39:00-04:00,2.8,102,S44,1.7,59, ,37º 05.551 N,76º 05.462 W,1.0,103,5.8,0.1,157,1018.5,63.7,0.0,0.0,5.1
2023-06-01T16:12:10-04:00,5.6,193,P134,2.5,327, ,37º 08.695 N,75º 59.004 W,0.9,118,5.2,0.4,138,1017.0,65.4,0.0,0.0,8.7
2023-06-01T17:44:25-04:00,7.0,177,P132,3.8,309, ,37º 11.877 N,76º 01.624 W,0.7,133,3.9,0.4,147,1016.1,66.3,0.0,0.0,10.0
2023-06-01T19:55:54-04:00,11.0,166,S141,4.6,26, ,37º 17.099 N,76º 09.624 W,0.8,152,2.4,0.2,189,1014.8,67.9,0.0,0.0,14.0
2023-06-01T21:51:09-04:00,11.1,191,P151,4.5,342, ,37º 25.008 N,76º 04.825 W,0.8,184,2.0,0.3,186,1014.4,68.8,0.0,0.0,13.9
2023-06-01T22:05:42-04:00,11.4,193,S152,4.4,41, ,37º 26.019 N,76º 05.246 W,0.8,186,2.0,0.3,185,1014.4,68.8,0.0,0.0,14.2
2023-06-01T22:52:02-04:00,10.6,201,P160,4.2,1, ,37º 28.601 N,76º 02.438 W,0.8,196,2.0,0.2,191,1014.3,68.9,0.0,0.0,13.3
2023-06-02T00:14:43-04:00,10.4,212,P156,4.2,8, ,37º 34.367 N,76º 02.249 W,0.9,203,2.2,0.1,192,1014.1,68.8,0.0,0.0,13.0
2023-06-02T01:02:25-04:00,10.0,218,P158,4.2,16, ,37º 37.680 N,76º 01.687 W,1.0,208,2.3,0.1,187,1014.0,68.7,0.0,0.0,12.5
2023-06-02T03:24:07-04:00,10.3,234,P127,5.5,1, ,37º 47.179 N,75º 58.198 W,1.1,216,2.4,0.0,133,1013.5,68.7,0.0,0.0,13.0
2023-06-02T03:47:51-04:00,10.1,238,S56,3.9,181, ,37º 49.341 N,75º 58.128 W,1.1,215,2.4,0.0,120,1013.3,68.7,0.0,0.0,12.7
2023-06-02T04:31:54-04:00,9.6,240,P70,4.7,310, ,37º 46.459 N,75º 58.222 W,1.1,219,2.4,0.0,139,1013.1,68.3,0.0,0.0,12.2
2023-06-02T05:00:57-04:00,9.2,244,P80,3.4,324, ,37º 47.909 N,76º 00.444 W,1.1,216,2.5,0.0,111,1013.0,68.2,0.0,0.0,11.6
2023-06-02T08:17:12-04:00,6.3,275,P50,2.0,325, ,37º 57.025 N,76º 08.771 W,0.8,222,2.3,0.0,164,1011.9,67.6,0.0,0.0,8.4
2023-06-02T11:38:16-04:00,4.3,275,S47,1.1,228, ,38º 02.378 N,76º 13.589 W,0.4,230,2.2,0.1,143,1010.5,73.0,0.0,0.0,5.5
2023-06-02T14:44:11-04:00,3.2,266,P44,1.9,310, ,38º 00.086 N,76º 16.842 W,0.2,230,2.3,0.1,151,1009.3,78.4,0.0,0.1,3.7
2023-06-02T16:38:10-04:00,4.2,204,S74,2.3,130, ,38º 02.407 N,76º 20.397 W,0.1,229,2.3,0.0,165,1008.4,79.2,0.0,0.3,5.3
2023-06-02T17:01:47-04:00,4.7,202,S104,3.0,98, ,38º 01.826 N,76º 19.508 W,0.1,225,2.3,0.0,162,1008.2,78.3,0.0,0.4,5.6
2023-06-02T17:23:36-04:00,5.2,200,S121,3.8,79, ,38º 01.677 N,76º 18.151 W,0.2,218,2.3,0.0,155,1008.0,77.5,0.0,0.5,6.1
2023-06-02T19:29:51-04:00,9.2,208,S120,4.9,88, ,38º 03.221 N,76º 08.114 W,0.3,208,1.7,0.0,11,1007.1,73.8,0.0,0.0,10.9
2023-06-02T20:53:10-04:00,7.3,221,P143,3.2,4, ,38º 03.473 N,75º 59.481 W,0.3,221,1.6,0.0,7,1006.8,72.6,0.0,0.0,8.7
2023-06-02T23:45:01-04:00,4.9,229,P80,2.7,310, ,38º 12.551 N,75º 58.730 W,0.2,223,1.8,0.1,2,1006.6,74.1,0.0,0.0,5.8
2023-06-03T00:46:25-04:00,3.7,242,S112,1.9,130, ,38º 14.292 N,76º 01.396 W,0.2,216,1.8,0.1,338,1006.6,74.3,0.0,0.0,4.5
2023-06-03T02:10:55-04:00,2.9,246,S84,2.0,162, ,38º 12.551 N,75º 58.730 W,0.2,212,1.9,0.1,356,1006.6,73.6,0.0,0.0,3.5
2023-06-03T02:43:31-04:00,3.6,263,S77,2.6,187, ,38º 11.540 N,75º 58.309 W,0.2,225,1.9,0.1,354,1006.6,73.1,0.0,0.0,4.2
2023-06-03T05:51:21-04:00,7.2,338,S67,3.7,270, ,38º 03.473 N,75º 59.481 W,0.4,330,1.8,0.1,349,1007.0,71.3,0.0,0.0,8.8
2023-06-03T06:20:26-04:00,8.2,341,S56,3.7,285, ,38º 03.482 N,76º 01.750 W,0.5,336,1.8,0.1,348,1007.1,71.1,0.0,0.0,10.0
2023-06-03T07:25:38-04:00,10.3,347,S50,3.8,297, ,38º 04.513 N,76º 06.710 W,0.7,342,1.8,0.1,348,1007.3,70.7,0.0,0.0,12.7
2023-06-03T09:23:14-04:00,10.0,346,P55,4.1,41, ,38º 07.863 N,76º 15.226 W,0.7,348,1.9,0.1,334,1007.3,72.7,0.0,0.0,12.4
2023-06-03T10:21:08-04:00,10.7,338,P45,3.5,23, ,38º 10.877 N,76º 11.949 W,0.7,341,1.8,0.1,320,1007.2,72.7,0.0,0.0,13.0
2023-06-03T11:11:44-04:00,10.1,329,S43,2.8,286, ,38º 13.609 N,76º 10.498 W,0.6,335,1.8,0.1,317,1007.2,73.3,0.0,0.0,12.4
2023-06-03T14:11:10-04:00,7.3,348,S38,2.3,310, ,38º 15.959 N,76º 20.861 W,0.4,352,1.8,0.0,323,1007.2,77.2,0.0,0.0,10.6
2023-06-03T14:57:33-04:00,7.5,10,P52,2.6,62, ,38º 17.119 N,76º 22.639 W,0.4,6,1.8,0.0,335,1007.1,76.6,0.0,0.0,11.0
2023-06-03T15:25:38-04:00,8.2,18,S36,3.7,342, ,38º 17.690 N,76º 21.259 W,0.4,11,1.8,0.0,329,1007.0,75.5,0.0,0.0,11.0
2023-06-03T16:17:21-04:00,8.8,84,S83,5.9,1, ,38º 20.722 N,76º 22.521 W,0.4,49,1.7,0.1,332,1006.9,75.3,0.0,0.0,12.6
2023-06-03T16:54:16-04:00,9.7,107,S122,5.4,345, ,38º 24.326 N,76º 22.403 W,0.4,76,1.7,0.1,325,1006.8,75.1,0.0,0.0,14.3
2023-06-03T18:32:10-04:00,11.0,121,S102,7.2,18, ,38º 32.842 N,76º 25.302 W,0.2,69,1.7,0.0,313,1006.5,75.1,0.0,0.0,14.0
2023-06-03T19:02:28-04:00,13.1,123,S124,6.9,358, ,38º 36.296 N,76º 23.827 W,0.2,77,1.6,0.0,320,1006.4,75.2,0.0,0.0,16.0
2023-06-03T20:54:53-04:00,12.8,127,S142,5.9,345, ,38º 49.127 N,76º 24.315 W,0.3,131,1.5,0.0,45,1006.1,73.9,0.0,0.1,15.7
2023-06-03T21:45:02-04:00,11.6,123,S87,7.6,36, ,38º 53.891 N,76º 25.975 W,0.4,130,1.5,0.0,326,1006.2,72.7,0.0,0.1,14.7
2023-06-03T22:33:57-04:00,11.3,122,,,, ,38º 58.916 N,76º 21.271 W,0.5,125,1.6,0.0,284,1006.3,71.5,0.0,0.2,14.9
