,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-28T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T08:13:28-04:00,18.3,103,P156,6.9,259, ,39º 30.460 N,73º 21.841 W,1.7,88,5.7,0.5,249,1020.1,60.6,0.0,0.0,20.5
2023-05-30T09:53:26-04:00,18.1,106,P147,7.2,254, ,39º 28.214 N,73º 36.440 W,1.7,87,5.7,0.5,246,1020.7,60.6,0.0,0.0,21.6
2023-05-30T13:57:35-04:00,18.5,103,P156,6.7,259, ,39º 19.427 N,74º 12.589 W,1.7,83,5.5,0.5,219,1021.2,60.8,0.0,0.0,26.8
2023-05-30T15:47:10-04:00,15.4,110,P139,7.4,249, ,39º 17.042 N,74º 28.101 W,1.5,88,5.4,0.3,224,1020.9,60.9,0.0,0.0,24.6
2023-05-30T16:39:28-04:00,13.4,112,P58,5.1,170, ,39º 14.768 N,74º 35.893 W,1.3,90,5.4,0.2,217,1020.8,61.9,0.0,0.0,26.0
2023-05-30T17:00:02-04:00,13.9,113,S51,3.9,62, ,39º 13.036 N,74º 35.495 W,1.4,89,5.4,0.2,216,1020.7,61.1,0.0,0.0,25.1
2023-05-30T17:15:07-04:00,14.8,113,P58,6.4,171, ,39º 13.607 N,74º 34.115 W,1.4,90,5.5,0.2,219,1020.8,60.9,0.0,0.0,24.7
2023-05-30T18:19:35-04:00,14.8,117,P58,5.7,174, ,39º 07.692 N,74º 32.947 W,1.6,88,5.7,0.3,216,1020.7,60.4,0.0,0.0,23.4
2023-05-30T20:52:31-04:00,14.3,120,P62,5.7,181, ,38º 53.270 N,74º 31.148 W,1.7,89,6.0,0.4,219,1020.7,61.6,0.0,0.0,18.6
2023-05-30T22:54:15-04:00,13.3,120,P61,4.9,181, ,38º 41.740 N,74º 31.526 W,1.8,89,6.2,0.6,223,1020.8,62.4,0.0,0.0,19.6
2023-05-31T01:16:21-04:00,11.6,127,S47,4.1,81, ,38º 30.209 N,74º 31.904 W,1.9,88,6.2,0.6,212,1020.1,64.2,0.0,0.0,20.4
2023-05-31T04:10:38-04:00,10.8,134,P48,4.9,181, ,38º 32.165 N,74º 16.859 W,1.9,91,6.3,0.4,229,1020.1,64.8,0.0,0.0,19.8
2023-05-31T05:04:22-04:00,11.0,133,P42,4.2,175, ,38º 27.841 N,74º 17.001 W,1.9,91,6.3,0.4,226,1020.1,65.4,0.0,0.0,19.4
2023-05-31T07:42:33-04:00,12.4,125,P50,4.4,175, ,38º 16.736 N,74º 15.776 W,1.8,92,6.4,0.5,218,1020.8,66.6,0.0,0.0,16.3
2023-05-31T10:14:34-04:00,12.9,127,S48,3.3,79, ,38º 05.632 N,74º 14.550 W,1.7,93,6.4,0.5,217,1021.1,67.1,0.0,0.0,13.2
2023-05-31T12:01:21-04:00,12.1,128,S57,3.8,71, ,38º 06.755 N,74º 07.250 W,1.7,94,6.5,0.5,216,1021.1,67.1,0.0,0.0,12.1
2023-05-31T13:24:24-04:00,11.6,127,S49,3.2,79, ,38º 08.458 N,74º 00.839 W,1.6,96,6.4,0.4,228,1020.9,67.2,0.0,0.0,11.6
2023-05-31T15:40:22-04:00,10.8,132,P127,6.1,259, ,38º 09.862 N,73º 51.715 W,1.5,97,6.4,0.2,257,1020.3,66.9,0.0,0.0,10.8
2023-05-31T17:57:05-04:00,8.2,145,P114,4.5,259, ,38º 07.195 N,74º 09.052 W,1.5,95,6.3,0.4,214,1019.8,67.1,0.0,0.0,11.5
2023-05-31T20:32:24-04:00,6.3,143,P108,3.8,251, ,38º 04.949 N,74º 23.651 W,1.4,97,6.4,0.3,211,1019.6,67.8,0.0,0.0,9.1
2023-05-31T21:57:21-04:00,6.8,140,P119,3.7,259, ,38º 03.246 N,74º 30.062 W,1.3,98,6.4,0.3,207,1019.5,68.1,0.0,0.0,8.3
2023-06-01T01:07:55-04:00,8.3,132,P129,4.5,261, ,38º 01.000 N,74º 44.662 W,1.2,100,6.5,0.3,201,1019.5,66.3,0.0,0.0,8.3
2023-06-01T03:48:13-04:00,9.2,132,P92,5.6,224, ,37º 59.045 N,74º 59.706 W,1.0,101,6.5,0.0,140,1019.5,63.0,0.0,0.0,9.2
2023-06-01T05:19:08-04:00,8.4,150,P82,4.7,232, ,37º 52.877 N,75º 07.171 W,1.0,103,6.5,0.0,48,1019.5,62.7,0.0,0.0,8.4
2023-06-01T07:07:40-04:00,8.4,161,P71,4.2,232, ,37º 47.651 N,75º 15.513 W,0.9,104,6.5,0.1,62,1019.5,61.0,0.0,0.0,8.4
2023-06-01T09:06:50-04:00,9.8,164,P57,4.2,221, ,37º 42.424 N,75º 23.855 W,0.8,104,6.5,0.1,72,1019.2,60.9,0.0,0.0,9.8
2023-06-01T11:00:38-04:00,11.8,163,P65,4.9,228, ,37º 36.397 N,75º 30.407 W,0.7,103,6.4,,,1018.7,62.3,0.0,0.0,11.8
2023-06-01T12:32:11-04:00,9.3,169,S56,3.4,112, ,37º 31.381 N,75º 37.380 W,0.7,104,6.4,0.1,54,1018.2,65.2,0.0,0.0,9.3
2023-06-01T13:39:26-04:00,9.7,167,P54,3.4,221, ,37º 29.921 N,75º 32.888 W,0.7,104,6.4,0.1,60,1017.9,63.0,0.0,0.0,10.6
2023-06-01T15:19:57-04:00,10.4,170,S40,2.9,129, ,37º 25.615 N,75º 37.569 W,0.7,106,6.3,0.1,58,1017.2,64.0,0.0,0.0,10.4
2023-06-01T16:26:31-04:00,11.6,173,P48,4.0,221, ,37º 23.584 N,75º 34.458 W,0.7,107,6.3,0.1,68,1016.6,62.7,0.0,0.0,11.6
2023-06-01T18:25:17-04:00,12.8,168,P53,4.9,221, ,37º 17.557 N,75º 41.010 W,0.6,112,5.9,0.2,60,1015.7,63.0,0.0,0.0,12.8
2023-06-01T20:09:47-04:00,13.7,167,P56,5.5,224, ,37º 11.100 N,75º 48.031 W,0.4,117,5.1,0.4,88,1015.0,63.8,0.0,0.0,13.7
2023-06-01T21:49:58-04:00,9.5,177,P74,4.8,251, ,37º 04.502 N,75º 55.964 W,0.4,122,5.0,0.4,118,1014.9,65.4,0.0,0.0,13.1
2023-06-01T23:21:08-04:00,8.1,182,S129,4.2,54, ,37º 02.088 N,76º 04.667 W,0.4,125,4.7,0.1,121,1014.7,66.8,0.0,0.0,12.7
2023-06-02T00:19:24-04:00,8.6,190,S149,3.8,41, ,37º 04.521 N,76º 00.503 W,0.4,143,4.3,0.2,124,1014.5,66.6,0.0,0.0,13.4
2023-06-02T00:46:44-04:00,8.8,194,P168,3.3,1, ,37º 05.812 N,75º 59.098 W,0.4,153,4.1,0.3,121,1014.5,66.7,0.0,0.0,13.4
2023-06-02T01:40:30-04:00,8.8,201,P123,4.5,323, ,37º 08.695 N,75º 59.004 W,0.3,176,3.5,0.3,127,1014.4,67.1,0.0,0.0,13.0
2023-06-02T02:11:53-04:00,8.7,204,P136,4.0,339, ,37º 10.576 N,76º 00.758 W,0.3,188,3.0,0.3,138,1014.3,67.4,0.0,0.0,12.8
2023-06-02T03:37:30-04:00,8.5,208,P160,3.2,8, ,37º 15.920 N,76º 03.307 W,0.3,211,2.4,0.3,171,1013.7,67.8,0.0,0.0,13.2
2023-06-02T04:40:00-04:00,8.5,212,S149,3.5,63, ,37º 19.234 N,76º 02.745 W,0.3,218,2.3,0.2,176,1013.4,67.9,0.0,0.0,13.0
2023-06-02T05:01:10-04:00,8.6,214,P148,3.6,1, ,37º 19.804 N,76º 01.364 W,0.3,222,2.3,0.2,171,1013.2,68.0,0.0,0.0,12.7
2023-06-02T06:37:25-04:00,7.9,220,P134,3.5,354, ,37º 25.569 N,76º 01.175 W,0.3,229,2.2,0.2,182,1012.7,67.8,0.0,0.0,11.6
2023-06-02T09:11:07-04:00,5.4,224,P122,2.3,346, ,37º 34.367 N,76º 02.249 W,0.2,229,2.3,0.1,186,1011.7,67.7,0.0,0.0,8.8
2023-06-02T12:08:46-04:00,4.9,184,S147,3.3,37, ,37º 40.862 N,76º 04.306 W,0.2,224,2.4,0.0,140,1010.6,67.9,0.0,0.0,6.0
2023-06-02T14:34:09-04:00,7.8,161,S159,3.2,1, ,37º 47.179 N,75º 58.198 W,0.1,224,2.2,0.0,71,1009.5,69.8,0.0,0.0,7.8
2023-06-02T15:14:16-04:00,8.2,161,S54,3.0,107, ,37º 49.341 N,75º 58.128 W,0.1,221,2.1,0.0,61,1009.2,70.3,0.0,0.0,8.2
2023-06-02T15:43:35-04:00,8.9,161,P59,4.0,221, ,37º 48.901 N,75º 56.327 W,0.1,228,2.0,0.0,67,1009.0,70.4,0.0,0.0,8.9
2023-06-02T16:26:29-04:00,9.8,155,P155,4.1,310, ,37º 46.748 N,75º 58.667 W,0.1,220,2.1,0.1,63,1008.7,70.9,0.0,0.0,9.8
2023-06-02T17:00:03-04:00,10.0,153,S160,4.0,353, ,37º 48.199 N,76º 00.889 W,0.1,214,2.1,0.1,53,1008.4,71.0,0.0,0.0,10.0
2023-06-02T17:37:01-04:00,9.3,157,P153,3.7,310, ,37º 50.651 N,76º 01.262 W,0.1,211,2.0,0.0,49,1008.1,71.4,0.0,0.0,9.3
2023-06-02T19:51:07-04:00,6.5,171,P135,3.0,307, ,37º 55.874 N,76º 09.263 W,0.1,198,1.8,0.0,344,1007.1,73.2,0.0,0.0,9.3
2023-06-02T23:33:30-04:00,4.8,190,S60,2.0,130, ,38º 02.407 N,76º 20.397 W,0.0,210,2.2,0.0,191,1006.7,72.4,0.0,0.3,7.2
2023-06-03T00:00:07-04:00,4.9,191,S104,3.1,88, ,38º 01.826 N,76º 19.508 W,0.0,216,2.1,0.0,207,1006.7,72.0,0.0,0.3,7.2
2023-06-03T02:13:28-04:00,5.5,201,S120,3.1,81, ,38º 02.079 N,76º 10.875 W,0.1,204,1.8,0.1,350,1006.7,71.7,0.0,0.0,6.6
2023-06-03T05:07:52-04:00,6.3,213,P151,2.8,4, ,38º 03.473 N,75º 59.481 W,0.1,317,1.8,0.1,350,1007.0,71.4,0.0,0.0,8.0
2023-06-03T08:05:45-04:00,6.4,213,P129,3.4,342, ,38º 11.831 N,75º 58.754 W,0.1,341,1.6,0.1,345,1007.3,71.0,0.0,0.0,10.1
2023-06-03T08:24:28-04:00,6.2,212,P97,4.1,310, ,38º 12.842 N,75º 59.174 W,0.1,339,1.6,0.1,345,1007.2,71.3,0.0,0.0,10.3
2023-06-03T08:57:55-04:00,5.9,212,S82,3.5,130, ,38º 14.292 N,76º 01.396 W,0.1,336,1.6,0.1,329,1007.2,72.1,0.0,0.0,10.8
2023-06-03T09:44:56-04:00,5.9,210,S58,2.3,152, ,38º 12.551 N,75º 58.730 W,0.1,331,1.6,0.1,346,1007.1,72.0,0.0,0.1,10.9
2023-06-03T10:24:02-04:00,5.8,208,P51,1.8,259, ,38º 11.251 N,75º 57.865 W,0.1,325,1.6,0.1,346,1007.1,72.2,0.0,0.1,11.2
2023-06-03T10:48:00-04:00,5.6,207,S55,2.0,152, ,38º 11.110 N,75º 58.777 W,0.1,322,1.6,0.1,345,1007.1,72.1,0.0,0.1,11.7
2023-06-03T11:32:08-04:00,6.1,200,P42,1.7,242, ,38º 09.809 N,75º 57.912 W,0.1,319,1.6,0.1,346,1007.0,72.7,0.0,0.1,11.9
2023-06-03T12:14:45-04:00,6.6,193,S63,2.9,130, ,38º 09.238 N,75º 59.293 W,0.2,314,1.6,0.1,346,1007.0,72.4,0.0,0.1,12.5
2023-06-03T12:33:57-04:00,7.0,190,P52,2.4,242, ,38º 08.658 N,75º 58.403 W,0.2,312,1.7,0.1,347,1007.0,72.8,0.0,0.1,12.6
2023-06-03T13:04:28-04:00,7.3,185,S45,2.2,140, ,38º 08.087 N,75º 59.784 W,0.2,310,1.7,0.1,347,1007.0,72.2,0.0,0.0,12.8
2023-06-03T14:32:03-04:00,8.8,176,P52,3.0,228, ,38º 05.626 N,75º 57.141 W,0.2,307,1.7,0.1,348,1006.9,73.9,0.0,0.1,13.1
2023-06-03T15:40:36-04:00,8.7,168,P114,5.0,282, ,38º 03.333 N,76º 00.394 W,0.2,317,1.8,0.1,351,1007.0,72.4,0.0,0.0,12.0
2023-06-03T16:24:27-04:00,8.4,167,P142,3.9,310, ,38º 04.072 N,76º 04.909 W,0.2,347,1.9,0.1,351,1007.0,72.3,0.0,0.0,13.3
2023-06-03T17:05:53-04:00,8.1,167,P154,3.3,321, ,38º 05.813 N,76º 07.575 W,0.2,111,1.9,0.1,352,1006.9,72.6,0.0,0.0,14.3
2023-06-03T18:46:49-04:00,6.8,168,P142,2.7,310, ,38º 10.156 N,76º 11.972 W,0.3,138,1.9,0.1,326,1006.7,73.0,0.0,0.0,16.5
2023-06-03T22:46:15-04:00,4.9,168,S127,2.6,40, ,38º 17.119 N,76º 22.639 W,0.2,132,1.8,0.0,345,1006.2,70.7,0.0,0.3,14.3
2023-06-03T23:12:27-04:00,5.0,170,S143,2.4,28, ,38º 17.980 N,76º 21.703 W,0.2,135,1.8,0.0,339,1006.2,70.5,0.0,0.3,13.8
2023-06-04T00:54:22-04:00,5.9,186,P152,2.8,337, ,38º 21.574 N,76º 19.316 W,0.2,141,1.8,0.0,324,1006.2,69.5,0.0,0.3,12.9
2023-06-04T05:12:07-04:00,6.0,197,P149,3.0,347, ,38º 32.842 N,76º 25.302 W,0.1,137,1.9,0.0,273,1006.4,67.9,1.0,0.3,8.8
2023-06-04T10:18:40-04:00,8.6,189,S149,3.9,40, ,38º 47.564 N,76º 29.813 W,0.1,70,1.8,0.0,143,1006.4,67.6,1.6,0.1,9.3
2023-06-04T11:19:10-04:00,9.2,188,P154,3.9,342, ,38º 50.578 N,76º 26.537 W,0.2,54,1.7,0.0,129,1006.3,67.9,1.4,0.1,11.6
2023-06-04T11:52:17-04:00,9.3,188,S148,4.2,40, ,38º 52.600 N,76º 27.379 W,0.2,49,1.7,0.0,124,1006.3,68.3,1.3,0.2,12.2
2023-06-04T13:33:16-04:00,10.2,186,P175,3.5,1, ,38º 58.196 N,76º 21.295 W,0.2,39,1.7,0.0,158,1006.3,69.0,0.7,0.2,13.1
2023-06-04T13:46:02-04:00,10.3,186,,,, ,38º 58.916 N,76º 21.271 W,0.2,38,1.7,0.0,149,1006.3,69.2,0.6,0.2,13.1
