,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-28T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T17:48:58-04:00,20.1,34,P156,6.4,189, ,37º 17.426 N,75º 44.192 W,2.8,81,5.3,0.1,184,1017.7,64.4,0.0,0.0,24.8
2023-05-31T18:38:36-04:00,19.8,31,S163,6.0,228, ,37º 12.242 N,75º 45.270 W,3.1,83,5.4,0.2,167,1017.7,64.1,0.0,0.0,24.2
2023-05-31T20:28:16-04:00,15.9,31,S142,7.0,249, ,37º 04.933 N,75º 55.496 W,2.2,86,5.4,0.4,142,1017.8,64.9,0.0,0.0,21.8
2023-05-31T21:35:43-04:00,14.4,32,P50,4.7,83, ,37º 02.088 N,76º 04.667 W,2.2,83,5.0,0.1,167,1017.9,65.5,0.0,0.0,20.3
2023-05-31T22:46:26-04:00,14.2,31,S50,4.4,342, ,37º 02.780 N,75º 57.836 W,2.3,88,5.6,0.3,147,1017.9,64.5,0.0,0.0,20.0
2023-05-31T23:59:12-04:00,11.5,28,S27,2.2,1, ,37º 07.834 N,75º 59.940 W,1.3,95,5.0,0.4,148,1017.8,64.0,0.0,0.0,17.8
2023-06-01T00:18:57-04:00,11.1,27,P52,3.4,79, ,37º 08.555 N,75º 59.917 W,1.2,96,5.0,0.4,147,1017.8,63.9,0.0,0.0,17.2
2023-06-01T00:32:14-04:00,11.1,26,S64,4.1,322, ,37º 08.695 N,75º 59.004 W,1.2,96,5.1,0.4,146,1017.7,63.9,0.0,0.0,16.9
2023-06-01T02:28:52-04:00,9.7,17,S67,4.9,309, ,37º 14.919 N,76º 05.155 W,0.6,103,4.2,0.2,177,1017.6,63.7,0.0,0.0,13.9
2023-06-01T04:31:01-04:00,12.0,17,P51,3.8,69, ,37º 21.302 N,76º 14.933 W,0.4,97,3.4,0.1,188,1017.9,65.2,0.0,0.0,14.4
2023-06-01T05:32:18-04:00,11.8,18,S69,5.3,309, ,37º 22.724 N,76º 10.348 W,0.4,94,3.5,0.4,191,1018.0,65.0,0.0,0.0,14.7
2023-06-01T05:58:28-04:00,12.0,18,S46,3.7,332, ,37º 24.175 N,76º 12.569 W,0.3,97,3.4,,,1018.1,65.3,0.0,0.0,14.6
2023-06-01T06:46:49-04:00,12.1,18,P51,4.1,69, ,37º 26.777 N,76º 14.300 W,0.3,100,3.2,,,1018.3,65.8,0.0,0.0,14.4
2023-06-01T07:15:23-04:00,12.0,18,S53,4.3,325, ,37º 27.488 N,76º 12.007 W,0.3,101,3.2,,,1018.4,65.8,0.0,0.0,14.4
2023-06-01T08:14:47-04:00,11.7,18,P54,3.9,71, ,37º 30.961 N,76º 15.071 W,0.2,101,2.8,0.1,138,1018.7,66.3,0.0,0.0,13.7
2023-06-01T11:01:51-04:00,9.0,3,S53,3.0,309, ,37º 34.367 N,76º 02.249 W,0.2,22,2.4,0.2,199,1018.8,67.4,0.0,0.0,9.8
2023-06-01T11:47:58-04:00,8.2,2,P44,2.8,46, ,37º 35.818 N,76º 04.472 W,0.2,90,2.1,0.1,191,1018.4,68.0,0.0,0.0,9.0
2023-06-01T13:25:12-04:00,7.3,330,P47,2.6,17, ,37º 38.971 N,76º 00.283 W,0.2,301,2.0,0.1,197,1017.7,68.4,0.0,0.0,7.6
2023-06-01T16:03:51-04:00,3.8,288,P68,2.1,356, ,37º 45.448 N,75º 57.801 W,0.4,221,1.8,0.1,178,1016.3,70.9,0.0,0.0,4.1
2023-06-01T17:54:29-04:00,4.5,239,S82,2.5,156, ,37º 49.341 N,75º 58.128 W,0.8,207,1.9,0.1,155,1015.6,71.7,0.0,0.0,4.6
2023-06-01T18:56:11-04:00,4.9,208,P51,1.9,259, ,37º 47.029 N,75º 56.842 W,0.8,206,2.0,0.1,163,1015.6,71.3,0.0,0.0,5.0
2023-06-01T19:19:48-04:00,5.4,202,P76,3.0,278, ,37º 46.889 N,75º 57.754 W,0.9,204,2.0,0.1,163,1015.5,71.2,0.0,0.0,5.4
2023-06-01T19:41:26-04:00,5.9,199,P100,4.0,299, ,37º 47.039 N,75º 59.111 W,1.0,202,2.1,0.0,159,1015.5,71.2,0.0,0.0,5.9
2023-06-01T21:13:02-04:00,6.7,214,P95,4.4,310, ,37º 49.950 N,76º 05.825 W,1.2,193,2.3,0.1,154,1015.4,69.8,0.0,0.0,7.0
2023-06-01T22:15:11-04:00,7.0,229,P92,4.4,320, ,37º 52.851 N,76º 10.269 W,1.0,189,2.2,0.1,171,1015.3,68.7,0.0,0.0,7.5
2023-06-02T01:06:22-04:00,7.9,261,S137,4.0,124, ,38º 02.407 N,76º 20.397 W,0.6,204,2.0,0.1,156,1014.4,66.9,0.0,0.0,10.4
2023-06-02T02:35:24-04:00,9.0,274,P155,4.0,69, ,37º 59.066 N,76º 14.152 W,0.8,209,2.2,,,1013.9,67.6,0.0,0.0,11.3
2023-06-02T05:31:21-04:00,9.1,285,S156,3.8,130, ,38º 03.333 N,76º 00.394 W,0.7,222,2.1,0.0,144,1013.2,67.5,0.0,0.0,11.8
2023-06-02T05:38:43-04:00,9.1,285,P87,5.8,12, ,38º 03.043 N,75º 59.949 W,0.7,223,2.1,0.1,147,1013.2,67.6,0.0,0.0,11.8
2023-06-02T05:58:42-04:00,8.8,288,P77,4.4,4, ,38º 04.915 N,75º 59.434 W,0.7,227,2.0,0.0,133,1013.2,67.6,0.0,0.0,11.6
2023-06-02T07:42:36-04:00,7.7,297,S55,2.9,242, ,38º 12.551 N,75º 58.730 W,0.5,241,1.7,0.0,88,1013.2,69.4,0.0,0.0,11.0
2023-06-02T08:08:36-04:00,7.9,297,P50,2.6,347, ,38º 11.981 N,76º 00.110 W,0.5,242,1.8,0.0,85,1013.2,69.9,0.0,0.0,10.8
2023-06-02T09:14:53-04:00,6.9,295,S75,3.7,220, ,38º 14.723 N,76º 00.929 W,0.4,243,1.7,0.0,69,1012.8,72.5,0.0,0.0,9.5
2023-06-02T09:24:15-04:00,6.9,295,S151,3.0,144, ,38º 14.292 N,76º 01.396 W,0.4,242,1.7,0.0,63,1012.8,72.5,0.0,0.0,9.3
2023-06-02T10:10:44-04:00,6.9,292,P147,3.1,79, ,38º 12.411 N,75º 59.642 W,0.4,243,1.7,0.0,76,1012.5,73.7,0.0,0.0,9.1
2023-06-02T10:24:56-04:00,6.7,292,S108,4.2,184, ,38º 12.551 N,75º 58.730 W,0.4,244,1.7,0.0,75,1012.5,74.5,0.0,0.0,8.9
2023-06-02T12:24:16-04:00,6.9,284,S86,4.4,199, ,38º 04.194 N,75º 59.457 W,0.4,238,1.9,0.0,120,1011.6,72.7,0.0,0.0,8.1
2023-06-02T12:40:58-04:00,6.7,283,P4,1.1,287, ,38º 03.043 N,75º 59.949 W,0.4,237,2.0,0.0,129,1011.5,72.1,0.0,0.0,7.7
2023-06-02T14:02:16-04:00,5.4,273,S53,1.8,221, ,38º 03.482 N,76º 01.750 W,0.3,233,2.0,0.0,84,1010.7,73.0,0.0,0.0,6.1
2023-06-02T14:40:27-04:00,4.9,267,P43,2.0,310, ,38º 02.621 N,76º 02.686 W,0.3,230,2.0,0.0,72,1010.2,73.2,0.0,0.0,5.5
2023-06-02T16:17:02-04:00,4.2,216,P70,2.6,286, ,38º 04.652 N,76º 05.798 W,0.3,218,2.0,0.0,29,1009.0,75.4,0.0,0.0,4.7
2023-06-02T18:58:21-04:00,4.6,208,P102,2.8,310, ,38º 06.562 N,76º 14.360 W,0.2,198,2.3,0.0,126,1008.2,75.6,0.0,0.1,4.8
2023-06-02T20:26:22-04:00,3.9,241,P113,1.2,353, ,38º 09.173 N,76º 18.359 W,0.1,196,2.4,0.0,173,1008.1,74.7,0.0,0.1,4.0
2023-06-02T22:34:52-04:00,4.6,23,S57,1.8,326, ,38º 11.626 N,76º 18.734 W,0.1,201,2.2,0.0,189,1008.1,72.8,0.0,0.1,4.7
2023-06-03T01:58:59-04:00,4.8,1,P40,1.3,40, ,38º 16.689 N,76º 23.107 W,0.1,243,2.4,0.0,247,1007.9,68.5,0.0,0.1,5.4
2023-06-03T03:36:02-04:00,5.3,336,P39,2.3,15, ,38º 18.841 N,76º 20.767 W,0.2,320,2.1,0.0,303,1007.2,67.7,0.0,0.0,6.4
2023-06-03T06:21:46-04:00,7.0,312,P30,1.5,342, ,38º 24.887 N,76º 18.754 W,0.4,343,1.8,0.1,329,1006.5,67.7,0.0,0.0,10.9
2023-06-03T07:03:24-04:00,7.5,311,S52,2.8,259, ,38º 25.898 N,76º 19.174 W,0.4,345,1.8,0.1,332,1006.5,68.4,0.0,0.0,12.4
2023-06-03T07:19:19-04:00,7.6,310,P51,2.7,1, ,38º 25.757 N,76º 20.087 W,0.5,346,1.8,0.1,331,1006.5,68.7,0.0,0.0,12.8
2023-06-03T07:51:30-04:00,8.2,311,S52,3.1,259, ,38º 27.199 N,76º 20.039 W,0.5,346,1.8,0.1,338,1006.5,69.4,0.0,0.0,14.1
2023-06-03T08:06:04-04:00,8.1,312,P50,2.7,1, ,38º 27.059 N,76º 20.952 W,0.6,345,1.8,0.1,334,1006.5,69.8,0.0,0.0,14.2
2023-06-03T08:38:50-04:00,7.9,317,S58,3.3,259, ,38º 28.500 N,76º 20.905 W,0.6,345,1.8,0.1,341,1006.4,71.0,0.0,0.0,13.5
2023-06-03T08:52:26-04:00,7.6,319,P42,2.0,1, ,38º 28.360 N,76º 21.817 W,0.6,346,1.8,0.1,338,1006.4,71.6,0.0,0.1,13.1
2023-06-03T09:56:32-04:00,7.1,331,S53,2.6,278, ,38º 30.521 N,76º 21.746 W,0.5,347,1.8,0.0,343,1006.2,73.8,0.0,0.2,11.2
2023-06-03T10:21:45-04:00,6.6,337,P63,2.9,40, ,38º 30.671 N,76º 23.104 W,0.5,348,1.8,0.0,337,1006.1,75.0,0.0,0.2,10.2
2023-06-03T10:45:23-04:00,6.5,342,S44,2.0,298, ,38º 31.532 N,76º 22.168 W,0.5,348,1.8,0.0,339,1006.1,75.5,0.0,0.2,9.5
2023-06-03T12:08:50-04:00,5.2,0,S50,2.2,310, ,38º 32.842 N,76º 25.302 W,0.4,354,1.8,0.0,330,1005.5,78.1,0.0,0.3,8.5
2023-06-03T13:23:20-04:00,4.5,36,S64,2.3,333, ,38º 34.583 N,76º 27.968 W,0.3,5,1.7,0.0,330,1004.9,79.4,0.0,0.3,8.2
2023-06-03T14:02:19-04:00,4.3,63,S75,2.0,348, ,38º 35.884 N,76º 28.834 W,0.3,11,1.7,0.0,329,1004.6,79.7,0.0,0.3,8.0
2023-06-03T16:16:57-04:00,2.3,42,P20,0.9,62, ,38º 40.358 N,76º 30.050 W,0.2,22,1.9,,,1004.1,79.0,0.0,0.3,5.8
2023-06-03T17:42:22-04:00,2.5,289,P86,2.0,16, ,38º 40.929 N,76º 28.669 W,0.2,40,1.9,0.0,333,1003.7,77.9,0.0,0.4,5.6
2023-06-03T19:49:57-04:00,5.7,235,P123,4.0,358, ,38º 45.103 N,76º 27.171 W,0.1,135,1.9,0.0,14,1003.1,75.6,0.0,0.7,6.7
2023-06-03T21:10:10-04:00,8.2,351,P71,3.9,62, ,38º 50.437 N,76º 27.450 W,0.3,133,1.5,0.0,18,1003.6,74.5,0.0,0.3,13.4
2023-06-03T22:05:50-04:00,10.5,16,S66,5.2,310, ,38º 52.150 N,76º 23.309 W,0.4,131,1.5,0.0,0,1004.1,73.3,0.0,0.1,18.0
2023-06-03T22:37:02-04:00,11.7,19,P43,3.4,62, ,38º 53.891 N,76º 25.975 W,0.5,133,1.6,0.0,333,1004.4,72.5,0.0,0.1,21.0
2023-06-03T22:58:32-04:00,12.6,21,S48,4.0,333, ,38º 54.461 N,76º 24.595 W,0.5,132,1.6,0.0,315,1004.6,72.0,0.0,0.0,22.8
2023-06-03T23:42:17-04:00,12.0,15,P50,4.2,65, ,38º 57.064 N,76º 26.325 W,0.6,131,1.7,0.0,333,1004.9,70.8,0.0,0.0,22.3
2023-06-04T00:45:18-04:00,12.4,8,,,, ,38º 58.916 N,76º 21.271 W,0.6,132,1.8,0.0,278,1005.3,69.2,0.0,0.0,21.5
