,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-28T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T21:56:44-04:00,16.1,84,P114,8.6,198, ,40º 37.770 N,73º 20.092 W,3.8,102,4.8,,,1019.6,58.7,0.0,0.0,25.9
2023-05-29T22:05:10-04:00,16.9,83,P79,8.5,162, ,40º 36.619 N,73º 20.583 W,3.9,101,4.8,,,1019.6,58.6,0.0,0.0,27.0
2023-05-29T23:40:58-04:00,21.1,82,P80,8.5,162, ,40º 23.681 N,73º 15.196 W,5.4,88,5.1,0.2,270,1019.7,57.1,0.0,0.0,27.7
2023-05-30T01:16:28-04:00,19.9,82,P80,8.5,162, ,40º 10.743 N,73º 09.809 W,5.6,83,5.2,0.3,266,1019.3,56.7,0.0,0.0,26.9
2023-05-30T02:52:40-04:00,19.8,82,P81,8.7,162, ,39º 57.805 N,73º 04.422 W,5.6,81,5.3,0.2,271,1018.9,57.6,0.0,0.0,25.7
2023-05-30T05:51:02-04:00,18.8,71,P156,6.8,228, ,39º 31.929 N,72º 53.648 W,5.7,85,5.5,0.5,243,1018.9,61.3,0.0,0.0,23.0
2023-05-30T07:20:49-04:00,19.1,71,S161,6.6,270, ,39º 25.051 N,73º 03.406 W,5.7,89,5.6,0.5,243,1019.4,61.3,0.0,0.0,21.1
2023-05-30T09:31:44-04:00,20.7,67,S157,6.8,270, ,39º 24.935 N,73º 22.021 W,5.8,90,5.7,0.5,249,1020.4,60.6,0.0,0.0,21.5
2023-05-30T11:39:15-04:00,21.9,64,S155,6.8,270, ,39º 24.821 N,73º 40.637 W,5.8,88,5.7,0.4,244,1021.2,60.6,0.0,0.0,22.3
2023-05-30T13:45:50-04:00,22.8,64,P157,6.8,220, ,39º 24.706 N,73º 59.252 W,5.8,84,5.6,0.6,216,1021.3,60.4,0.0,0.0,24.7
2023-05-30T15:34:56-04:00,22.8,64,S154,6.7,270, ,39º 15.235 N,74º 09.548 W,5.9,84,5.6,0.5,222,1020.8,60.5,0.0,0.0,24.6
2023-05-30T18:36:13-04:00,16.5,66,P154,6.6,220, ,39º 15.198 N,74º 35.424 W,4.1,94,5.6,0.2,218,1021.0,60.6,0.0,0.0,21.8
2023-05-30T18:41:36-04:00,16.5,66,P76,7.7,142, ,39º 14.768 N,74º 35.893 W,4.1,94,5.6,0.2,216,1021.0,60.5,0.0,0.0,21.6
2023-05-30T20:30:38-04:00,20.0,71,P71,7.3,142, ,39º 03.814 N,74º 24.751 W,5.6,90,5.9,0.3,218,1020.9,60.9,0.0,0.0,20.0
2023-05-30T22:25:36-04:00,16.2,65,P76,6.5,142, ,38º 52.861 N,74º 13.609 W,6.0,92,6.2,0.5,232,1021.0,62.2,0.0,0.0,18.5
2023-05-31T00:34:34-04:00,13.9,93,P68,5.9,161, ,38º 41.907 N,74º 02.468 W,6.4,92,6.3,0.4,248,1020.5,63.6,0.0,0.0,20.2
2023-05-31T02:30:15-04:00,15.2,102,P60,5.2,161, ,38º 31.149 N,73º 57.827 W,6.6,91,6.4,0.4,246,1019.9,65.7,0.0,0.0,20.2
2023-05-31T04:41:44-04:00,13.4,109,P65,4.9,174, ,38º 20.390 N,73º 53.186 W,6.5,91,6.4,0.5,246,1019.8,66.8,0.0,0.0,18.5
2023-05-31T06:52:33-04:00,9.6,109,P140,4.4,248, ,38º 09.862 N,73º 51.715 W,6.2,92,6.5,0.3,256,1020.3,65.9,0.0,0.0,13.6
2023-05-31T08:11:47-04:00,7.2,86,S151,3.6,294, ,38º 07.728 N,73º 58.594 W,6.0,92,6.5,0.4,235,1020.7,66.2,0.0,0.0,13.6
2023-05-31T09:22:51-04:00,7.5,64,S146,4.4,278, ,38º 09.478 N,74º 03.530 W,5.8,93,6.5,0.5,225,1020.9,66.6,0.0,0.0,12.7
2023-05-31T10:51:54-04:00,8.6,38,S129,5.3,269, ,38º 10.377 N,74º 11.671 W,5.5,94,6.4,0.5,217,1021.3,66.9,0.0,0.0,11.8
2023-05-31T12:48:16-04:00,10.0,30,S131,5.8,259, ,38º 10.143 N,74º 24.843 W,5.3,93,6.3,0.4,217,1021.1,66.3,0.0,0.0,14.5
2023-05-31T14:27:18-04:00,11.3,29,S141,5.9,248, ,38º 08.318 N,74º 36.706 W,5.1,91,6.3,0.5,201,1020.9,65.0,0.0,0.0,16.0
2023-05-31T15:06:29-04:00,12.2,31,S149,6.0,242, ,38º 06.896 N,74º 41.291 W,4.9,92,6.2,0.6,200,1020.7,64.7,0.0,0.0,14.8
2023-05-31T17:47:35-04:00,13.5,22,P154,5.9,176, ,37º 59.045 N,74º 59.706 W,4.4,93,6.2,0.2,203,1020.0,63.5,0.0,0.0,13.5
2023-05-31T18:27:27-04:00,13.0,19,S159,5.6,221, ,37º 55.151 N,74º 59.380 W,4.4,93,6.2,0.2,209,1019.8,64.6,0.0,0.0,13.0
2023-05-31T20:05:20-04:00,13.4,16,S155,5.8,221, ,37º 48.263 N,75º 06.868 W,4.2,94,6.3,0.2,217,1019.6,65.0,0.0,0.0,13.4
2023-05-31T21:39:11-04:00,12.3,11,S136,5.5,235, ,37º 41.375 N,75º 14.357 W,4.0,94,6.4,0.2,214,1019.5,64.7,0.0,0.0,12.3
2023-06-01T00:19:45-04:00,8.3,13,S117,4.2,256, ,37º 32.934 N,75º 29.612 W,3.3,97,6.4,0.1,184,1019.6,64.3,0.0,0.0,8.3
2023-06-01T01:50:45-04:00,5.7,10,P147,2.6,157, ,37º 31.381 N,75º 37.380 W,2.9,99,6.4,0.0,132,1019.6,64.3,0.0,0.0,5.7
2023-06-01T04:09:31-04:00,6.3,6,S155,2.7,212, ,37º 25.747 N,75º 34.387 W,3.0,98,6.4,0.1,174,1019.6,63.3,0.0,0.0,6.3
2023-06-01T05:14:37-04:00,6.0,5,S144,2.7,221, ,37º 23.304 N,75º 36.283 W,2.9,98,6.5,0.0,159,1019.6,62.8,0.0,0.0,6.0
2023-06-01T09:17:08-04:00,5.4,353,S147,2.6,206, ,37º 15.124 N,75º 45.175 W,1.9,107,6.4,0.2,96,1019.2,64.3,0.0,0.0,6.8
2023-06-01T10:39:46-04:00,5.8,336,S112,4.4,224, ,37º 11.961 N,75º 47.095 W,1.7,103,6.4,0.3,96,1018.9,64.9,0.0,0.0,6.8
2023-06-01T12:44:55-04:00,9.3,326,S86,5.8,240, ,37º 05.363 N,75º 55.028 W,1.4,101,6.2,0.6,130,1018.5,64.5,0.0,0.0,9.3
2023-06-01T13:28:48-04:00,10.7,331,S77,5.9,254, ,37º 03.220 N,75º 59.637 W,1.4,100,6.1,0.3,142,1018.4,63.8,0.0,0.0,10.7
2023-06-01T14:11:29-04:00,10.2,340,P76,5.4,56, ,37º 02.088 N,76º 04.667 W,1.3,97,5.9,0.2,148,1018.2,63.4,0.0,0.0,10.2
2023-06-01T14:31:16-04:00,10.4,337,P57,3.7,34, ,37º 03.089 N,76º 02.819 W,1.3,100,5.9,0.2,145,1018.0,63.6,0.0,0.0,10.4
2023-06-01T15:36:12-04:00,9.9,337,S59,3.5,278, ,37º 06.392 N,75º 59.987 W,1.0,111,5.6,0.4,140,1017.4,64.3,0.0,0.0,9.9
2023-06-01T15:55:15-04:00,9.7,341,P60,3.3,41, ,37º 06.542 N,76º 01.344 W,1.0,113,5.4,0.3,141,1017.2,64.5,0.0,0.0,9.7
2023-06-01T16:47:11-04:00,9.1,347,P14,1.4,1, ,37º 08.695 N,75º 59.004 W,0.9,121,5.0,0.4,137,1016.7,65.5,0.0,0.0,9.3
2023-06-01T17:17:24-04:00,8.8,353,S44,2.3,309, ,37º 09.416 N,75º 58.981 W,0.8,123,4.7,0.4,138,1016.4,65.7,0.0,0.0,9.9
2023-06-01T18:05:30-04:00,8.6,0,P79,4.7,79, ,37º 10.576 N,76º 00.758 W,0.8,130,4.1,0.4,142,1016.0,66.1,0.0,0.0,10.5
2023-06-01T18:15:14-04:00,8.5,3,S54,2.9,309, ,37º 10.717 N,75º 59.846 W,0.8,132,4.1,0.4,139,1015.9,66.1,0.0,0.0,10.6
2023-06-01T18:53:38-04:00,8.6,9,S46,3.3,323, ,37º 11.877 N,76º 01.624 W,0.7,138,3.6,0.3,146,1015.5,66.3,0.0,0.0,11.2
2023-06-01T21:44:56-04:00,12.6,24,S46,3.6,339, ,37º 19.402 N,76º 08.641 W,0.9,172,2.3,0.3,188,1014.5,68.2,0.0,0.0,14.1
2023-06-01T23:01:38-04:00,10.8,199,S144,4.5,55, ,37º 23.735 N,76º 10.768 W,0.9,183,2.2,0.3,184,1014.3,68.2,0.0,0.0,13.6
2023-06-02T00:43:59-04:00,10.3,215,P150,4.4,5, ,37º 28.171 N,76º 02.906 W,0.8,203,2.1,0.2,189,1014.2,68.5,0.0,0.0,13.0
2023-06-02T02:09:49-04:00,9.7,224,P150,4.2,14, ,37º 34.367 N,76º 02.249 W,1.0,208,2.3,0.1,190,1014.0,68.3,0.0,0.0,12.2
2023-06-02T05:17:54-04:00,9.3,244,P117,5.3,1, ,37º 47.179 N,75º 58.198 W,1.1,220,2.4,0.0,125,1012.9,68.2,0.0,0.0,11.8
2023-06-02T05:42:36-04:00,9.0,248,S67,4.3,181, ,37º 49.341 N,75º 58.128 W,1.0,220,2.4,0.0,114,1012.8,68.1,0.0,0.0,11.4
2023-06-02T06:22:53-04:00,8.6,251,P59,3.4,310, ,37º 46.459 N,75º 58.222 W,1.1,224,2.4,0.0,133,1012.6,67.8,0.0,0.0,11.1
2023-06-02T07:03:29-04:00,8.0,258,P78,2.8,336, ,37º 47.909 N,76º 00.444 W,1.0,222,2.4,0.0,101,1012.4,67.6,0.0,0.0,10.3
2023-06-02T11:09:55-04:00,5.3,281,S47,1.4,234, ,37º 58.457 N,76º 06.454 W,0.6,220,2.3,0.0,160,1010.7,69.9,0.0,0.0,6.7
2023-06-02T15:23:01-04:00,3.4,261,P89,2.3,350, ,37º 55.022 N,76º 12.468 W,0.2,208,2.3,,,1009.1,74.7,0.0,0.0,4.3
2023-06-02T16:09:09-04:00,4.5,231,P92,2.9,324, ,37º 56.754 N,76º 12.865 W,0.2,209,2.2,,,1008.7,74.9,0.0,0.0,5.5
2023-06-02T16:57:46-04:00,5.4,215,P95,3.5,310, ,37º 58.635 N,76º 14.619 W,0.2,212,2.2,,,1008.3,75.7,0.0,0.2,6.6
2023-06-02T18:39:42-04:00,6.0,190,S60,2.6,130, ,38º 02.407 N,76º 20.397 W,0.1,216,2.4,0.0,167,1007.4,76.9,0.0,0.5,7.2
2023-06-02T19:00:31-04:00,6.5,190,S111,4.3,79, ,38º 01.826 N,76º 19.508 W,0.1,210,2.4,0.0,163,1007.3,76.2,0.0,0.7,7.6
2023-06-02T20:02:11-04:00,8.9,197,S111,4.5,86, ,38º 02.669 N,76º 14.033 W,0.2,194,2.2,0.0,90,1006.8,75.0,0.0,0.3,10.4
2023-06-02T22:33:43-04:00,6.2,233,P131,2.6,4, ,38º 03.473 N,75º 59.481 W,0.3,217,1.7,0.0,0,1006.8,72.3,0.0,0.0,7.3
2023-06-03T02:01:58-04:00,2.8,241,P91,1.7,332, ,38º 12.551 N,75º 58.730 W,0.2,210,1.9,0.1,356,1006.6,73.7,0.0,0.0,3.3
2023-06-03T02:53:07-04:00,3.3,280,P82,1.9,1, ,38º 13.852 N,75º 59.595 W,0.2,234,1.8,0.1,355,1006.7,73.7,0.0,0.0,4.0
2023-06-03T03:16:08-04:00,3.4,296,S37,1.4,259, ,38º 14.573 N,75º 59.572 W,0.2,247,1.8,0.1,353,1006.7,73.6,0.0,0.0,4.3
2023-06-03T04:17:33-04:00,4.6,323,P144,2.1,107, ,38º 14.292 N,76º 01.396 W,0.3,302,1.8,0.1,333,1006.9,73.0,0.0,0.0,5.8
2023-06-03T04:59:11-04:00,5.1,330,S177,2.1,152, ,38º 13.852 N,75º 59.595 W,0.3,318,1.7,0.1,351,1006.9,72.7,0.0,0.0,6.4
2023-06-03T05:42:24-04:00,6.0,336,S154,2.5,181, ,38º 12.551 N,75º 58.730 W,0.3,327,1.7,0.1,349,1007.0,72.1,0.0,0.0,7.4
2023-06-03T05:59:54-04:00,6.5,338,S139,3.2,199, ,38º 11.831 N,75º 58.754 W,0.3,331,1.7,0.1,348,1007.0,71.8,0.0,0.0,7.9
2023-06-03T07:07:54-04:00,8.3,346,P144,3.8,130, ,38º 08.377 N,76º 00.228 W,0.5,338,1.7,0.1,347,1007.2,71.1,0.0,0.0,10.1
2023-06-03T07:22:34-04:00,8.3,347,S165,3.3,181, ,38º 07.797 N,75º 59.339 W,0.5,341,1.7,0.1,346,1007.2,71.1,0.0,0.0,10.2
2023-06-03T08:41:48-04:00,9.2,344,S66,4.5,278, ,38º 03.473 N,75º 59.481 W,0.5,339,1.7,0.1,347,1007.2,71.2,0.0,0.0,11.4
2023-06-03T09:38:54-04:00,10.5,340,S47,3.2,294, ,38º 04.072 N,76º 04.909 W,0.7,339,1.8,0.1,348,1007.3,71.0,0.0,0.0,12.9
2023-06-03T13:29:34-04:00,8.1,349,P37,2.2,26, ,38º 09.033 N,76º 19.273 W,0.5,350,1.8,0.0,324,1007.2,77.6,0.0,0.0,11.3
2023-06-03T14:18:05-04:00,8.5,344,S34,3.0,310, ,38º 10.615 N,76º 18.313 W,0.5,348,1.9,0.0,318,1007.1,77.3,0.0,0.0,11.3
2023-06-03T15:41:00-04:00,8.7,34,S38,4.0,356, ,38º 13.226 N,76º 22.312 W,0.4,27,1.7,0.0,326,1006.9,78.2,0.0,0.0,15.0
2023-06-03T16:39:14-04:00,9.1,98,S57,3.7,40, ,38º 17.119 N,76º 22.639 W,0.4,70,1.7,0.0,336,1006.9,75.3,0.0,0.0,13.0
2023-06-03T16:48:32-04:00,9.4,106,S88,6.1,19, ,38º 17.550 N,76º 22.171 W,0.4,81,1.7,0.0,335,1006.8,74.9,0.0,0.0,12.9
2023-06-03T17:00:30-04:00,9.7,114,S123,5.4,351, ,38º 18.701 N,76º 21.679 W,0.5,95,1.7,0.0,330,1006.8,74.5,0.0,0.0,13.1
2023-06-03T18:26:13-04:00,11.5,125,S139,5.7,346, ,38º 26.347 N,76º 23.245 W,0.3,117,1.5,0.1,320,1006.6,74.0,0.0,0.0,16.1
2023-06-03T19:36:20-04:00,12.1,128,S109,7.6,18, ,38º 32.842 N,76º 25.302 W,0.2,101,1.7,0.0,311,1006.3,74.9,0.0,0.0,15.3
2023-06-03T20:04:54-04:00,14.3,128,S129,7.0,359, ,38º 36.296 N,76º 23.827 W,0.2,104,1.6,0.0,315,1006.3,75.3,0.0,0.0,17.5
2023-06-03T22:05:31-04:00,12.0,127,S145,5.3,342, ,38º 49.847 N,76º 24.292 W,0.4,134,1.6,0.0,45,1006.1,72.4,0.0,0.2,14.8
2023-06-03T22:53:17-04:00,10.5,124,S88,6.8,36, ,38º 53.891 N,76º 25.975 W,0.5,133,1.6,0.0,333,1006.3,71.3,0.0,0.2,13.4
2023-06-03T23:48:17-04:00,9.4,123,,,, ,38º 58.916 N,76º 21.271 W,0.6,128,1.7,0.0,286,1006.4,70.0,0.0,0.2,12.5
