,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-28T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T05:55:05-04:00,10.1,78,S38,2.5,40, ,40º 36.451 N,73º 14.687 W,4.4,96,5.1,,,1023.4,57.2,0.0,0.0,17.5
2023-05-30T06:22:13-04:00,10.5,71,P60,4.4,131, ,40º 37.312 N,73º 13.751 W,4.3,97,5.1,,,1023.6,57.2,0.0,0.0,17.4
2023-05-30T06:40:45-04:00,11.1,72,S47,3.4,25, ,40º 36.441 N,73º 12.418 W,4.5,96,5.1,,,1023.7,57.4,0.0,0.0,17.8
2023-05-30T07:11:30-04:00,11.5,65,P62,4.8,126, ,40º 38.023 N,73º 11.458 W,4.4,97,5.1,,,1023.9,57.4,0.0,0.0,17.4
2023-05-30T08:46:55-04:00,10.5,69,P73,4.5,142, ,40º 33.521 N,73º 03.435 W,5.0,95,5.3,0.4,270,1024.3,57.7,0.0,0.0,19.2
2023-05-30T10:05:40-04:00,10.6,81,P72,5.6,153, ,40º 28.888 N,72º 58.593 W,5.2,94,5.4,0.4,271,1024.5,57.1,0.0,0.0,19.7
2023-05-30T12:42:59-04:00,8.8,91,P91,4.5,181, ,40º 15.878 N,72º 49.940 W,5.5,95,5.6,0.3,286,1024.1,55.9,0.0,0.0,17.7
2023-05-30T15:08:41-04:00,8.0,106,P83,4.5,189, ,40º 05.069 N,72º 50.294 W,5.8,96,5.7,0.3,284,1023.2,56.9,0.0,0.0,16.8
2023-05-30T16:18:12-04:00,9.4,114,P80,4.7,194, ,39º 59.884 N,72º 51.371 W,5.9,97,5.8,0.3,275,1022.7,57.5,0.0,0.0,16.8
2023-05-30T19:21:24-04:00,9.8,134,P62,3.4,195, ,39º 45.921 N,72º 55.914 W,6.0,98,6.0,0.3,244,1022.2,57.7,0.0,0.0,16.8
2023-05-30T21:52:41-04:00,7.0,143,S42,1.8,101, ,39º 37.573 N,72º 58.910 W,5.8,100,6.2,0.4,237,1021.8,58.0,0.0,0.0,17.9
2023-05-31T00:27:20-04:00,4.7,121,P65,2.4,186, ,39º 36.683 N,72º 53.038 W,5.5,104,6.3,0.4,233,1021.5,58.3,0.0,0.0,16.7
2023-05-31T02:29:00-04:00,4.0,79,P141,2.5,220, ,39º 31.929 N,72º 53.648 W,5.4,106,6.4,0.4,235,1021.0,58.6,0.0,0.0,16.4
2023-05-31T03:08:41-04:00,5.2,76,S154,3.7,282, ,39º 30.637 N,72º 55.052 W,5.4,106,6.4,0.4,237,1020.9,58.4,0.0,0.0,17.0
2023-05-31T06:02:47-04:00,10.2,78,P147,5.1,225, ,39º 32.856 N,73º 08.598 W,5.0,108,6.5,0.3,247,1020.8,58.1,0.0,0.0,18.2
2023-05-31T07:02:28-04:00,10.8,86,P151,5.5,236, ,39º 29.272 N,73º 13.255 W,5.0,108,6.5,0.3,251,1020.8,58.3,0.0,0.0,19.0
2023-05-31T09:48:21-04:00,11.2,92,P145,5.5,236, ,39º 20.835 N,73º 29.645 W,4.8,107,6.5,0.3,262,1020.8,58.9,0.0,0.0,19.4
2023-05-31T12:34:13-04:00,10.8,94,P149,4.9,243, ,39º 12.398 N,73º 46.037 W,4.6,105,6.5,0.2,262,1020.7,59.4,0.0,0.0,19.3
2023-05-31T14:45:34-04:00,11.2,89,P153,5.3,243, ,39º 07.476 N,73º 58.227 W,4.4,106,6.5,0.2,236,1020.3,60.0,0.0,0.0,19.1
2023-05-31T16:45:58-04:00,12.7,88,S149,6.1,299, ,39º 02.554 N,74º 10.417 W,4.2,106,6.5,0.3,232,1019.6,60.3,0.0,0.0,18.9
2023-05-31T18:12:19-04:00,14.6,81,S131,7.8,310, ,39º 06.775 N,74º 20.266 W,3.8,108,6.5,0.1,205,1019.4,61.1,0.0,0.0,17.2
2023-05-31T19:21:40-04:00,16.4,75,S142,7.1,293, ,39º 12.577 N,74º 29.155 W,3.2,113,6.4,0.0,0,1019.4,61.5,0.0,0.0,16.4
2023-05-31T20:09:26-04:00,13.3,70,P88,7.9,158, ,39º 14.768 N,74º 35.893 W,2.7,116,6.4,0.0,48,1019.4,61.6,0.0,0.0,14.4
2023-05-31T22:43:36-04:00,13.4,96,P71,6.8,167, ,38º 55.843 N,74º 26.071 W,3.6,110,6.5,0.1,201,1019.0,61.8,0.0,0.0,13.4
2023-05-31T23:08:18-04:00,13.4,103,P77,7.2,179, ,38º 53.101 N,74º 25.253 W,3.6,110,6.5,0.2,208,1018.9,61.8,0.0,0.0,13.4
2023-06-01T01:47:37-04:00,14.3,104,P71,5.9,175, ,38º 33.354 N,74º 25.445 W,3.7,108,6.6,0.2,210,1018.2,61.8,0.0,0.0,14.3
2023-06-01T03:24:44-04:00,7.2,118,S5,5.1,113, ,38º 23.836 N,74º 24.395 W,3.6,107,6.6,0.1,182,1017.9,61.8,0.0,0.0,12.9
2023-06-01T04:55:31-04:00,4.5,142,S23,4.8,119, ,38º 20.915 N,74º 15.412 W,3.5,107,6.5,0.1,211,1017.7,61.6,0.0,0.0,13.3
2023-06-01T07:24:40-04:00,5.1,195,S72,3.5,123, ,38º 15.094 N,74º 01.984 W,3.4,108,6.5,0.2,224,1018.1,61.0,0.0,0.0,14.7
2023-06-01T10:11:09-04:00,4.5,228,P51,3.0,280, ,38º 09.862 N,73º 51.715 W,3.2,109,6.4,0.0,225,1018.0,62.0,0.0,0.0,13.0
2023-06-01T14:06:22-04:00,5.3,230,P50,3.0,280, ,38º 11.870 N,74º 06.629 W,3.0,115,6.2,0.2,197,1017.3,62.5,0.0,0.0,6.1
2023-06-01T18:02:27-04:00,4.8,224,P46,3.1,270, ,38º 13.877 N,74º 21.544 W,3.0,138,5.6,0.1,134,1015.6,64.6,0.0,0.0,4.8
2023-06-01T19:47:25-04:00,5.5,221,P38,3.1,259, ,38º 13.906 N,74º 28.352 W,2.9,145,5.4,0.1,128,1015.3,65.5,0.0,0.0,5.7
2023-06-01T22:21:52-04:00,5.3,229,P57,2.0,286, ,38º 12.362 N,74º 38.389 W,2.8,147,5.4,0.2,142,1015.1,64.7,0.0,0.0,9.1
2023-06-02T02:40:08-04:00,5.5,245,S64,2.8,181, ,38º 14.711 N,74º 48.752 W,2.5,152,5.3,0.2,74,1013.5,64.5,0.0,0.0,10.5
2023-06-02T05:00:06-04:00,5.4,273,S72,2.4,200, ,38º 08.225 N,74º 48.965 W,2.4,155,5.3,0.2,77,1012.7,64.3,0.0,0.0,10.9
2023-06-02T07:44:19-04:00,3.2,302,S91,1.6,211, ,38º 02.039 N,74º 51.891 W,2.4,158,5.3,0.3,70,1012.8,64.4,0.0,0.0,11.4
2023-06-02T09:32:06-04:00,2.7,278,S97,1.3,181, ,37º 59.597 N,74º 53.786 W,2.2,154,5.5,0.3,70,1012.4,65.7,0.0,0.0,9.1
2023-06-02T11:12:53-04:00,3.0,239,P70,1.8,310, ,37º 57.434 N,74º 53.857 W,2.1,149,5.8,0.3,73,1011.9,66.9,0.0,0.0,6.9
2023-06-02T11:58:02-04:00,4.3,216,P66,2.6,282, ,37º 58.305 N,74º 55.191 W,2.0,145,5.9,0.3,70,1011.5,67.7,0.0,0.0,6.1
2023-06-02T13:22:15-04:00,7.2,198,P59,3.6,256, ,37º 59.045 N,74º 59.706 W,1.8,137,6.2,0.3,63,1010.8,69.6,0.0,0.0,7.2
2023-06-02T15:33:32-04:00,10.6,196,P53,4.1,249, ,37º 57.211 N,75º 09.299 W,1.6,132,6.5,0.2,58,1009.5,72.7,0.0,0.1,10.6
2023-06-02T17:38:32-04:00,12.1,198,S45,3.6,152, ,37º 54.225 N,75º 19.383 W,1.1,128,6.8,,,1008.4,76.3,0.0,0.2,12.1
2023-06-02T18:27:06-04:00,11.3,203,P52,3.7,255, ,37º 51.623 N,75º 17.653 W,1.3,128,6.8,0.1,60,1008.3,74.3,0.0,0.1,11.3
2023-06-02T19:57:40-04:00,10.8,209,S52,3.9,156, ,37º 50.210 N,75º 24.508 W,1.0,124,7.1,0.0,63,1008.1,73.3,0.0,0.1,10.8
2023-06-02T21:16:16-04:00,11.4,209,P50,3.8,259, ,37º 45.587 N,75º 21.935 W,1.4,124,7.0,0.1,78,1008.2,70.8,0.0,0.1,11.4
2023-06-02T23:34:42-04:00,10.9,211,S50,3.8,162, ,37º 43.903 N,75º 32.885 W,1.1,119,7.2,,,1008.0,70.2,0.0,0.1,10.9
2023-06-03T00:25:57-04:00,10.8,219,P52,3.7,270, ,37º 40.870 N,75º 31.622 W,1.1,122,7.0,,,1007.7,69.6,0.0,0.1,10.8
2023-06-03T00:55:16-04:00,10.5,223,S41,3.5,181, ,37º 40.880 N,75º 33.892 W,1.1,122,7.0,,,1007.6,69.5,0.0,0.1,10.5
2023-06-03T02:47:30-04:00,10.6,241,P68,5.1,309, ,37º 34.394 N,75º 34.104 W,1.2,132,6.4,0.1,123,1007.1,69.0,0.0,0.1,10.6
2023-06-03T02:53:07-04:00,10.5,243,S44,3.0,199, ,37º 34.684 N,75º 34.549 W,1.2,131,6.4,0.1,123,1007.0,68.9,0.0,0.1,10.5
2023-06-03T03:17:19-04:00,10.5,248,P62,4.5,309, ,37º 33.533 N,75º 35.040 W,1.3,134,6.3,0.1,127,1006.9,68.9,0.0,0.0,10.5
2023-06-03T03:23:42-04:00,10.4,250,S47,3.5,203, ,37º 33.823 N,75º 35.485 W,1.2,133,6.3,0.1,128,1006.9,68.9,0.0,0.0,10.4
2023-06-03T04:15:00-04:00,10.4,260,P49,3.4,309, ,37º 31.090 N,75º 36.936 W,1.3,139,6.0,0.0,141,1006.7,68.9,0.0,0.0,10.4
2023-06-03T04:23:25-04:00,10.3,262,S83,6.7,179, ,37º 31.381 N,75º 37.380 W,1.3,138,6.0,0.0,145,1006.6,68.9,0.0,0.0,10.3
2023-06-03T05:36:44-04:00,9.9,278,S82,5.9,196, ,37º 23.164 N,75º 37.195 W,1.5,148,5.5,0.2,100,1006.4,68.7,0.0,0.0,9.9
2023-06-03T07:04:29-04:00,9.0,304,S92,5.8,212, ,37º 14.815 N,75º 40.192 W,1.6,163,5.0,0.4,95,1006.4,68.2,0.0,0.0,9.0
2023-06-03T07:34:25-04:00,8.6,312,S88,5.2,224, ,37º 12.373 N,75º 42.088 W,1.5,173,4.8,0.5,90,1006.3,68.3,0.0,0.0,9.4
2023-06-03T09:14:02-04:00,8.2,343,S92,4.8,251, ,37º 06.205 N,75º 49.553 W,1.3,202,4.6,0.2,122,1006.4,69.9,0.0,0.0,9.4
2023-06-03T11:52:37-04:00,9.1,32,P60,3.9,92, ,37º 02.088 N,76º 04.667 W,0.9,333,4.1,0.1,326,1006.2,72.0,0.0,0.0,9.1
2023-06-03T13:04:37-04:00,10.7,41,S51,3.7,350, ,37º 01.919 N,75º 58.772 W,1.0,62,4.9,0.1,310,1005.8,72.1,0.0,0.1,10.7
2023-06-03T13:33:11-04:00,11.4,46,S44,4.0,1, ,37º 03.650 N,75º 59.170 W,0.9,41,4.6,0.1,318,1005.6,73.2,0.0,0.1,11.4
2023-06-03T14:49:17-04:00,12.6,56,S89,8.5,327, ,37º 08.695 N,75º 59.004 W,0.7,4,3.9,0.1,322,1005.1,75.3,0.1,0.2,12.6
2023-06-03T15:16:14-04:00,12.8,61,S79,7.6,342, ,37º 11.877 N,76º 01.624 W,0.7,351,2.9,0.1,318,1004.9,76.0,0.2,0.2,12.8
2023-06-03T15:49:53-04:00,13.1,65,S63,6.6,1, ,37º 15.920 N,76º 03.307 W,0.7,355,2.3,0.1,337,1004.6,76.4,0.3,0.2,13.1
2023-06-03T18:28:03-04:00,13.2,81,S67,6.1,14, ,37º 34.367 N,76º 02.249 W,0.6,67,1.9,0.1,7,1003.7,75.2,0.0,0.1,13.2
2023-06-03T20:37:27-04:00,9.4,96,S95,6.1,1, ,37º 47.179 N,75º 58.198 W,0.6,111,1.7,0.1,50,1003.5,72.6,0.0,0.2,9.4
2023-06-03T20:58:34-04:00,8.6,100,P81,5.1,181, ,37º 49.341 N,75º 58.128 W,0.6,115,1.8,0.1,43,1003.5,72.5,0.0,0.2,8.6
2023-06-03T21:24:05-04:00,8.4,101,P119,4.6,221, ,37º 47.179 N,75º 58.198 W,0.6,112,1.7,0.1,51,1003.6,72.3,0.0,0.2,8.4
2023-06-03T21:31:31-04:00,8.3,102,S152,3.4,310, ,37º 46.748 N,75º 58.667 W,0.6,112,1.7,0.1,52,1003.6,72.2,0.0,0.2,8.3
2023-06-03T22:03:33-04:00,7.4,108,S144,2.8,324, ,37º 47.909 N,76º 00.444 W,0.6,116,1.8,0.1,49,1003.6,72.0,0.0,0.2,7.4
2023-06-03T23:43:27-04:00,5.1,130,P157,2.1,287, ,37º 51.671 N,76º 03.952 W,0.6,126,1.8,0.1,29,1003.8,70.9,0.0,0.2,10.8
2023-06-04T03:15:05-04:00,3.4,210,P100,1.9,310, ,37º 53.871 N,76º 12.959 W,0.5,133,1.9,0.1,33,1004.6,67.9,0.1,0.0,21.7
2023-06-04T04:53:57-04:00,3.3,257,P75,1.1,332, ,37º 55.902 N,76º 16.070 W,0.5,137,1.9,,,1004.9,67.1,0.0,0.0,22.9
2023-06-04T11:36:30-04:00,2.4,214,S84,1.4,130, ,38º 02.407 N,76º 20.397 W,0.5,135,1.9,0.0,189,1008.4,68.3,0.0,0.0,17.8
2023-06-04T12:16:02-04:00,3.3,186,S94,2.6,92, ,38º 01.826 N,76º 19.508 W,0.4,133,1.9,0.0,157,1008.5,68.4,0.0,0.0,17.8
2023-06-04T14:04:22-04:00,6.1,164,S83,4.4,81, ,38º 01.658 N,76º 13.613 W,0.4,146,2.1,0.0,90,1008.8,68.3,0.0,0.0,18.1
2023-06-04T16:28:19-04:00,10.1,156,S94,6.6,62, ,38º 03.333 N,76º 00.394 W,0.6,0,1.8,0.0,101,1008.7,70.5,0.0,0.0,18.5
2023-06-04T16:39:31-04:00,10.4,156,S167,4.1,350, ,38º 03.904 N,75º 59.013 W,0.6,352,1.8,0.0,90,1008.7,70.8,0.0,0.0,18.3
2023-06-04T17:05:31-04:00,10.8,156,S149,4.7,8, ,38º 05.635 N,75º 59.410 W,0.6,0,1.8,0.0,85,1008.7,71.1,0.0,0.0,17.9
2023-06-04T18:30:40-04:00,10.8,162,P147,4.8,310, ,38º 12.262 N,75º 58.285 W,0.6,13,1.7,0.0,90,1009.3,70.1,0.0,0.0,14.9
2023-06-04T19:10:44-04:00,10.5,164,S56,4.1,107, ,38º 14.292 N,76º 01.396 W,0.6,20,1.8,0.0,95,1009.6,69.2,0.0,0.0,14.2
2023-06-04T19:32:38-04:00,10.6,165,P56,4.1,221, ,38º 13.852 N,75º 59.595 W,0.6,22,1.8,0.0,95,1009.7,68.5,0.0,0.0,13.6
2023-06-04T19:49:39-04:00,10.5,165,S47,3.3,118, ,38º 12.991 N,76º 00.531 W,0.7,23,1.8,0.0,99,1009.9,68.4,0.0,0.0,13.3
2023-06-04T20:40:39-04:00,10.3,167,P53,3.6,221, ,38º 11.681 N,75º 57.397 W,0.7,25,1.8,,,1010.3,66.6,0.0,0.0,11.1
2023-06-04T21:37:30-04:00,9.3,169,S17,2.0,152, ,38º 09.098 N,76º 00.205 W,0.9,27,1.9,,,1009.4,71.6,0.0,,
2023-06-04T22:22:13-04:00,8.8,173,P48,2.8,221, ,38º 07.797 N,75º 59.339 W,0.9,27,2.0,,,1009.5,71.2,0.0,,
2023-06-04T22:34:42-04:00,8.6,173,S44,2.5,130, ,38º 07.366 N,75º 59.807 W,1.0,25,2.0,,,1009.5,71.2,0.0,,
2023-06-04T22:45:46-04:00,8.5,175,P46,2.6,221, ,38º 07.076 N,75º 59.363 W,1.0,26,2.0,,,1009.6,71.1,0.0,,
2023-06-04T22:59:14-04:00,8.2,176,S46,2.5,130, ,38º 06.646 N,75º 59.831 W,1.0,25,2.0,,,1009.6,71.0,0.0,,
2023-06-04T23:10:13-04:00,8.2,177,P44,2.3,221, ,38º 06.356 N,75º 59.387 W,,,,,,1009.6,70.9,0.0,,
2023-06-04T23:24:57-04:00,7.9,178,S48,2.6,130, ,38º 05.925 N,75º 59.855 W,,,,,,1009.6,70.9,0.0,,
2023-06-04T23:35:50-04:00,7.8,179,P41,2.1,221, ,38º 05.635 N,75º 59.410 W,,,,,,1009.7,70.8,0.0,,
2023-06-04T23:52:10-04:00,7.5,181,S51,2.7,130, ,38º 05.205 N,75º 59.878 W,,,,,,1009.7,70.7,0.0,,
2023-06-05T00:22:53-04:00,7.4,185,P57,2.0,242, ,38º 04.334 N,75º 58.545 W,,,,,,1009.7,70.4,0.0,,
2023-06-05T00:59:21-04:00,3.0,190,S61,1.3,130, ,38º 03.763 N,75º 59.926 W,,,,,,1009.8,70.4,0.0,,
2023-06-05T01:20:28-04:00,2.9,194,P84,1.3,278, ,38º 03.473 N,75º 59.481 W,,,,,,1009.8,70.2,0.0,,
2023-06-05T04:39:14-04:00,2.3,240,P70,0.8,310, ,38º 04.072 N,76º 04.909 W,,,,,,1010.4,69.0,0.1,,
2023-06-05T05:48:54-04:00,2.1,283,P78,1.0,1, ,38º 04.652 N,76º 05.798 W,,,,,,1010.6,68.7,0.1,,
2023-06-05T06:32:54-04:00,2.0,305,S27,0.5,278, ,38º 05.373 N,76º 05.774 W,,,,,,1010.7,68.6,0.1,,
2023-06-05T08:43:50-04:00,1.8,326,P35,0.6,1, ,38º 05.523 N,76º 07.131 W,,,,,,1010.9,68.9,0.1,,
2023-06-05T12:08:51-04:00,1.6,239,P94,0.8,332, ,38º 07.685 N,76º 07.060 W,,,,,,1010.4,72.2,0.2,,
2023-06-05T15:40:33-04:00,2.1,177,P132,1.2,310, ,38º 10.287 N,76º 08.791 W,,,,,,1009.8,73.7,0.2,,
2023-06-05T18:45:35-04:00,2.8,168,P131,1.2,299, ,38º 12.608 N,76º 12.346 W,,,,,,1009.4,72.7,0.2,,
2023-06-06T02:24:36-04:00,1.2,209,S130,0.6,79, ,38º 17.119 N,76º 22.639 W,,,,,,1009.9,68.2,0.1,,
2023-06-06T03:36:19-04:00,1.2,222,P151,0.6,12, ,38º 17.260 N,76º 21.727 W,,,,,,1010.1,68.2,0.1,,
2023-06-06T06:34:45-04:00,1.1,299,P101,0.7,40, ,38º 19.132 N,76º 21.212 W,,,,,,1010.4,68.0,0.1,,
2023-06-06T09:58:14-04:00,1.0,300,P79,0.6,19, ,38º 20.854 N,76º 19.339 W,,,,,,1010.2,70.3,0.1,,
2023-06-06T12:03:28-04:00,1.0,227,P105,0.5,332, ,38º 22.004 N,76º 18.848 W,,,,,,1009.8,72.8,0.1,,
2023-06-06T14:56:43-04:00,1.1,183,S143,0.6,40, ,38º 23.306 N,76º 19.713 W,,,,,,1009.3,74.7,0.1,,
2023-06-06T16:46:00-04:00,1.6,178,P149,0.7,327, ,38º 24.166 N,76º 18.777 W,,,,,,1009.0,73.9,0.1,,
2023-06-06T19:20:07-04:00,2.0,171,S130,1.0,40, ,38º 25.757 N,76º 20.087 W,,,,,,1008.6,72.6,0.2,,
2023-06-06T19:52:59-04:00,2.2,171,P144,1.0,315, ,38º 26.188 N,76º 19.619 W,,,,,,1008.5,72.3,0.2,,
2023-06-07T02:03:42-04:00,1.6,269,P93,1.1,1, ,38º 30.680 N,76º 25.373 W,,,,,,1009.1,67.8,0.1,,
2023-06-07T04:07:02-04:00,2.0,293,P81,0.9,14, ,38º 32.842 N,76º 25.302 W,,,,,,1009.5,67.4,0.1,,
2023-06-07T15:55:13-04:00,1.4,289,P39,0.7,327, ,38º 42.632 N,76º 22.258 W,,,,,,1009.3,73.6,0.1,,
2023-06-08T00:12:56-04:00,1.2,266,P106,0.6,12, ,38º 47.405 N,76º 26.188 W,,,,,,1010.1,68.0,0.0,,
2023-06-08T06:50:12-04:00,2.0,327,S48,0.7,278, ,38º 51.149 N,76º 25.157 W,,,,,,1012.1,65.8,0.0,,
2023-06-08T08:26:31-04:00,2.1,327,P42,0.7,9, ,38º 51.299 N,76º 26.514 W,,,,,,1012.4,66.3,0.0,,
2023-06-08T12:11:11-04:00,1.5,268,P94,0.8,1, ,38º 53.891 N,76º 25.975 W,,,,,,1011.9,72.2,0.1,,
2023-06-08T15:03:20-04:00,1.8,201,S150,1.2,52, ,38º 56.053 N,76º 25.904 W,,,,,,1011.5,74.6,0.1,,
2023-06-08T18:50:32-04:00,3.2,177,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.1,72.7,0.1,,
