,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-28T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T09:42:15-04:00,7.6,37,S116,4.5,281, ,40º 43.833 N,72º 12.710 W,2.8,144,6.9,0.1,126,1017.1,57.4,0.0,0.0,7.6
2023-05-29T11:49:30-04:00,11.3,68,S147,5.2,281, ,40º 45.686 N,72º 25.132 W,2.7,144,6.9,0.1,70,1017.6,57.1,0.0,0.0,11.3
2023-05-29T13:39:23-04:00,14.2,81,P150,6.3,231, ,40º 47.540 N,72º 37.555 W,2.7,145,6.8,0.0,212,1017.7,61.4,0.0,0.0,15.8
2023-05-29T14:01:17-04:00,14.8,81,S153,6.3,288, ,40º 46.108 N,72º 39.872 W,2.7,144,6.7,0.0,227,1017.7,62.0,0.0,0.0,18.0
2023-05-29T14:15:07-04:00,14.7,82,P151,6.3,233, ,40º 46.548 N,72º 41.673 W,2.7,143,6.6,0.1,232,1017.7,63.0,0.0,0.0,19.8
2023-05-29T15:52:41-04:00,14.2,80,P153,6.2,233, ,40º 40.394 N,72º 52.542 W,2.9,128,5.8,0.1,233,1017.7,59.9,0.0,0.0,20.3
2023-05-29T17:31:37-04:00,15.5,78,S157,6.2,280, ,40º 34.241 N,73º 03.411 W,3.7,115,5.2,0.2,266,1017.7,59.1,0.0,0.0,26.4
2023-05-29T19:40:20-04:00,14.6,80,S62,6.4,18, ,40º 36.619 N,73º 20.583 W,3.5,109,4.8,,,1018.5,59.7,0.0,0.0,25.1
2023-05-29T19:51:47-04:00,14.0,80,P118,7.9,198, ,40º 37.770 N,73º 20.092 W,3.4,109,4.8,,,1018.6,59.9,0.0,0.0,24.2
2023-05-29T20:01:01-04:00,14.8,80,P83,9.1,162, ,40º 36.619 N,73º 20.583 W,3.6,108,4.8,,,1018.6,59.6,0.0,0.0,25.1
2023-05-29T22:54:03-04:00,17.5,72,P90,9.7,162, ,40º 10.743 N,73º 09.809 W,5.2,87,5.1,0.2,265,1019.3,57.3,0.0,0.0,26.3
2023-05-30T03:03:04-04:00,15.9,72,P148,7.3,220, ,39º 31.929 N,72º 53.648 W,5.3,83,5.3,0.5,242,1018.1,60.3,0.0,0.0,24.6
2023-05-30T04:35:14-04:00,15.1,74,S157,6.6,276, ,39º 23.319 N,73º 03.008 W,5.5,87,5.5,0.5,241,1018.1,61.0,0.0,0.0,23.5
2023-05-30T05:48:46-04:00,14.7,72,P153,6.7,225, ,39º 24.227 N,73º 13.420 W,5.6,86,5.6,0.5,245,1018.6,60.5,0.0,0.0,22.5
2023-05-30T07:59:50-04:00,14.5,72,P158,6.4,229, ,39º 13.904 N,73º 26.921 W,5.8,91,5.8,0.4,238,1019.4,61.0,0.0,0.0,19.5
2023-05-30T09:46:04-04:00,15.4,69,S148,7.2,281, ,39º 06.455 N,73º 38.060 W,5.9,92,5.8,0.4,233,1019.9,61.3,0.0,0.0,20.6
2023-05-30T11:52:37-04:00,16.2,62,S141,7.7,281, ,39º 09.226 N,73º 57.337 W,5.9,87,5.7,0.5,229,1020.7,61.0,0.0,0.0,22.6
2023-05-30T13:51:27-04:00,17.3,59,S138,7.6,281, ,39º 11.997 N,74º 16.615 W,5.8,82,5.5,0.5,225,1020.9,61.5,0.0,0.0,26.2
2023-05-30T15:52:12-04:00,14.0,60,P92,9.9,152, ,39º 14.768 N,74º 35.893 W,4.3,89,5.3,0.2,217,1020.9,62.4,0.0,0.0,26.7
2023-05-30T18:50:35-04:00,14.6,63,P89,9.1,152, ,38º 48.805 N,74º 18.221 W,6.3,86,6.0,0.6,222,1020.0,62.3,0.0,0.0,21.3
2023-05-30T20:27:18-04:00,14.3,62,P90,9.3,152, ,38º 35.824 N,74º 09.386 W,6.8,86,6.1,0.4,232,1019.8,64.4,0.0,0.0,21.8
2023-05-30T22:02:27-04:00,13.3,63,P88,7.7,152, ,38º 22.843 N,74º 00.550 W,7.0,85,6.3,0.5,235,1019.8,66.4,0.0,0.0,20.4
2023-05-30T23:57:10-04:00,12.7,67,S157,5.9,270, ,38º 09.862 N,73º 51.715 W,7.0,86,6.4,0.3,249,1019.6,66.1,0.0,0.0,18.4
2023-05-31T02:23:31-04:00,13.3,65,P156,6.1,221, ,38º 09.937 N,74º 09.870 W,6.7,87,6.4,0.6,217,1019.4,66.7,0.0,0.0,18.5
2023-05-31T04:38:07-04:00,12.9,64,S153,6.0,271, ,37º 59.605 N,74º 21.103 W,6.5,87,6.4,0.6,223,1019.5,67.5,0.0,0.0,18.8
2023-05-31T06:36:48-04:00,11.8,58,S154,5.6,264, ,37º 59.812 N,74º 36.076 W,6.0,88,6.4,0.7,215,1020.1,66.9,0.0,0.0,17.2
2023-05-31T08:02:15-04:00,10.7,50,S140,5.8,270, ,37º 58.988 N,74º 46.090 W,5.7,89,6.4,0.6,213,1020.6,65.7,0.0,0.0,15.1
2023-05-31T09:53:20-04:00,10.8,33,S153,5.1,241, ,37º 59.045 N,74º 59.706 W,5.1,90,6.3,0.4,207,1021.2,63.5,0.0,0.0,14.3
2023-05-31T12:28:59-04:00,11.9,36,P151,5.4,187, ,37º 52.475 N,75º 14.447 W,4.3,91,6.2,0.3,210,1021.2,63.0,0.0,0.0,18.6
2023-05-31T13:51:20-04:00,11.6,33,S147,4.8,246, ,37º 45.128 N,75º 15.595 W,4.7,88,6.1,0.3,217,1020.8,62.9,0.0,0.0,18.3
2023-05-31T16:04:43-04:00,9.5,45,P151,4.2,196, ,37º 40.711 N,75º 27.996 W,3.8,89,6.0,0.2,207,1020.3,63.7,0.0,0.0,15.8
2023-05-31T18:08:52-04:00,8.6,44,S145,3.8,259, ,37º 32.363 N,75º 30.993 W,3.8,89,6.1,0.2,199,1019.8,63.7,0.0,0.0,13.9
2023-05-31T19:31:09-04:00,6.9,51,P124,3.5,175, ,37º 31.381 N,75º 37.380 W,3.4,92,6.1,0.1,197,1019.6,64.4,0.0,0.0,11.4
2023-05-31T21:52:15-04:00,5.5,44,P131,2.2,175, ,37º 23.089 N,75º 36.517 W,3.4,93,6.2,0.1,192,1019.5,64.6,0.0,0.0,9.6
2023-06-01T01:35:02-04:00,2.5,16,S155,1.7,221, ,37º 14.797 N,75º 35.654 W,3.4,94,6.4,0.1,188,1019.5,64.8,0.0,0.0,5.9
2023-06-01T07:47:02-04:00,4.2,351,S128,2.2,224, ,37º 07.048 N,75º 44.078 W,2.7,97,6.4,0.3,151,1019.4,65.1,0.0,0.0,6.7
2023-06-01T12:17:04-04:00,2.2,311,S130,1.5,181, ,37º 00.019 N,75º 52.479 W,2.3,97,6.3,0.5,134,1018.6,64.1,0.0,0.0,5.5
2023-06-01T13:40:57-04:00,1.8,266,P23,1.4,289, ,36º 57.857 N,75º 52.550 W,2.2,96,6.3,0.5,144,1018.4,64.0,0.0,0.0,5.3
2023-06-01T18:15:40-04:00,4.8,176,P126,2.6,301, ,36º 59.907 N,76º 00.200 W,1.7,101,5.9,0.1,132,1016.0,65.2,0.0,0.0,10.0
2023-06-01T19:52:48-04:00,6.0,170,S116,3.4,54, ,37º 02.088 N,76º 04.667 W,1.3,108,5.1,0.1,132,1015.2,67.0,0.0,0.0,12.1
2023-06-01T21:05:52-04:00,6.7,190,S149,2.8,41, ,37º 04.521 N,76º 00.503 W,1.3,122,4.7,0.3,131,1014.9,66.0,0.0,0.0,13.2
2023-06-01T21:42:26-04:00,6.9,199,P162,2.7,1, ,37º 05.812 N,75º 59.098 W,1.2,131,4.5,0.4,128,1014.8,65.8,0.0,0.0,13.3
2023-06-01T22:45:54-04:00,7.1,213,P114,3.8,327, ,37º 08.695 N,75º 59.004 W,1.0,155,3.8,0.4,131,1014.7,66.3,0.0,0.0,12.9
2023-06-01T23:46:38-04:00,7.2,223,P119,3.8,342, ,37º 11.877 N,76º 01.624 W,0.9,177,3.0,0.3,147,1014.5,67.1,0.0,0.0,12.6
2023-06-02T00:53:22-04:00,7.6,233,P130,3.9,3, ,37º 15.920 N,76º 03.307 W,0.9,196,2.4,0.3,171,1014.4,67.8,0.0,0.0,13.1
2023-06-02T03:13:56-04:00,7.8,242,P121,4.0,3, ,37º 25.144 N,76º 02.779 W,0.9,213,2.2,0.2,183,1013.8,68.2,0.0,0.0,12.6
2023-06-02T05:31:34-04:00,7.4,249,P125,4.0,14, ,37º 34.367 N,76º 02.249 W,0.9,220,2.3,0.1,188,1013.0,67.8,0.0,0.0,10.9
2023-06-02T08:50:22-04:00,6.5,266,P95,4.2,1, ,37º 47.179 N,75º 58.198 W,0.9,228,2.4,0.0,108,1011.8,67.7,0.0,0.0,9.5
2023-06-02T09:21:16-04:00,6.2,267,S85,3.9,181, ,37º 49.341 N,75º 58.128 W,0.8,228,2.3,0.0,93,1011.6,67.9,0.0,0.0,8.9
2023-06-02T09:54:25-04:00,5.8,266,S46,1.6,221, ,37º 47.179 N,75º 58.198 W,0.8,228,2.3,0.0,99,1011.4,68.0,0.0,0.0,8.5
2023-06-02T10:15:04-04:00,5.6,266,P43,1.5,310, ,37º 46.748 N,75º 58.667 W,0.8,227,2.4,0.0,99,1011.3,68.2,0.0,0.0,8.0
2023-06-02T11:30:13-04:00,4.7,266,P73,2.4,339, ,37º 47.909 N,76º 00.444 W,0.7,223,2.4,0.0,75,1010.8,68.6,0.0,0.0,6.4
2023-06-02T15:27:05-04:00,3.8,231,P79,2.4,310, ,37º 56.576 N,76º 04.700 W,0.3,212,2.2,0.0,146,1009.0,71.8,0.0,0.0,6.0
2023-06-02T16:58:11-04:00,4.0,183,P106,2.3,289, ,37º 58.897 N,76º 08.255 W,0.3,208,2.0,0.0,0,1008.3,73.0,0.0,0.0,7.5
2023-06-02T21:09:58-04:00,4.4,146,P164,1.4,310, ,38º 02.117 N,76º 19.953 W,0.1,196,2.4,0.0,169,1006.8,74.3,0.0,0.6,8.1
2023-06-02T21:29:02-04:00,4.1,147,P73,2.2,221, ,38º 02.407 N,76º 20.397 W,0.1,203,2.4,0.0,174,1006.8,74.1,0.0,0.5,8.0
2023-06-02T21:44:46-04:00,4.0,148,S50,1.3,98, ,38º 01.976 N,76º 20.865 W,0.1,203,2.3,0.0,180,1006.8,73.8,0.0,0.5,7.8
2023-06-02T22:33:56-04:00,3.5,152,S80,1.6,72, ,38º 01.826 N,76º 19.508 W,0.1,210,2.2,0.0,171,1006.8,73.1,0.0,0.5,7.7
2023-06-03T02:26:05-04:00,1.3,198,S107,1.5,91, ,38º 03.670 N,76º 12.185 W,0.2,207,1.8,0.0,353,1006.7,71.5,0.0,0.0,6.6
2023-06-03T08:58:43-04:00,3.8,2,S52,1.4,310, ,38º 03.473 N,75º 59.481 W,0.5,338,1.7,0.1,347,1007.2,71.3,0.0,0.0,11.4
2023-06-03T09:18:33-04:00,3.8,356,P45,1.4,41, ,38º 03.763 N,75º 59.926 W,0.6,336,1.7,0.1,347,1007.2,71.2,0.0,0.0,11.5
2023-06-03T09:43:36-04:00,3.8,346,P21,1.5,8, ,38º 04.194 N,75º 59.457 W,0.5,333,1.7,0.1,347,1007.2,71.5,0.0,0.0,11.6
2023-06-03T12:01:52-04:00,4.3,280,P81,3.0,1, ,38º 07.507 N,75º 58.895 W,0.6,315,1.7,0.1,346,1007.0,72.3,0.0,0.1,12.4
2023-06-03T13:27:39-04:00,5.2,259,P83,3.3,342, ,38º 11.831 N,75º 58.754 W,0.4,307,1.5,0.1,347,1006.8,73.4,0.0,0.2,13.1
2023-06-03T13:47:16-04:00,5.6,256,P54,2.3,310, ,38º 12.842 N,75º 59.174 W,0.4,303,1.5,0.1,347,1006.8,74.4,0.0,0.2,13.1
2023-06-03T14:47:11-04:00,5.8,247,S118,3.2,130, ,38º 14.292 N,76º 01.396 W,0.4,299,1.5,0.1,331,1006.8,75.5,0.0,0.1,13.2
2023-06-03T15:12:50-04:00,5.7,244,S100,3.5,144, ,38º 13.422 N,76º 00.064 W,0.4,292,1.5,0.1,338,1006.8,74.4,0.0,0.1,13.2
2023-06-03T15:52:45-04:00,5.0,234,S64,2.0,170, ,38º 11.540 N,75º 58.309 W,0.5,284,1.6,0.1,349,1006.9,73.2,0.0,0.2,12.9
2023-06-03T16:46:31-04:00,4.6,214,P29,1.2,242, ,38º 09.809 N,75º 57.912 W,0.5,239,1.6,0.1,349,1006.9,72.9,0.0,0.1,12.5
2023-06-03T17:50:21-04:00,4.7,186,S56,1.5,130, ,38º 09.238 N,75º 59.293 W,0.6,153,1.7,0.1,351,1006.9,72.4,0.0,0.0,12.7
2023-06-03T18:27:16-04:00,4.5,171,P38,1.4,209, ,38º 08.658 N,75º 58.403 W,0.6,144,1.7,0.1,350,1007.0,72.3,0.0,0.0,12.1
2023-06-03T20:05:44-04:00,4.6,148,S50,1.5,98, ,38º 06.646 N,75º 59.831 W,0.6,137,1.7,0.1,354,1007.0,71.9,0.0,0.0,12.0
2023-06-03T20:50:29-04:00,4.3,151,P48,1.3,199, ,38º 06.496 N,75º 58.474 W,0.6,134,1.7,0.0,353,1006.9,71.3,0.0,0.0,11.1
2023-06-03T22:46:12-04:00,4.3,158,P63,1.8,221, ,38º 04.194 N,75º 59.457 W,0.6,129,1.7,0.0,356,1006.8,70.2,0.0,0.1,10.5
2023-06-03T23:05:28-04:00,4.3,159,S30,0.8,130, ,38º 03.763 N,75º 59.926 W,0.6,129,1.7,0.0,358,1006.7,70.0,0.0,0.1,10.5
2023-06-03T23:41:03-04:00,4.2,162,P116,2.5,278, ,38º 03.473 N,75º 59.481 W,0.5,128,1.7,0.0,358,1006.7,69.6,0.0,0.2,10.1
2023-06-04T01:26:06-04:00,4.2,172,P133,2.2,305, ,38º 04.072 N,76º 04.909 W,0.6,131,1.8,0.0,0,1006.5,69.0,0.0,0.3,10.4
2023-06-04T08:24:20-04:00,2.6,226,P113,1.6,339, ,38º 12.786 N,76º 20.511 W,0.5,145,2.0,0.0,117,1006.5,67.3,2.2,0.2,8.6
2023-06-04T11:19:26-04:00,2.6,265,P136,1.3,40, ,38º 17.119 N,76º 22.639 W,0.4,128,1.8,0.0,32,1006.0,67.9,1.3,0.2,8.8
2023-06-04T11:44:51-04:00,2.7,269,P110,1.7,19, ,38º 17.550 N,76º 22.171 W,0.4,125,1.7,0.0,27,1006.0,67.9,1.2,0.2,9.1
2023-06-04T12:28:29-04:00,2.8,276,P96,1.6,11, ,38º 18.701 N,76º 21.679 W,0.3,108,1.6,0.0,11,1005.8,67.9,1.1,0.1,10.1
2023-06-04T17:33:08-04:00,3.9,331,S44,1.2,287, ,38º 26.909 N,76º 19.595 W,0.4,5,1.8,0.0,223,1005.9,69.8,0.4,0.4,10.7
2023-06-04T18:48:06-04:00,4.0,340,P22,0.8,1, ,38º 27.349 N,76º 21.397 W,0.5,7,1.9,0.0,229,1006.0,69.9,0.2,0.5,9.4
2023-06-04T21:22:55-04:00,4.4,353,S57,1.7,296, ,38º 29.510 N,76º 21.326 W,0.5,8,2.1,,,1006.2,70.3,0.0,0.8,6.0
2023-06-04T22:48:12-04:00,4.9,350,P51,1.5,40, ,38º 30.531 N,76º 24.016 W,0.5,13,2.2,,,1006.4,70.4,0.0,1.1,4.9
2023-06-04T23:11:25-04:00,2.4,180,P144,1.0,324, ,38º 30.961 N,76º 23.548 W,,,,,,1009.5,70.4,0.0,,
2023-06-05T01:29:31-04:00,1.5,216,P120,0.8,336, ,38º 32.842 N,76º 25.302 W,,,,,,1009.8,68.6,0.0,,
2023-06-05T04:33:24-04:00,1.5,280,P92,0.7,12, ,38º 35.154 N,76º 26.588 W,,,,,,1010.4,67.9,0.1,,
2023-06-05T07:14:02-04:00,1.6,328,P72,0.7,40, ,38º 37.026 N,76º 26.073 W,,,,,,1010.9,67.6,0.1,,
2023-06-05T11:32:10-04:00,1.2,358,S9,0.4,350, ,38º 39.179 N,76º 23.733 W,,,,,,1010.3,72.1,0.2,,
2023-06-05T15:33:40-04:00,1.3,159,S144,0.8,15, ,38º 40.910 N,76º 24.130 W,,,,,,1009.6,74.5,0.2,,
2023-06-05T19:29:24-04:00,2.6,171,P150,0.8,322, ,38º 43.933 N,76º 23.123 W,,,,,,1009.1,72.4,0.1,,
2023-06-06T02:15:30-04:00,0.7,211,P178,0.5,29, ,38º 48.275 N,76º 27.520 W,,,,,,1009.9,67.3,0.1,,
2023-06-06T11:49:34-04:00,1.2,303,P58,0.6,1, ,38º 52.300 N,76º 24.665 W,,,,,,1009.8,72.1,0.1,,
2023-06-06T13:05:11-04:00,1.0,249,P61,0.6,310, ,38º 53.020 N,76º 24.641 W,,,,,,1009.5,73.8,0.1,,
2023-06-06T15:31:13-04:00,1.1,211,S164,0.7,47, ,38º 53.891 N,76º 25.975 W,,,,,,1009.0,74.5,0.1,,
2023-06-06T21:27:33-04:00,1.7,201,P177,0.7,18, ,38º 56.614 N,76º 22.255 W,,,,,,1008.4,70.8,0.1,,
2023-06-07T00:49:57-04:00,1.6,269,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1008.9,68.0,0.1,,
