,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-28T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T15:14:24-04:00,12.7,60,P161,5.1,221, ,37º 33.533 N,75º 35.040 W,3.8,79,6.0,0.1,182,1021.2,62.8,0.0,0.0,16.7
2023-05-31T15:47:45-04:00,11.9,61,P121,6.6,181, ,37º 31.381 N,75º 37.380 W,3.7,79,6.1,0.1,164,1021.1,63.1,0.0,0.0,15.9
2023-05-31T16:20:18-04:00,11.7,57,P146,5.1,204, ,37º 27.777 N,75º 37.498 W,3.8,79,6.1,0.1,159,1020.9,62.9,0.0,0.0,15.2
2023-05-31T17:51:33-04:00,9.9,60,P146,4.2,206, ,37º 20.730 N,75º 41.360 W,2.9,80,6.1,0.1,158,1020.5,63.6,0.0,0.0,12.8
2023-05-31T19:56:25-04:00,6.8,75,P146,2.3,221, ,37º 12.822 N,75º 46.159 W,2.6,84,5.5,0.2,112,1019.9,64.6,0.0,0.0,9.1
2023-05-31T23:40:41-04:00,3.3,94,P136,1.1,230, ,37º 06.364 N,75º 53.179 W,1.8,88,6.4,0.4,123,1019.7,64.7,0.0,0.0,4.9
2023-06-01T02:20:12-04:00,1.3,197,P81,0.6,278, ,37º 04.502 N,75º 55.964 W,1.8,90,6.5,0.3,136,1019.6,64.7,0.0,0.0,2.7
2023-06-01T04:03:17-04:00,2.6,254,S62,1.4,192, ,37º 04.652 N,75º 57.321 W,1.7,92,6.5,0.2,143,1019.7,64.2,0.0,0.0,4.3
2023-06-01T05:28:31-04:00,3.5,274,S53,1.6,221, ,37º 02.780 N,75º 57.836 W,1.9,91,6.6,0.2,156,1019.8,63.6,0.0,0.0,5.5
2023-06-01T08:14:44-04:00,4.7,284,P35,1.3,318, ,36º 59.336 N,76º 01.580 W,2.2,89,7.0,0.1,207,1019.8,62.5,0.0,0.0,7.5
2023-06-01T11:03:54-04:00,3.9,247,S118,2.2,129, ,37º 02.088 N,76º 04.667 W,1.6,92,6.9,0.1,204,1018.9,65.0,0.0,0.0,5.8
2023-06-01T11:16:36-04:00,3.8,246,P91,2.1,336, ,37º 01.798 N,76º 04.223 W,1.6,92,6.9,0.1,199,1018.8,65.2,0.0,0.0,5.6
2023-06-01T12:29:58-04:00,4.0,165,S124,2.2,41, ,37º 04.109 N,76º 05.509 W,1.2,97,6.8,0.0,281,1018.4,66.2,0.0,0.0,5.7
2023-06-01T14:18:07-04:00,4.4,169,S110,2.7,59, ,37º 07.123 N,76º 02.233 W,0.9,107,6.6,0.1,153,1017.8,66.9,0.0,0.0,6.2
2023-06-01T15:26:23-04:00,5.8,186,P135,3.3,321, ,37º 08.695 N,75º 59.004 W,0.9,116,5.8,0.3,148,1017.2,67.1,0.0,0.0,8.3
2023-06-01T18:47:22-04:00,9.8,169,S151,4.1,19, ,37º 17.380 N,76º 07.799 W,0.8,161,2.6,0.1,243,1015.3,67.3,0.0,0.0,12.7
2023-06-01T20:51:32-04:00,9.8,183,P153,4.3,336, ,37º 25.438 N,76º 04.357 W,0.8,181,2.0,0.1,196,1014.4,68.2,0.0,0.0,12.5
2023-06-01T21:26:55-04:00,11.0,190,S155,4.5,36, ,37º 27.750 N,76º 05.644 W,0.8,184,2.1,0.0,194,1014.3,68.5,0.0,0.0,13.9
2023-06-01T22:35:31-04:00,11.2,201,P152,4.8,353, ,37º 31.915 N,76º 01.876 W,0.9,200,2.1,0.1,187,1014.0,69.5,0.0,0.0,13.9
2023-06-01T23:06:35-04:00,11.8,205,P157,5.4,1, ,37º 34.367 N,76º 02.249 W,1.0,202,2.2,0.0,186,1013.8,69.7,0.0,0.0,14.7
2023-06-02T01:07:37-04:00,12.7,219,S153,5.4,66, ,37º 45.176 N,76º 01.896 W,1.4,207,2.6,0.0,34,1013.2,70.1,0.0,0.0,15.8
2023-06-02T01:42:59-04:00,12.7,221,P141,6.2,1, ,37º 46.459 N,75º 58.222 W,1.4,213,2.5,0.0,36,1013.1,70.0,0.0,0.0,15.9
2023-06-02T02:11:17-04:00,12.7,223,S50,4.2,173, ,37º 49.341 N,75º 58.128 W,1.4,213,2.5,0.0,34,1013.0,70.0,0.0,0.0,15.8
2023-06-02T02:46:24-04:00,12.2,225,P53,4.4,278, ,37º 46.889 N,75º 57.754 W,1.3,215,2.5,0.0,39,1012.9,69.8,0.0,0.0,15.3
2023-06-02T03:01:28-04:00,12.0,226,P83,6.0,310, ,37º 47.039 N,75º 59.111 W,1.4,214,2.6,0.0,28,1012.9,69.7,0.0,0.0,15.1
2023-06-02T04:54:53-04:00,9.4,246,P70,4.0,315, ,37º 54.292 N,76º 10.222 W,1.0,216,2.4,0.1,18,1012.4,69.2,0.0,0.0,11.7
2023-06-02T07:46:51-04:00,7.2,260,S130,3.8,130, ,38º 02.407 N,76º 20.397 W,0.6,241,2.0,0.1,176,1011.8,68.8,0.0,0.0,9.6
2023-06-02T08:29:53-04:00,7.4,261,P155,3.1,55, ,38º 00.666 N,76º 17.730 W,0.7,245,2.1,0.1,161,1011.6,69.5,0.0,0.0,9.4
2023-06-02T09:04:24-04:00,7.2,259,S155,3.0,103, ,38º 01.667 N,76º 15.882 W,0.7,242,2.2,0.0,147,1011.4,70.5,0.0,0.0,9.1
2023-06-02T11:39:08-04:00,6.5,259,P150,2.8,50, ,37º 59.899 N,76º 06.407 W,0.7,231,2.3,0.1,356,1010.4,71.3,0.0,0.0,7.8
2023-06-02T13:44:56-04:00,5.8,267,S137,2.8,130, ,38º 03.623 N,76º 00.838 W,0.4,244,2.0,0.0,19,1009.5,71.8,0.0,0.0,6.8
2023-06-02T14:04:43-04:00,5.9,268,P103,3.7,12, ,38º 03.043 N,75º 59.949 W,0.3,248,2.0,0.0,27,1009.4,72.0,0.0,0.0,7.0
2023-06-02T15:18:49-04:00,6.9,241,P120,3.9,1, ,38º 07.507 N,75º 58.895 W,0.3,238,1.7,0.0,22,1009.0,72.1,0.0,0.0,8.7
2023-06-02T16:35:58-04:00,7.9,223,P87,5.2,310, ,38º 12.551 N,75º 58.730 W,0.3,228,1.6,0.1,16,1008.5,72.7,0.0,0.0,9.7
2023-06-02T17:07:24-04:00,7.6,218,S89,5.0,130, ,38º 14.292 N,76º 01.396 W,0.4,218,1.7,0.1,3,1008.3,73.5,0.0,0.1,9.6
2023-06-02T17:23:43-04:00,8.1,215,S74,4.3,141, ,38º 13.422 N,76º 00.064 W,0.4,216,1.6,0.1,8,1008.3,72.9,0.0,0.0,9.9
2023-06-02T18:02:34-04:00,8.3,210,P49,2.7,259, ,38º 11.251 N,75º 57.865 W,0.4,219,1.6,0.1,15,1008.1,72.9,0.0,0.0,10.1
2023-06-02T18:19:13-04:00,8.7,206,S54,3.1,152, ,38º 11.110 N,75º 58.777 W,0.4,213,1.6,0.1,15,1008.0,72.8,0.0,0.0,10.5
2023-06-02T18:47:52-04:00,8.7,203,P56,3.4,259, ,38º 09.809 N,75º 57.912 W,0.4,213,1.6,0.1,16,1007.9,73.3,0.0,0.0,10.6
2023-06-02T19:01:11-04:00,9.1,200,S38,2.2,162, ,38º 09.669 N,75º 58.824 W,0.4,208,1.6,0.1,16,1007.8,73.1,0.0,0.0,11.0
2023-06-02T19:29:53-04:00,9.3,197,P45,2.9,242, ,38º 08.658 N,75º 58.403 W,0.4,206,1.6,0.1,17,1007.7,73.5,0.0,0.0,11.3
2023-06-02T19:55:40-04:00,10.2,193,S46,3.1,147, ,38º 08.087 N,75º 59.784 W,0.5,202,1.6,0.1,17,1007.5,73.4,0.0,0.0,12.3
2023-06-02T20:33:12-04:00,9.4,194,P48,3.0,242, ,38º 06.496 N,75º 58.474 W,0.4,201,1.7,0.0,16,1007.5,73.8,0.0,0.0,11.5
2023-06-02T20:58:14-04:00,9.7,195,S48,3.1,147, ,38º 05.925 N,75º 59.855 W,0.5,198,1.7,0.0,16,1007.5,73.4,0.0,0.0,11.6
2023-06-02T21:35:32-04:00,8.8,200,P42,2.4,242, ,38º 04.334 N,75º 58.545 W,0.4,198,1.8,0.1,15,1007.5,73.5,0.0,0.0,10.8
2023-06-02T22:06:15-04:00,8.9,203,S73,4.7,130, ,38º 03.763 N,75º 59.926 W,0.5,197,1.8,0.1,15,1007.5,73.2,0.0,0.0,10.7
2023-06-02T22:12:21-04:00,8.8,204,P74,4.7,278, ,38º 03.473 N,75º 59.481 W,0.5,198,1.8,0.1,15,1007.5,73.2,0.0,0.0,10.6
2023-06-02T23:08:00-04:00,9.0,208,P102,5.6,310, ,38º 04.072 N,76º 04.909 W,0.6,191,2.0,0.1,6,1007.5,72.9,0.0,0.0,10.7
2023-06-02T23:17:40-04:00,8.8,208,P131,2.5,339, ,38º 04.652 N,76º 05.798 W,0.6,189,2.0,0.1,5,1007.4,72.8,0.0,0.0,10.6
2023-06-03T03:02:39-04:00,2.3,65,S128,1.9,297, ,38º 13.319 N,76º 10.053 W,0.3,180,2.1,0.1,343,1007.5,73.0,0.0,0.0,3.7
2023-06-03T05:44:28-04:00,4.4,13,S88,2.9,285, ,38º 15.650 N,76º 15.878 W,0.3,124,2.0,0.0,324,1007.9,71.7,0.0,0.0,5.5
2023-06-03T07:36:37-04:00,4.5,12,P51,1.5,62, ,38º 17.119 N,76º 22.639 W,0.2,76,2.1,0.0,63,1008.1,71.5,0.0,0.0,6.3
2023-06-03T09:12:25-04:00,4.3,10,S46,1.2,324, ,38º 18.261 N,76º 19.878 W,0.2,76,2.1,0.0,336,1008.0,72.2,0.0,0.0,5.4
2023-06-03T11:05:57-04:00,3.4,10,P58,1.5,68, ,38º 20.142 N,76º 21.632 W,0.1,45,2.2,0.0,9,1007.7,74.5,0.0,0.1,5.2
2023-06-03T12:25:20-04:00,2.7,350,P32,1.3,23, ,38º 20.854 N,76º 19.339 W,0.1,72,2.4,0.1,349,1007.4,75.4,0.0,0.1,4.1
2023-06-03T14:42:42-04:00,2.8,259,P79,2.0,338, ,38º 23.586 N,76º 17.888 W,0.1,225,2.3,0.1,342,1006.9,76.4,0.0,0.3,4.1
2023-06-03T16:27:50-04:00,3.9,0,S40,2.2,320, ,38º 26.909 N,76º 19.595 W,0.1,117,1.9,0.1,1,1006.5,74.9,0.0,0.2,5.8
2023-06-03T19:22:55-04:00,6.9,23,S41,2.0,342, ,38º 31.832 N,76º 24.881 W,0.1,76,1.9,0.0,13,1005.8,71.9,0.0,0.0,9.2
2023-06-03T19:55:35-04:00,8.0,20,S47,2.6,333, ,38º 32.842 N,76º 25.302 W,0.1,45,1.8,0.0,8,1005.7,71.1,0.0,0.0,10.7
2023-06-03T20:29:18-04:00,8.6,20,P53,3.6,72, ,38º 34.144 N,76º 26.167 W,0.1,34,1.8,,,1005.5,70.4,0.1,0.0,11.7
2023-06-03T22:09:57-04:00,10.6,17,S46,3.7,330, ,38º 35.987 N,76º 18.844 W,0.3,31,1.6,,,1004.9,70.1,0.1,0.0,13.4
2023-06-03T23:28:04-04:00,9.5,38,S56,4.2,342, ,38º 40.180 N,76º 21.884 W,0.4,34,1.7,,,1004.3,68.6,0.1,0.0,12.0
2023-06-04T00:43:22-04:00,10.0,55,S65,5.0,350, ,38º 45.234 N,76º 23.989 W,0.6,39,1.8,,,1003.7,68.4,0.1,0.0,12.6
2023-06-04T02:28:59-04:00,11.0,49,S52,3.5,357, ,38º 53.891 N,76º 25.975 W,0.8,38,1.9,,,1003.3,67.9,0.1,0.0,14.5
2023-06-04T03:48:18-04:00,9.6,38,P46,3.4,84, ,38º 58.505 N,76º 26.278 W,0.7,32,1.9,,,1003.3,67.2,0.4,0.0,14.1
2023-06-04T04:57:31-04:00,10.1,25,,,, ,38º 58.916 N,76º 21.271 W,0.6,29,1.8,,,1003.2,67.5,0.6,0.1,15.3
