,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-28T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T10:56:01-04:00,5.2,77,P142,2.3,219, ,40º 51.096 N,72º 26.090 W,2.5,145,7.0,0.3,71,1015.1,59.4,0.0,0.0,6.6
2023-05-29T11:25:05-04:00,6.3,85,S134,3.0,311, ,40º 50.235 N,72º 27.026 W,2.6,145,7.0,0.3,71,1015.2,59.2,0.0,0.0,8.6
2023-05-29T11:34:17-04:00,6.9,84,P156,4.2,240, ,40º 50.525 N,72º 27.470 W,2.5,146,7.0,0.3,71,1015.2,59.8,0.0,0.0,9.2
2023-05-29T13:57:34-04:00,14.5,93,S156,5.8,297, ,40º 45.528 N,72º 38.983 W,2.7,145,7.0,0.2,74,1015.3,62.2,0.0,0.0,15.8
2023-05-29T14:21:16-04:00,14.4,97,P149,6.3,245, ,40º 46.548 N,72º 41.673 W,2.7,142,6.8,0.1,68,1015.3,63.9,0.0,0.0,19.0
2023-05-29T18:15:57-04:00,17.9,88,S152,6.5,297, ,40º 36.291 N,73º 11.061 W,3.8,116,5.1,,,1015.8,59.8,0.0,0.0,28.0
2023-05-29T18:37:20-04:00,17.0,90,P160,6.0,249, ,40º 37.312 N,73º 13.751 W,3.7,114,5.0,,,1016.0,60.0,0.0,0.0,27.5
2023-05-29T19:22:00-04:00,17.1,90,S139,7.2,311, ,40º 35.749 N,73º 19.250 W,3.8,112,4.9,0.0,111,1016.3,59.6,0.0,0.0,27.7
2023-05-29T19:33:26-04:00,16.5,91,S73,7.9,18, ,40º 36.619 N,73º 20.583 W,3.7,112,4.9,,,1016.4,59.6,0.0,0.0,27.2
2023-05-29T19:42:39-04:00,15.8,92,P94,9.7,186, ,40º 37.770 N,73º 20.092 W,3.7,112,4.8,,,1016.5,59.6,0.0,0.0,26.8
2023-05-29T20:12:06-04:00,18.0,88,P74,8.4,161, ,40º 33.016 N,73º 20.701 W,4.3,108,4.9,0.0,99,1016.7,59.0,0.0,0.0,27.6
2023-05-29T21:43:59-04:00,20.1,80,P82,9.2,161, ,40º 20.798 N,73º 15.290 W,4.9,101,5.1,0.1,265,1017.2,58.3,0.0,0.0,25.2
2023-05-30T00:27:19-04:00,21.5,71,P90,9.9,161, ,39º 56.363 N,73º 04.469 W,5.2,89,5.3,0.1,275,1017.3,57.4,0.0,0.0,25.1
2023-05-30T03:03:19-04:00,20.1,68,P146,7.3,214, ,39º 31.929 N,72º 53.648 W,5.7,81,5.3,0.4,234,1016.8,58.8,0.0,0.0,26.2
2023-05-30T05:37:39-04:00,20.6,60,S161,6.4,259, ,39º 16.562 N,73º 07.315 W,6.2,82,5.6,0.5,228,1017.2,59.4,0.0,0.0,25.4
2023-05-30T06:18:06-04:00,21.1,58,S149,7.1,269, ,39º 15.720 N,73º 12.790 W,6.2,82,5.6,0.4,228,1017.5,59.5,0.0,0.0,24.2
2023-05-30T08:06:50-04:00,22.2,54,S145,7.2,269, ,39º 15.529 N,73º 29.411 W,6.4,80,5.7,0.3,229,1018.6,59.1,0.0,0.0,24.7
2023-05-30T09:53:56-04:00,23.0,52,S143,7.5,269, ,39º 15.339 N,73º 46.031 W,6.6,78,5.8,0.3,228,1019.7,58.7,0.0,0.0,25.3
2023-05-30T11:37:30-04:00,23.5,48,S139,7.6,269, ,39º 15.148 N,74º 02.651 W,6.6,76,5.8,0.4,229,1020.6,58.4,0.0,0.0,26.2
2023-05-30T13:18:39-04:00,23.3,47,S138,7.3,269, ,39º 14.958 N,74º 19.272 W,6.1,77,5.8,0.4,226,1020.9,58.4,0.0,0.0,27.3
2023-05-30T15:03:57-04:00,18.2,58,P94,9.8,152, ,39º 14.768 N,74º 35.893 W,4.5,84,5.7,0.2,213,1020.9,60.8,0.0,0.0,26.8
2023-05-30T16:34:12-04:00,24.1,52,P100,9.6,152, ,39º 01.786 N,74º 27.057 W,6.5,76,6.0,0.3,222,1020.5,59.0,0.0,0.0,26.9
2023-05-30T18:05:57-04:00,23.0,48,P104,9.2,152, ,38º 48.805 N,74º 18.221 W,7.2,73,6.2,0.3,229,1020.0,60.3,0.0,0.0,26.8
2023-05-30T19:42:20-04:00,22.6,41,P111,8.8,152, ,38º 35.824 N,74º 09.386 W,7.7,71,6.3,0.2,245,1019.5,63.3,0.0,0.0,26.9
2023-05-30T21:22:31-04:00,17.9,40,P112,9.3,152, ,38º 22.843 N,74º 00.550 W,7.8,72,6.4,0.4,241,1019.5,65.1,0.0,0.0,23.8
2023-05-30T22:57:01-04:00,18.3,64,S158,6.8,266, ,38º 09.862 N,73º 51.715 W,7.8,71,6.5,0.2,231,1019.8,65.1,0.0,0.0,21.5
2023-05-31T00:31:57-04:00,14.7,45,S146,7.4,259, ,38º 09.197 N,74º 05.354 W,7.3,72,6.5,0.3,213,1019.7,65.5,0.0,0.0,20.0
2023-05-31T02:06:44-04:00,15.3,32,S138,7.7,254, ,38º 06.952 N,74º 19.955 W,6.8,74,6.5,0.3,226,1019.6,65.2,0.0,0.0,18.2
2023-05-31T04:54:54-04:00,17.9,35,S136,7.7,259, ,38º 01.150 N,74º 46.019 W,5.8,77,6.4,0.3,216,1019.8,64.5,0.0,0.0,17.9
2023-05-31T06:21:06-04:00,19.1,36,P156,6.6,192, ,37º 59.045 N,74º 59.706 W,5.3,77,6.3,0.4,213,1020.6,62.1,0.0,0.0,19.1
2023-05-31T07:30:21-04:00,18.5,34,S154,6.9,240, ,37º 51.557 N,75º 01.766 W,5.4,77,6.3,0.4,230,1021.0,62.9,0.0,0.0,18.5
2023-05-31T09:34:45-04:00,18.0,30,S150,6.7,240, ,37º 44.487 N,75º 17.432 W,4.8,78,6.2,0.3,228,1021.5,61.9,0.0,0.0,19.1
2023-05-31T11:42:31-04:00,14.8,42,P157,6.3,199, ,37º 37.417 N,75º 33.097 W,3.9,79,6.0,,,1021.5,62.7,0.0,0.0,16.9
2023-05-31T12:40:33-04:00,15.7,44,S145,6.9,259, ,37º 31.661 N,75º 35.555 W,4.0,78,6.0,0.1,188,1021.5,62.2,0.0,0.0,18.3
2023-05-31T12:53:38-04:00,15.1,46,P135,7.5,181, ,37º 31.381 N,75º 37.380 W,3.9,78,6.0,0.1,178,1021.5,62.8,0.0,0.0,18.0
2023-05-31T13:39:42-04:00,16.3,44,P154,6.5,198, ,37º 25.615 N,75º 37.569 W,4.1,76,6.0,0.1,166,1021.5,62.3,0.0,0.0,18.7
2023-05-31T16:14:12-04:00,15.8,41,S152,6.3,249, ,37º 09.930 N,75º 43.984 W,3.7,75,5.9,0.2,140,1020.9,63.7,0.0,0.0,15.8
2023-05-31T17:10:11-04:00,14.8,45,P149,6.6,195, ,37º 07.796 N,75º 50.863 W,2.3,80,5.9,0.3,121,1020.6,64.6,0.0,0.0,14.8
2023-05-31T17:38:54-04:00,15.4,45,S149,6.4,255, ,37º 04.773 N,75º 51.869 W,2.6,79,6.1,0.3,130,1020.5,64.6,0.0,0.0,15.4
2023-05-31T19:18:12-04:00,15.7,52,P46,4.5,98, ,37º 02.088 N,76º 04.667 W,2.1,79,5.4,0.1,225,1020.0,65.3,0.0,0.0,15.7
2023-05-31T19:32:44-04:00,15.9,52,S50,5.1,1, ,37º 01.938 N,76º 03.311 W,2.2,81,5.6,0.1,207,1020.0,65.2,0.0,0.0,15.9
2023-05-31T20:32:05-04:00,15.0,54,P53,5.3,107, ,37º 06.982 N,76º 03.145 W,1.2,89,4.8,0.1,165,1019.8,65.3,0.0,0.0,15.0
2023-05-31T21:06:31-04:00,14.6,51,S42,4.2,9, ,37º 06.103 N,75º 59.543 W,1.5,89,5.4,0.2,153,1019.8,65.1,0.0,0.0,14.6
2023-05-31T21:44:29-04:00,13.6,52,S85,8.5,327, ,37º 08.695 N,75º 59.004 W,1.1,93,5.1,0.2,149,1019.8,65.0,0.0,0.0,13.6
2023-05-31T22:11:20-04:00,13.2,56,S75,7.1,342, ,37º 11.877 N,76º 01.624 W,0.8,89,4.3,0.1,154,1019.8,65.1,0.0,0.0,13.2
2023-05-31T22:47:25-04:00,12.7,60,S61,5.4,359, ,37º 15.920 N,76º 03.307 W,0.5,84,3.5,0.1,215,1019.7,65.2,0.0,0.0,12.7
2023-06-01T00:10:48-04:00,11.7,64,S59,4.6,5, ,37º 23.417 N,76º 03.516 W,0.4,68,2.5,0.1,232,1019.6,65.1,0.0,0.0,11.7
2023-06-01T02:35:24-04:00,9.6,68,S54,3.3,14, ,37º 34.367 N,76º 02.249 W,0.3,170,2.0,0.0,216,1019.5,64.8,0.0,0.0,9.6
2023-06-01T06:35:24-04:00,6.7,75,S73,3.5,1, ,37º 47.179 N,75º 58.198 W,0.6,240,1.8,0.0,51,1019.6,64.4,0.0,0.0,10.3
2023-06-01T07:12:00-04:00,6.3,75,P107,3.8,181, ,37º 49.341 N,75º 58.128 W,0.6,245,1.9,0.0,47,1019.6,64.2,0.0,0.0,10.5
2023-06-01T07:46:34-04:00,6.1,75,P146,2.7,221, ,37º 47.179 N,75º 58.198 W,0.7,250,1.9,0.0,48,1019.7,64.2,0.0,0.0,10.3
2023-06-01T07:59:10-04:00,6.0,74,S125,3.2,310, ,37º 46.748 N,75º 58.667 W,0.7,252,1.9,0.0,43,1019.7,64.1,0.0,0.0,10.3
2023-06-01T08:33:46-04:00,5.7,73,S95,2.9,338, ,37º 47.909 N,76º 00.444 W,0.7,248,1.9,0.1,39,1019.5,64.3,0.0,0.0,10.3
2023-06-01T11:00:17-04:00,7.4,223,P91,4.6,313, ,37º 54.554 N,76º 03.858 W,0.6,227,1.8,0.0,19,1018.5,65.3,0.0,0.0,10.2
2023-06-01T12:52:30-04:00,8.5,169,P118,4.8,287, ,38º 00.497 N,76º 11.835 W,0.4,215,1.6,0.1,4,1017.7,65.8,0.0,0.0,11.3
2023-06-01T13:29:44-04:00,8.0,150,P125,3.9,275, ,38º 01.378 N,76º 15.437 W,0.3,205,1.5,0.0,84,1017.4,67.9,0.0,0.0,10.4
2023-06-01T14:29:39-04:00,6.9,134,S133,3.4,1, ,38º 01.687 N,76º 20.420 W,0.2,193,1.8,0.0,172,1016.7,71.2,0.0,0.0,9.1
2023-06-01T14:42:33-04:00,7.0,141,P40,1.9,181, ,38º 02.407 N,76º 20.397 W,0.2,189,1.8,0.0,172,1016.6,71.5,0.0,0.0,9.4
2023-06-01T15:05:11-04:00,7.4,144,S68,5.5,76, ,38º 01.687 N,76º 20.420 W,0.3,185,1.8,0.0,172,1016.3,71.4,0.0,0.0,9.7
2023-06-01T16:22:45-04:00,11.3,178,S89,7.3,89, ,38º 03.380 N,76º 11.740 W,0.8,188,1.9,0.1,18,1015.6,68.9,0.0,0.0,14.5
2023-06-01T17:42:05-04:00,11.0,199,S158,4.5,41, ,38º 03.473 N,75º 59.481 W,0.9,197,2.0,0.0,22,1014.9,70.2,0.0,0.0,14.3
2023-06-01T17:49:36-04:00,11.0,199,P152,5.0,351, ,38º 03.904 N,75º 59.013 W,0.9,198,2.0,0.0,21,1014.8,70.4,0.0,0.0,14.4
2023-06-01T19:01:46-04:00,13.5,194,S154,5.8,41, ,38º 09.819 N,76º 00.181 W,1.0,194,2.1,0.0,14,1014.0,70.5,0.0,0.0,17.2
2023-06-01T19:25:34-04:00,13.3,194,P130,6.8,324, ,38º 11.540 N,75º 58.309 W,1.0,195,2.0,0.0,14,1013.8,70.9,0.0,0.0,17.0
2023-06-01T19:46:15-04:00,14.2,192,P118,8.0,310, ,38º 13.422 N,76º 00.064 W,1.0,192,2.1,0.1,6,1013.5,71.1,0.0,0.0,18.2
2023-06-01T19:56:28-04:00,14.3,191,S61,6.1,130, ,38º 14.292 N,76º 01.396 W,1.1,191,2.1,0.1,2,1013.3,71.2,0.0,0.0,18.5
2023-06-01T20:09:49-04:00,14.4,192,S51,4.8,141, ,38º 13.422 N,76º 00.064 W,1.1,191,2.1,0.1,8,1013.3,71.3,0.0,0.0,18.3
2023-06-01T20:44:20-04:00,13.2,195,P47,4.1,242, ,38º 11.251 N,75º 57.865 W,1.0,195,2.1,0.0,16,1013.3,71.2,0.0,0.0,16.8
2023-06-01T21:02:39-04:00,13.7,197,S44,4.0,152, ,38º 10.679 N,75º 59.245 W,1.1,196,2.1,0.0,16,1013.3,71.1,0.0,0.0,17.4
2023-06-01T21:24:51-04:00,12.8,199,P60,5.3,259, ,38º 09.379 N,75º 58.379 W,1.0,198,2.1,0.0,17,1013.3,71.0,0.0,0.0,16.3
2023-06-01T21:33:19-04:00,13.2,199,S47,4.1,152, ,38º 09.238 N,75º 59.293 W,1.1,198,2.1,0.0,18,1013.3,71.0,0.0,0.0,16.7
2023-06-01T21:55:08-04:00,12.3,201,P58,4.9,259, ,38º 07.937 N,75º 58.427 W,1.0,199,2.1,0.0,18,1013.2,70.8,0.0,0.0,15.8
2023-06-01T22:04:22-04:00,12.7,202,S49,4.1,152, ,38º 07.797 N,75º 59.339 W,1.1,199,2.2,0.0,19,1013.2,70.8,0.0,0.0,16.1
2023-06-01T22:25:51-04:00,11.9,204,P55,4.5,259, ,38º 06.496 N,75º 58.474 W,1.0,200,2.1,0.0,21,1013.2,70.6,0.0,0.0,15.3
2023-06-01T22:35:54-04:00,12.2,204,S52,4.2,152, ,38º 06.356 N,75º 59.387 W,1.1,201,2.2,0.0,22,1013.2,70.6,0.0,0.0,15.5
2023-06-01T23:17:45-04:00,11.2,208,P58,4.4,265, ,38º 03.754 N,75º 57.656 W,1.0,204,2.2,0.0,28,1013.1,70.3,0.0,0.0,14.7
2023-06-02T00:01:52-04:00,11.9,212,P71,6.0,283, ,38º 03.482 N,76º 01.750 W,1.2,205,2.3,0.0,14,1013.0,70.3,0.0,0.0,14.9
2023-06-02T00:27:17-04:00,12.3,217,P93,7.6,310, ,38º 04.072 N,76º 04.909 W,1.3,207,2.4,0.1,6,1012.9,70.4,0.0,0.0,15.4
2023-06-02T01:46:23-04:00,12.2,245,P72,5.1,317, ,38º 10.456 N,76º 14.687 W,1.2,218,2.4,0.0,117,1012.4,70.2,0.0,0.0,15.5
2023-06-02T03:32:57-04:00,9.1,253,P147,4.0,40, ,38º 17.119 N,76º 22.639 W,0.7,223,2.0,0.1,170,1012.3,69.1,0.0,0.0,12.7
2023-06-02T03:41:25-04:00,9.1,254,P125,4.8,19, ,38º 17.550 N,76º 22.171 W,0.7,225,2.0,0.1,171,1012.2,69.2,0.0,0.0,12.4
2023-06-02T03:56:36-04:00,9.1,254,P97,5.7,351, ,38º 18.701 N,76º 21.679 W,0.7,227,2.0,0.1,169,1012.2,69.3,0.0,0.0,12.3
2023-06-02T04:59:51-04:00,8.5,255,P92,4.9,347, ,38º 24.616 N,76º 22.847 W,0.7,237,2.0,0.1,111,1012.0,69.2,0.0,0.0,12.3
2023-06-02T06:42:29-04:00,6.9,271,P93,4.2,4, ,38º 32.842 N,76º 25.302 W,0.5,253,1.9,0.0,163,1011.7,69.2,0.0,0.0,9.3
2023-06-02T10:00:50-04:00,8.0,288,P70,4.5,358, ,38º 46.675 N,76º 23.942 W,0.5,275,2.0,0.0,303,1010.4,70.6,0.0,0.0,9.5
2023-06-02T11:11:34-04:00,7.9,210,P114,4.6,324, ,38º 52.010 N,76º 24.221 W,0.4,274,2.0,0.0,325,1009.8,72.4,0.0,0.0,9.3
2023-06-02T11:42:12-04:00,7.6,162,S126,4.0,36, ,38º 53.891 N,76º 25.975 W,0.3,274,2.0,0.0,344,1009.5,74.3,0.0,0.0,9.6
2023-06-02T13:15:15-04:00,5.2,153,,,, ,38º 58.916 N,76º 21.271 W,0.2,270,2.0,0.0,29,1008.8,81.0,0.0,0.0,9.4
