,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-28T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T17:48:50-04:00,10.1,105,P128,5.5,233, ,40º 43.132 N,72º 52.225 W,3.0,120,5.1,0.1,56,1017.5,64.9,0.0,0.0,17.0
2023-05-29T19:09:34-04:00,12.3,99,P146,5.9,245, ,40º 38.696 N,73º 00.088 W,4.0,111,5.0,,,1018.1,62.9,0.0,0.0,19.5
2023-05-29T21:13:57-04:00,13.5,93,S148,5.8,305, ,40º 33.568 N,73º 14.782 W,4.5,105,5.0,0.1,245,1018.9,62.2,0.0,0.0,20.2
2023-05-29T22:09:12-04:00,12.1,93,S75,6.6,18, ,40º 36.619 N,73º 20.583 W,3.8,109,4.9,,,1019.3,62.1,0.0,0.0,19.6
2023-05-29T22:20:14-04:00,11.6,93,P105,7.1,198, ,40º 37.770 N,73º 20.092 W,3.8,109,4.9,,,1019.4,62.0,0.0,0.0,19.5
2023-05-29T22:30:27-04:00,12.0,93,P81,7.5,173, ,40º 36.619 N,73º 20.583 W,3.8,108,4.9,,,1019.5,61.7,0.0,0.0,19.7
2023-05-29T23:09:54-04:00,13.9,90,P72,7.5,161, ,40º 31.715 N,73º 19.835 W,4.6,103,5.1,0.0,270,1019.7,60.6,0.0,0.0,20.7
2023-05-30T00:50:48-04:00,13.7,84,P77,7.7,161, ,40º 19.757 N,73º 14.598 W,5.2,94,5.2,0.1,276,1019.9,59.0,0.0,0.0,18.9
2023-05-30T02:29:09-04:00,12.4,74,P87,8.0,161, ,40º 07.801 N,73º 09.361 W,5.4,87,5.3,0.2,253,1020.0,58.2,0.0,0.0,16.5
2023-05-30T04:03:20-04:00,12.9,67,P95,8.6,161, ,39º 55.843 N,73º 04.123 W,5.7,81,5.4,0.2,278,1020.0,58.0,0.0,0.0,16.2
2023-05-30T06:55:39-04:00,14.2,60,S151,6.6,269, ,39º 31.929 N,72º 53.648 W,6.7,79,5.6,0.4,240,1020.3,57.8,0.0,0.0,18.0
2023-05-30T09:38:58-04:00,14.8,68,P152,6.8,220, ,39º 31.593 N,73º 16.810 W,6.8,79,5.8,0.3,241,1021.0,58.0,0.0,0.0,18.7
2023-05-30T10:48:31-04:00,14.6,70,P144,6.8,214, ,39º 25.566 N,73º 23.363 W,6.8,78,5.9,0.3,243,1021.1,58.2,0.0,0.0,18.7
2023-05-30T12:43:00-04:00,14.4,61,S152,6.9,269, ,39º 14.794 N,73º 32.794 W,7.1,77,6.0,0.3,232,1020.9,58.7,0.0,0.0,17.6
2023-05-30T14:34:42-04:00,14.6,55,S146,6.7,269, ,39º 14.526 N,73º 49.296 W,7.0,77,6.0,0.3,233,1020.7,59.6,0.0,0.0,16.1
2023-05-30T16:29:55-04:00,13.7,62,S153,5.9,269, ,39º 14.258 N,74º 05.798 W,6.6,78,6.1,0.4,230,1020.4,60.1,0.0,0.0,15.3
2023-05-30T18:38:55-04:00,13.1,71,P149,6.2,220, ,39º 13.990 N,74º 22.300 W,5.8,83,6.0,0.3,229,1020.4,60.3,0.0,0.0,15.2
2023-05-30T19:06:30-04:00,13.2,72,S143,5.9,289, ,39º 11.838 N,74º 24.640 W,5.7,83,6.0,0.3,232,1020.4,60.4,0.0,0.0,15.3
2023-05-30T20:40:49-04:00,10.0,78,P79,6.3,157, ,39º 14.768 N,74º 35.893 W,4.1,91,6.0,0.2,215,1020.6,59.6,0.0,0.0,14.4
2023-05-30T22:50:43-04:00,12.3,79,P79,7.1,157, ,39º 02.270 N,74º 29.152 W,5.6,85,6.2,0.3,219,1020.7,60.1,0.0,0.0,13.9
2023-05-31T00:45:24-04:00,11.1,66,P92,7.3,157, ,38º 49.774 N,74º 22.411 W,6.0,83,6.3,0.4,223,1020.6,59.9,0.0,0.0,13.0
2023-05-31T02:36:15-04:00,11.4,59,P98,7.5,157, ,38º 37.277 N,74º 15.671 W,6.1,83,6.4,0.2,239,1020.2,59.8,0.0,0.0,13.5
2023-05-31T04:25:25-04:00,12.0,52,P78,6.6,130, ,38º 24.780 N,74º 08.930 W,6.1,80,6.5,0.3,238,1019.7,59.7,0.0,0.0,13.9
2023-05-31T04:50:14-04:00,12.0,50,P89,7.9,139, ,38º 23.039 N,74º 06.264 W,6.1,80,6.5,0.4,240,1019.6,59.6,0.0,0.0,13.9
2023-05-31T07:00:02-04:00,12.9,44,S152,5.9,251, ,38º 09.862 N,73º 51.715 W,6.1,79,6.6,0.2,236,1020.1,60.1,0.0,0.0,15.1
2023-05-31T10:12:11-04:00,13.6,42,S143,6.8,259, ,38º 03.760 N,74º 15.065 W,5.8,78,6.5,0.4,221,1021.2,60.2,0.0,0.0,15.9
2023-05-31T11:55:35-04:00,12.7,42,S143,5.5,259, ,38º 01.514 N,74º 29.665 W,5.5,78,6.4,0.4,218,1021.4,60.6,0.0,0.0,14.7
2023-05-31T14:36:04-04:00,9.6,50,S138,4.5,272, ,37º 58.708 N,74º 47.914 W,5.1,78,6.3,0.2,214,1021.2,61.3,0.0,0.0,10.9
2023-05-31T16:39:02-04:00,8.6,59,P151,3.7,210, ,37º 59.045 N,74º 59.706 W,4.6,81,6.4,0.2,210,1020.6,61.8,0.0,0.0,9.4
2023-05-31T20:40:47-04:00,6.7,64,P154,3.1,218, ,37º 46.111 N,75º 09.208 W,4.2,84,6.6,0.2,220,1020.6,62.0,0.0,0.0,7.8
2023-05-31T23:56:12-04:00,6.0,75,P143,2.6,218, ,37º 38.072 N,75º 17.188 W,3.9,86,6.8,0.1,232,1020.4,62.4,0.0,0.0,6.7
2023-06-01T03:55:50-04:00,4.5,62,S144,2.0,278, ,37º 30.032 N,75º 25.168 W,3.5,88,6.9,0.2,175,1019.8,63.4,0.0,0.0,4.8
2023-06-01T08:54:34-04:00,2.8,16,P136,1.6,152, ,37º 31.381 N,75º 37.380 W,2.7,92,7.1,0.2,83,1020.5,65.6,0.0,0.0,2.8
2023-06-01T11:44:39-04:00,3.1,101,P88,2.0,189, ,37º 27.478 N,75º 34.785 W,2.9,93,7.2,0.2,99,1020.2,67.5,0.0,0.0,3.1
2023-06-01T13:04:19-04:00,4.1,138,P68,2.0,206, ,37º 24.886 N,75º 35.323 W,2.8,93,7.3,0.2,112,1019.7,68.2,0.0,0.0,4.1
2023-06-01T14:47:13-04:00,5.4,159,P60,2.6,219, ,37º 21.722 N,75º 37.243 W,2.8,94,7.3,0.2,110,1019.0,68.7,0.0,0.0,5.4
2023-06-01T20:05:37-04:00,8.7,176,P48,3.0,224, ,37º 11.100 N,75º 48.031 W,1.8,112,5.5,0.5,86,1017.4,67.2,0.0,0.0,10.1
2023-06-01T22:45:48-04:00,10.3,193,P50,3.7,243, ,37º 05.363 N,75º 55.028 W,1.7,120,5.4,0.3,128,1017.0,66.6,0.0,0.0,13.5
2023-06-01T23:25:56-04:00,10.1,198,P54,3.4,252, ,37º 04.222 N,75º 57.789 W,1.7,122,5.2,0.2,143,1016.9,66.5,0.0,0.0,13.4
2023-06-02T01:01:06-04:00,9.2,213,S84,5.7,129, ,37º 02.518 N,76º 04.199 W,1.6,122,5.2,0.0,168,1016.4,66.8,0.0,0.0,12.6
2023-06-02T01:06:10-04:00,9.2,214,P45,2.8,259, ,37º 02.228 N,76º 03.755 W,1.6,120,5.3,0.1,168,1016.4,66.7,0.0,0.0,12.5
2023-06-02T01:22:15-04:00,9.1,218,S144,4.1,73, ,37º 02.088 N,76º 04.667 W,1.6,120,5.3,0.0,170,1016.3,66.8,0.0,0.0,12.4
2023-06-02T02:12:44-04:00,8.9,226,P153,3.8,19, ,37º 03.080 N,76º 00.550 W,1.7,128,5.1,0.1,160,1016.1,66.4,0.0,0.0,12.5
2023-06-02T02:32:22-04:00,8.9,228,P142,4.0,12, ,37º 04.231 N,76º 00.058 W,1.6,138,4.8,0.2,158,1015.9,66.4,0.0,0.0,12.7
2023-06-02T03:38:37-04:00,8.8,236,P90,5.5,327, ,37º 08.695 N,75º 59.004 W,1.3,176,3.8,0.2,150,1015.5,66.6,0.0,0.0,13.3
2023-06-02T04:19:49-04:00,8.6,242,P99,5.3,342, ,37º 11.877 N,76º 01.624 W,1.1,197,3.0,0.2,162,1015.2,66.9,0.0,0.0,13.6
2023-06-02T05:08:02-04:00,8.6,249,P112,5.2,1, ,37º 15.920 N,76º 03.307 W,1.0,217,2.5,0.1,184,1015.0,67.1,0.0,0.0,13.8
2023-06-02T06:55:17-04:00,9.6,255,P109,5.8,4, ,37º 25.289 N,76º 03.001 W,0.9,230,2.2,0.1,179,1014.7,67.7,0.0,0.0,14.2
2023-06-02T08:28:52-04:00,9.8,256,P121,5.2,16, ,37º 34.367 N,76º 02.249 W,0.9,237,2.3,0.0,175,1014.4,68.3,0.0,0.0,14.0
2023-06-02T09:32:26-04:00,9.0,252,P119,4.7,12, ,37º 39.692 N,76º 00.259 W,0.9,237,2.3,0.0,203,1014.1,69.3,0.0,0.0,11.9
2023-06-02T11:25:01-04:00,6.5,250,P112,3.8,1, ,37º 47.900 N,75º 58.175 W,0.7,234,2.3,0.0,27,1013.6,71.0,0.0,0.0,7.7
2023-06-02T11:47:37-04:00,6.0,252,S70,2.6,181, ,37º 49.341 N,75º 58.128 W,0.7,234,2.3,0.0,28,1013.4,71.1,0.0,0.0,7.2
2023-06-02T12:53:58-04:00,4.0,236,P73,1.9,310, ,37º 46.459 N,75º 58.222 W,0.6,236,2.3,0.0,25,1012.9,72.1,0.0,0.0,5.0
2023-06-02T14:22:05-04:00,2.7,180,P153,1.9,332, ,37º 48.199 N,76º 00.889 W,0.5,227,2.3,0.1,28,1012.2,72.8,0.0,0.1,3.2
2023-06-02T16:38:10-04:00,6.1,188,P121,4.3,310, ,37º 52.102 N,76º 03.485 W,0.5,206,2.1,0.1,25,1010.7,74.5,0.3,0.3,6.1
2023-06-02T19:36:28-04:00,9.5,188,P114,5.5,302, ,38º 00.226 N,76º 15.929 W,0.6,176,1.8,0.0,111,1009.9,74.0,0.5,0.8,12.9
2023-06-02T20:21:54-04:00,8.7,203,S73,4.7,130, ,38º 02.407 N,76º 20.397 W,0.4,166,1.7,0.0,180,1009.9,74.0,0.3,0.9,12.9
2023-06-02T20:33:28-04:00,9.0,207,S105,5.3,102, ,38º 01.826 N,76º 19.508 W,0.4,168,1.7,0.0,171,1010.0,73.6,0.3,0.8,13.2
2023-06-02T22:37:30-04:00,10.9,258,P143,5.3,41, ,37º 59.608 N,76º 05.963 W,0.7,188,2.0,0.1,0,1010.6,70.3,0.0,0.5,14.3
2023-06-02T23:28:37-04:00,10.1,275,P148,4.6,62, ,38º 03.052 N,76º 02.218 W,0.5,193,2.0,0.1,8,1010.5,70.0,0.1,0.5,13.7
2023-06-02T23:44:42-04:00,9.8,279,S149,4.3,130, ,38º 03.623 N,76º 00.838 W,0.4,196,2.0,0.1,11,1010.5,69.8,0.1,0.5,13.5
2023-06-02T23:57:39-04:00,9.8,280,P92,6.5,12, ,38º 03.043 N,75º 59.949 W,0.4,199,2.0,0.1,12,1010.5,69.7,0.1,0.5,13.4
2023-06-03T00:15:26-04:00,9.1,289,P75,3.5,4, ,38º 04.915 N,75º 59.434 W,0.4,199,2.0,0.1,12,1010.4,69.6,0.1,0.5,13.1
2023-06-03T02:27:38-04:00,7.0,314,S55,2.7,259, ,38º 12.551 N,75º 58.730 W,0.2,196,2.1,0.1,8,1010.1,67.7,0.3,0.1,13.5
2023-06-03T03:00:01-04:00,7.3,312,P50,2.6,1, ,38º 12.271 N,76º 00.555 W,0.2,192,2.0,0.1,6,1010.2,67.7,0.3,0.1,13.2
2023-06-03T03:50:57-04:00,7.1,307,S48,2.4,259, ,38º 14.432 N,76º 00.484 W,0.2,180,2.0,0.1,357,1010.2,67.3,0.4,0.0,12.5
2023-06-03T04:09:33-04:00,7.2,306,P133,3.6,79, ,38º 14.292 N,76º 01.396 W,0.2,180,2.0,0.1,356,1010.2,67.2,0.4,0.0,12.1
2023-06-03T04:21:47-04:00,7.1,305,S143,3.3,162, ,38º 14.432 N,76º 00.484 W,0.2,172,2.0,0.1,357,1010.2,67.2,0.4,0.0,11.9
2023-06-03T05:01:15-04:00,7.5,303,P136,3.7,79, ,38º 12.411 N,75º 59.642 W,0.2,194,1.9,0.1,7,1010.3,67.2,0.4,0.0,11.2
2023-06-03T05:13:21-04:00,7.3,306,S122,4.0,184, ,38º 12.551 N,75º 58.730 W,0.2,194,2.0,0.1,7,1010.3,67.1,0.4,0.0,11.1
2023-06-03T07:29:23-04:00,9.3,328,S50,3.6,278, ,38º 03.473 N,75º 59.481 W,0.3,225,2.1,0.1,7,1011.1,67.7,0.3,0.1,11.3
2023-06-03T08:40:26-04:00,9.8,347,S38,3.0,310, ,38º 04.072 N,76º 04.909 W,0.4,229,2.1,0.1,3,1011.5,68.2,0.2,0.1,11.7
2023-06-03T09:08:10-04:00,10.1,357,P44,3.1,41, ,38º 04.943 N,76º 06.242 W,0.4,235,2.1,0.1,3,1011.7,68.6,0.2,0.2,12.0
2023-06-03T09:19:21-04:00,10.3,1,S51,4.9,310, ,38º 05.373 N,76º 05.774 W,0.4,238,2.1,0.1,3,1011.8,68.7,0.2,0.2,12.1
2023-06-03T11:00:15-04:00,11.1,24,S71,5.3,313, ,38º 10.596 N,76º 13.774 W,0.2,190,2.2,0.0,349,1012.5,70.5,0.1,0.3,13.1
2023-06-03T12:47:32-04:00,9.4,29,P56,3.5,85, ,38º 17.119 N,76º 22.639 W,0.1,81,2.4,0.0,0,1012.8,73.2,0.0,0.2,11.5
2023-06-03T13:43:11-04:00,9.0,33,S52,3.9,341, ,38º 17.390 N,76º 18.545 W,0.1,135,2.6,0.0,339,1012.8,72.7,0.0,0.1,11.2
2023-06-03T15:49:08-04:00,9.6,52,S71,5.1,341, ,38º 25.117 N,76º 21.923 W,0.1,63,2.0,0.1,25,1013.1,73.1,0.0,0.1,12.0
2023-06-03T17:25:08-04:00,8.9,65,S75,5.2,350, ,38º 32.842 N,76º 25.302 W,0.1,27,1.9,0.0,9,1013.4,72.1,0.0,0.0,12.2
2023-06-03T18:26:26-04:00,9.2,76,S75,5.9,1, ,38º 38.037 N,76º 26.494 W,0.1,8,1.7,0.1,354,1013.7,70.7,0.0,0.0,12.8
2023-06-03T20:59:46-04:00,9.1,98,S62,3.9,36, ,38º 53.891 N,76º 25.975 W,0.3,345,1.6,,,1014.6,67.3,0.0,0.0,13.4
2023-06-03T22:34:19-04:00,8.2,103,,,, ,38º 58.916 N,76º 21.271 W,0.6,9,1.7,,,1015.3,64.6,0.0,0.0,12.6
