,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-28T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T09:00:00-04:00,15.7,230,S61,5.6,168, ,41º 20.388 N,71º 23.849 W,1.6,149,6.5,0.3,111,1021.9,57.0,0.0,0.0,15.7
2023-05-28T11:17:50-04:00,14.3,221,S52,5.1,168, ,41º 07.832 N,71º 20.402 W,2.0,142,6.6,0.1,134,1021.5,57.3,0.0,0.0,14.3
2023-05-28T13:49:19-04:00,14.8,216,P51,5.7,267, ,40º 55.277 N,71º 16.955 W,2.3,138,6.8,0.1,154,1020.5,57.8,0.0,0.0,14.8
2023-05-28T15:31:08-04:00,16.7,209,P51,5.6,260, ,40º 54.754 N,71º 29.682 W,2.4,141,6.7,0.1,209,1019.1,58.3,0.0,0.0,16.7
2023-05-28T17:50:35-04:00,17.7,205,P52,4.9,257, ,40º 52.517 N,71º 46.551 W,2.6,144,6.5,0.3,140,1017.6,58.6,0.0,0.0,17.7
2023-05-28T20:30:22-04:00,15.0,212,P59,5.5,271, ,40º 49.561 N,72º 03.443 W,2.7,144,6.5,0.2,99,1016.8,58.4,0.0,0.0,15.0
2023-05-28T22:15:21-04:00,15.6,223,P48,3.8,271, ,40º 49.757 N,72º 16.147 W,2.7,143,6.6,0.3,80,1016.4,58.0,0.0,0.0,15.6
2023-05-29T00:45:37-04:00,10.1,232,S50,3.4,181, ,40º 49.954 N,72º 28.851 W,2.6,144,6.7,0.3,77,1015.6,57.7,0.0,0.0,10.1
2023-05-29T02:41:06-04:00,11.2,242,P53,3.3,295, ,40º 43.468 N,72º 29.063 W,2.9,143,6.8,0.3,80,1015.0,58.1,0.0,0.0,11.2
2023-05-29T04:29:39-04:00,9.4,249,S51,2.8,198, ,40º 45.949 N,72º 36.245 W,2.7,144,6.8,0.3,85,1014.4,57.6,0.0,0.0,9.4
2023-05-29T04:56:06-04:00,10.0,251,P60,3.3,311, ,40º 44.798 N,72º 36.737 W,2.7,144,6.8,0.3,85,1014.2,57.7,0.0,0.0,10.0
2023-05-29T05:52:05-04:00,7.5,268,S48,2.2,219, ,40º 46.829 N,72º 39.848 W,2.7,144,6.9,0.3,81,1014.2,57.6,0.0,0.0,7.5
2023-05-29T06:22:41-04:00,7.0,281,P81,3.9,1, ,40º 45.968 N,72º 40.784 W,2.7,144,6.9,0.3,80,1014.2,58.0,0.0,0.0,7.0
2023-05-29T06:34:08-04:00,6.7,295,S37,1.8,259, ,40º 46.688 N,72º 40.761 W,2.7,145,6.9,0.3,80,1014.2,58.1,0.0,0.0,6.7
2023-05-29T06:58:07-04:00,6.2,324,S89,3.8,234, ,40º 46.548 N,72º 41.673 W,2.7,144,6.9,0.3,78,1014.2,58.5,0.0,0.0,6.2
2023-05-29T07:25:07-04:00,5.4,348,S93,2.8,255, ,40º 45.547 N,72º 43.522 W,2.6,145,6.9,0.3,80,1014.2,58.8,0.0,0.0,5.4
2023-05-29T09:20:38-04:00,8.8,62,P158,3.6,219, ,40º 44.134 N,72º 50.377 W,2.3,146,6.9,0.2,83,1014.5,60.0,0.0,0.0,8.8
2023-05-29T09:39:38-04:00,10.0,66,S147,4.3,278, ,40º 43.273 N,72º 51.313 W,2.3,145,6.9,0.2,83,1014.7,59.5,0.0,0.0,10.0
2023-05-29T09:54:32-04:00,10.8,69,P150,4.8,219, ,40º 43.422 N,72º 52.670 W,2.2,145,6.9,0.2,82,1014.7,59.8,0.0,0.0,10.8
2023-05-29T10:15:46-04:00,12.5,72,S144,5.8,288, ,40º 42.131 N,72º 54.074 W,2.3,145,6.9,,,1014.9,58.5,0.0,0.0,12.5
2023-05-29T10:30:58-04:00,13.4,75,P145,6.3,219, ,40º 42.571 N,72º 55.875 W,2.2,145,6.9,,,1014.9,59.4,0.0,0.0,13.4
2023-05-29T10:47:06-04:00,14.8,77,S159,5.8,278, ,40º 41.279 N,72º 57.280 W,2.4,145,6.9,0.2,83,1015.0,58.8,0.0,0.0,14.8
2023-05-29T10:58:07-04:00,15.5,78,P141,6.9,220, ,40º 41.429 N,72º 58.636 W,2.3,145,6.9,0.2,83,1015.1,59.1,0.0,0.0,15.5
