,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-28T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T09:29:49-04:00,5.2,1,S94,3.3,267, ,40º 42.925 N,72º 02.299 W,2.9,144,7.0,0.1,164,1014.7,57.8,0.0,0.0,6.2
2023-05-29T10:13:28-04:00,5.9,34,S111,3.6,284, ,40º 42.794 N,72º 05.481 W,2.9,144,7.0,0.1,144,1015.0,58.0,0.0,0.0,6.2
2023-05-29T13:27:50-04:00,9.6,70,S146,4.2,284, ,40º 45.523 N,72º 20.372 W,2.8,144,6.9,0.2,70,1015.4,59.0,0.0,0.0,15.4
2023-05-29T16:15:11-04:00,11.0,83,P155,4.5,238, ,40º 48.251 N,72º 35.262 W,3.4,123,5.6,0.2,64,1015.5,60.5,0.0,0.0,20.4
2023-05-29T17:09:39-04:00,11.4,84,S156,4.7,288, ,40º 46.108 N,72º 39.872 W,3.5,119,5.2,0.1,61,1015.6,60.6,0.0,0.0,24.5
2023-05-29T17:28:12-04:00,11.4,85,P147,5.4,231, ,40º 46.548 N,72º 41.673 W,3.5,119,5.2,0.1,54,1015.8,60.9,0.0,0.0,25.0
2023-05-29T19:53:32-04:00,13.8,84,P152,6.1,236, ,40º 38.387 N,72º 55.105 W,4.3,107,5.0,0.0,56,1016.9,58.5,0.0,0.0,25.0
2023-05-29T21:42:12-04:00,15.2,79,S146,6.6,293, ,40º 32.239 N,73º 07.108 W,4.7,103,5.1,0.1,266,1017.5,57.8,0.0,0.0,25.1
2023-05-29T23:23:08-04:00,12.8,76,S59,5.2,18, ,40º 36.619 N,73º 20.583 W,3.8,107,5.0,,,1018.3,58.2,0.0,0.0,23.3
2023-05-29T23:37:07-04:00,12.2,76,P122,6.6,198, ,40º 37.770 N,73º 20.092 W,3.7,107,5.0,,,1018.4,57.9,0.0,0.0,22.6
2023-05-29T23:48:03-04:00,12.8,74,P98,8.5,172, ,40º 36.619 N,73º 20.583 W,3.8,106,5.0,,,1018.4,58.1,0.0,0.0,23.3
2023-05-30T00:17:55-04:00,15.0,71,P90,9.8,162, ,40º 32.435 N,73º 19.812 W,4.6,101,5.1,0.1,273,1018.5,57.9,0.0,0.0,24.6
2023-05-30T02:56:33-04:00,16.3,64,P98,9.7,162, ,40º 08.233 N,73º 09.346 W,5.5,85,5.3,0.2,255,1018.1,56.7,0.0,0.0,25.8
2023-05-30T06:51:50-04:00,16.7,67,P154,6.8,222, ,39º 31.929 N,72º 53.648 W,6.6,79,5.6,0.4,240,1018.3,58.9,0.0,0.0,28.4
2023-05-30T10:05:42-04:00,15.9,63,S153,6.8,269, ,39º 15.430 N,73º 12.346 W,7.0,77,5.9,0.4,229,1019.6,59.8,0.0,0.0,25.7
2023-05-30T11:59:07-04:00,16.2,59,S150,6.9,269, ,39º 15.297 N,73º 29.055 W,7.0,77,6.0,0.3,232,1020.3,59.0,0.0,0.0,25.4
2023-05-30T13:51:00-04:00,16.3,57,S148,7.1,269, ,39º 15.165 N,73º 45.764 W,7.0,76,6.0,0.3,230,1020.7,58.3,0.0,0.0,26.7
2023-05-30T15:40:45-04:00,15.7,56,S146,7.2,269, ,39º 15.032 N,74º 02.473 W,6.7,78,6.0,0.4,231,1020.8,58.2,0.0,0.0,25.6
2023-05-30T17:28:43-04:00,15.2,55,S146,6.9,269, ,39º 14.900 N,74º 19.183 W,6.0,81,6.0,0.4,228,1020.9,58.3,0.0,0.0,24.5
2023-05-30T19:21:00-04:00,11.9,56,P101,8.2,157, ,39º 14.768 N,74º 35.893 W,4.3,89,5.9,0.2,214,1021.1,58.3,0.0,0.0,21.1
2023-05-30T21:12:07-04:00,15.0,54,P97,9.7,151, ,38º 59.887 N,74º 27.754 W,6.0,80,6.1,0.3,218,1020.9,59.2,0.0,0.0,22.6
2023-05-31T00:15:57-04:00,13.4,54,P96,8.4,151, ,38º 34.874 N,74º 09.734 W,6.7,79,6.4,0.2,245,1020.4,63.9,0.0,0.0,20.2
2023-05-31T01:58:48-04:00,12.1,54,P97,7.6,151, ,38º 22.368 N,74º 00.725 W,6.6,79,6.5,0.4,242,1019.8,65.2,0.0,0.0,17.2
2023-05-31T03:51:50-04:00,11.7,48,S149,5.6,259, ,38º 09.862 N,73º 51.715 W,6.4,77,6.5,0.2,235,1019.6,65.6,0.0,0.0,14.3
2023-05-31T05:41:54-04:00,11.9,44,S145,5.8,259, ,38º 07.897 N,74º 04.489 W,6.1,78,6.5,0.3,213,1020.0,65.9,0.0,0.0,15.4
2023-05-31T07:27:20-04:00,11.8,41,S145,5.7,256, ,38º 05.932 N,74º 17.264 W,5.9,79,6.5,0.4,224,1020.9,65.6,0.0,0.0,16.3
2023-05-31T09:32:52-04:00,11.0,37,S138,5.8,259, ,38º 02.965 N,74º 31.887 W,5.6,79,6.5,0.4,213,1021.3,65.4,0.0,0.0,15.6
2023-05-31T11:41:06-04:00,10.7,30,S129,5.8,261, ,38º 00.579 N,74º 47.399 W,5.3,78,6.4,0.3,215,1021.5,63.4,0.0,0.0,15.6
2023-05-31T13:22:41-04:00,10.3,27,S144,4.7,243, ,37º 59.045 N,74º 59.706 W,4.9,78,6.3,0.3,212,1021.9,62.0,0.0,0.0,15.1
2023-05-31T15:52:12-04:00,9.3,45,S154,3.9,250, ,37º 53.767 N,75º 13.043 W,4.0,82,6.3,0.2,209,1021.3,62.0,0.0,0.0,14.4
2023-05-31T17:02:50-04:00,7.8,51,P155,2.8,206, ,37º 52.204 N,75º 18.541 W,3.4,86,6.4,0.2,224,1020.9,62.3,0.0,0.0,13.0
2023-05-31T22:13:26-04:00,4.6,55,S156,2.0,259, ,37º 39.120 N,75º 26.686 W,3.4,87,6.6,0.2,198,1019.8,63.3,0.0,0.0,7.4
2023-06-01T00:27:04-04:00,3.3,297,S92,1.3,206, ,37º 38.278 N,75º 32.161 W,3.0,89,6.7,,,1019.6,62.3,0.0,0.0,6.3
2023-06-01T04:37:56-04:00,2.9,287,S66,1.5,221, ,37º 33.533 N,75º 35.040 W,2.9,91,6.9,0.1,100,1019.6,62.3,0.0,0.0,5.4
2023-06-01T06:30:28-04:00,3.4,303,S121,1.9,181, ,37º 31.381 N,75º 37.380 W,2.8,92,7.0,0.1,88,1019.7,62.6,0.0,0.0,5.8
2023-06-01T08:23:15-04:00,3.9,309,S107,2.4,202, ,37º 27.777 N,75º 37.498 W,2.8,92,7.1,0.2,99,1019.6,63.4,0.0,0.0,6.4
2023-06-01T10:06:57-04:00,4.0,280,S98,2.5,181, ,37º 23.893 N,75º 39.441 W,2.5,92,7.1,0.2,95,1019.0,65.1,0.0,0.0,7.2
2023-06-01T11:33:28-04:00,4.2,249,S92,2.1,157, ,37º 20.290 N,75º 39.559 W,2.5,93,7.2,0.1,105,1018.6,65.5,0.0,0.0,8.2
2023-06-01T17:21:50-04:00,4.7,215,P35,2.0,250, ,37º 09.022 N,75º 33.573 W,3.1,92,7.2,0.4,162,1016.4,64.6,0.0,0.0,10.6
2023-06-01T20:45:22-04:00,6.1,210,P49,2.3,259, ,37º 06.748 N,75º 41.364 W,2.7,98,6.9,0.5,140,1014.9,64.1,0.0,0.0,13.5
2023-06-01T23:20:02-04:00,7.4,224,P48,2.4,272, ,37º 05.625 N,75º 48.664 W,2.2,111,6.1,0.5,126,1014.3,66.3,0.0,0.0,14.5
2023-06-02T01:19:59-04:00,8.2,235,S54,2.8,181, ,37º 05.794 N,75º 54.560 W,1.7,131,5.1,0.4,126,1013.9,67.6,0.0,0.0,14.7
2023-06-02T01:51:31-04:00,8.5,238,P49,2.7,287, ,37º 04.352 N,75º 54.607 W,1.8,126,5.3,0.3,130,1013.8,67.7,0.0,0.0,14.7
2023-06-02T02:24:36-04:00,8.4,240,S58,3.2,181, ,37º 04.792 N,75º 56.408 W,1.7,133,5.0,0.3,134,1013.7,67.7,0.0,0.0,14.4
2023-06-02T02:38:31-04:00,8.4,240,P47,2.6,287, ,37º 04.072 N,75º 56.432 W,1.8,129,5.2,0.2,137,1013.7,67.6,0.0,0.0,14.3
2023-06-02T03:13:43-04:00,8.2,242,P52,2.8,294, ,37º 04.511 N,75º 58.233 W,1.6,136,4.9,0.2,143,1013.6,67.5,0.0,0.0,14.0
2023-06-02T04:47:11-04:00,7.7,248,S57,3.1,191, ,37º 06.262 N,76º 03.169 W,1.3,169,4.1,0.1,130,1013.3,67.3,0.0,0.0,12.9
2023-06-02T06:14:40-04:00,7.6,252,P57,2.9,309, ,37º 01.798 N,76º 04.223 W,1.6,120,5.4,0.0,157,1013.1,67.0,0.0,0.0,12.4
2023-06-02T06:24:15-04:00,7.6,253,S124,4.1,129, ,37º 02.088 N,76º 04.667 W,1.5,123,5.3,0.0,152,1013.0,67.0,0.0,0.0,12.3
2023-06-02T06:30:55-04:00,7.6,253,P148,3.4,41, ,37º 01.798 N,76º 04.223 W,1.5,120,5.4,0.1,155,1013.0,67.0,0.0,0.0,12.3
2023-06-02T06:51:27-04:00,7.6,255,P135,3.7,30, ,37º 02.659 N,76º 03.287 W,1.5,128,5.1,0.1,151,1012.9,67.0,0.0,0.0,12.4
2023-06-02T08:43:25-04:00,6.9,259,P68,3.1,327, ,37º 08.695 N,75º 59.004 W,1.1,189,4.0,0.2,152,1012.3,68.0,0.0,0.0,12.1
2023-06-02T09:56:41-04:00,6.1,257,P85,3.7,342, ,37º 11.877 N,76º 01.624 W,0.9,212,3.3,0.2,169,1011.7,69.8,0.0,0.1,10.0
2023-06-02T11:06:28-04:00,5.4,253,P114,2.5,6, ,37º 15.920 N,76º 03.307 W,0.7,233,2.6,0.1,192,1011.2,71.2,0.0,0.1,9.2
2023-06-02T14:42:11-04:00,4.1,229,P123,2.1,352, ,37º 24.709 N,76º 02.111 W,0.4,237,2.1,0.1,181,1009.7,71.9,0.0,0.0,6.7
2023-06-02T18:43:57-04:00,5.5,195,S155,2.4,41, ,37º 33.076 N,76º 03.653 W,0.4,201,1.9,0.0,117,1008.3,73.3,0.0,0.0,10.4
2023-06-02T19:26:40-04:00,5.9,194,S148,2.7,46, ,37º 34.367 N,76º 02.249 W,0.4,199,1.8,0.0,158,1008.0,73.9,0.0,0.1,10.5
2023-06-02T21:06:36-04:00,6.7,207,P153,3.6,360, ,37º 37.521 N,75º 58.061 W,0.5,213,1.9,0.0,191,1007.9,74.4,0.0,0.1,9.9
2023-06-03T00:25:36-04:00,7.9,235,S53,3.0,181, ,37º 49.341 N,75º 58.128 W,0.8,210,2.1,0.1,25,1007.5,73.7,0.0,0.0,13.9
2023-06-03T01:22:51-04:00,8.2,240,P69,4.1,310, ,37º 46.459 N,75º 58.222 W,0.9,214,2.3,0.0,22,1007.6,73.3,0.0,0.0,14.1
2023-06-03T01:56:42-04:00,8.4,244,P71,3.4,315, ,37º 47.909 N,76º 00.444 W,1.0,210,2.3,0.1,27,1007.4,73.4,0.0,0.0,14.8
2023-06-03T05:25:55-04:00,6.0,260,P57,1.8,317, ,37º 56.314 N,76º 11.064 W,0.5,202,2.2,0.1,6,1007.8,71.2,0.0,0.0,7.2
2023-06-03T07:54:47-04:00,4.9,280,S60,2.0,221, ,37º 59.646 N,76º 15.040 W,0.3,223,2.1,,,1008.1,70.4,0.0,0.0,5.1
2023-06-03T08:47:16-04:00,4.6,274,P48,1.5,322, ,37º 58.354 N,76º 16.444 W,0.3,223,2.1,,,1008.0,70.8,0.0,0.0,4.9
2023-06-03T12:10:48-04:00,2.8,242,S113,1.7,130, ,38º 02.407 N,76º 20.397 W,0.2,196,2.4,0.0,301,1007.5,72.9,0.0,0.0,5.7
2023-06-03T12:43:14-04:00,2.7,222,S124,1.5,98, ,38º 01.826 N,76º 19.508 W,0.1,187,2.5,0.0,344,1007.5,72.5,0.0,0.0,5.5
2023-06-03T13:26:11-04:00,2.5,192,S108,2.3,83, ,38º 01.677 N,76º 18.151 W,0.1,174,2.5,0.0,5,1007.4,72.2,0.0,0.0,5.3
2023-06-03T19:38:19-04:00,5.0,181,S133,2.6,48, ,38º 03.333 N,76º 00.394 W,0.4,154,1.6,0.1,0,1005.5,73.8,0.0,0.1,11.7
2023-06-03T20:57:13-04:00,4.9,190,P142,2.4,332, ,38º 05.626 N,75º 57.141 W,0.5,170,1.6,,,1005.1,74.5,0.0,0.1,11.9
2023-06-03T21:34:01-04:00,5.0,198,P151,2.4,350, ,38º 06.926 N,75º 58.006 W,0.5,176,1.7,,,1004.9,74.3,0.0,0.1,12.1
2023-06-03T23:02:43-04:00,4.8,220,P142,2.4,1, ,38º 10.390 N,75º 58.801 W,0.6,184,1.8,,,1004.3,73.6,0.0,0.1,12.1
2023-06-03T23:39:20-04:00,4.5,229,P113,2.7,342, ,38º 11.831 N,75º 58.754 W,0.6,185,1.8,,,1004.1,73.2,0.0,0.1,11.6
2023-06-04T00:02:47-04:00,4.4,234,P75,2.1,310, ,38º 12.842 N,75º 59.174 W,0.6,184,1.9,,,1003.9,73.1,0.0,0.1,11.9
2023-06-04T01:07:28-04:00,4.0,254,S124,2.0,130, ,38º 14.292 N,76º 01.396 W,0.7,182,2.0,,,1003.4,72.8,0.0,0.1,12.5
2023-06-04T02:29:51-04:00,4.0,268,S84,2.8,184, ,38º 12.551 N,75º 58.730 W,0.7,189,2.1,,,1003.2,71.7,0.0,0.0,11.1
2023-06-04T05:31:28-04:00,4.5,288,S89,2.9,199, ,38º 04.194 N,75º 59.457 W,0.9,201,2.4,,,1003.1,71.3,0.0,0.1,12.9
2023-06-04T05:56:34-04:00,4.5,292,S33,1.2,259, ,38º 03.043 N,75º 59.949 W,1.0,201,2.5,,,1003.1,71.1,0.0,0.1,12.9
2023-06-04T06:33:59-04:00,4.3,298,P63,1.9,1, ,38º 02.902 N,76º 00.862 W,0.9,200,2.6,,,1003.1,70.7,0.1,0.1,12.1
2023-06-04T06:56:48-04:00,4.1,301,S42,1.4,259, ,38º 03.623 N,76º 00.838 W,0.8,200,2.5,,,1003.1,70.3,0.1,0.1,11.6
2023-06-04T08:01:26-04:00,3.9,311,P51,1.3,1, ,38º 03.342 N,76º 02.663 W,0.8,198,2.6,,,1003.1,69.7,0.1,0.1,9.9
2023-06-04T08:33:54-04:00,3.7,315,S42,1.3,273, ,38º 04.063 N,76º 02.639 W,0.7,199,2.6,,,1003.1,69.2,0.1,0.1,9.5
2023-06-04T10:48:08-04:00,3.6,328,P73,1.9,41, ,38º 04.222 N,76º 06.266 W,0.6,198,2.9,,,1003.0,67.8,0.1,0.1,4.8
2023-06-04T11:06:10-04:00,1.8,337,S59,0.8,278, ,38º 04.652 N,76º 05.798 W,,,,,,1009.7,71.4,0.0,,
2023-06-04T12:26:11-04:00,1.7,332,P41,0.8,12, ,38º 04.802 N,76º 07.154 W,,,,,,1009.7,72.7,0.0,,
2023-06-04T14:44:49-04:00,1.9,224,P97,1.2,321, ,38º 06.674 N,76º 06.639 W,,,,,,1009.6,74.0,0.0,,
2023-06-04T17:04:34-04:00,2.8,164,P143,1.5,307, ,38º 08.846 N,76º 08.838 W,,,,,,1009.4,73.6,0.0,,
2023-06-05T02:06:27-04:00,1.6,221,S142,0.8,79, ,38º 17.119 N,76º 22.639 W,,,,,,1009.9,68.4,0.0,,
2023-06-05T03:03:57-04:00,1.7,232,P123,1.0,355, ,38º 17.260 N,76º 21.727 W,,,,,,1010.1,68.4,0.0,,
2023-06-05T06:11:21-04:00,1.7,306,P73,0.7,19, ,38º 20.432 N,76º 22.077 W,,,,,,1010.7,68.2,0.0,,
2023-06-05T09:30:50-04:00,1.6,332,S22,0.5,310, ,38º 22.735 N,76º 21.094 W,,,,,,1010.8,69.8,0.0,,
2023-06-05T12:05:16-04:00,1.3,88,S95,0.7,353, ,38º 23.605 N,76º 22.427 W,,,,,,1010.3,72.9,0.0,,
2023-06-05T15:31:53-04:00,1.5,146,S141,1.0,6, ,38º 26.057 N,76º 22.801 W,,,,,,1009.7,74.4,0.0,,
2023-06-05T20:24:30-04:00,2.7,165,P145,1.1,310, ,38º 30.812 N,76º 22.191 W,,,,,,1009.2,71.9,0.0,,
2023-06-05T23:17:53-04:00,1.7,175,P147,0.6,322, ,38º 32.842 N,76º 25.302 W,,,,,,1009.5,69.9,0.0,,
2023-06-06T03:35:30-04:00,1.0,244,P135,0.5,18, ,38º 35.014 N,76º 27.501 W,,,,,,1010.1,67.7,0.0,,
2023-06-06T12:50:29-04:00,0.7,273,P69,0.4,342, ,38º 39.619 N,76º 25.534 W,,,,,,1009.6,73.7,0.0,,
2023-06-06T15:34:55-04:00,0.9,189,P127,0.7,316, ,38º 40.629 N,76º 25.955 W,,,,,,1009.0,74.5,0.0,,
2023-06-06T22:16:30-04:00,1.6,204,P138,0.9,342, ,38º 44.251 N,76º 30.376 W,,,,,,1008.6,70.1,0.0,,
2023-06-06T23:30:29-04:00,1.6,234,P128,0.9,1, ,38º 45.262 N,76º 30.797 W,,,,,,1008.7,69.0,0.0,,
2023-06-07T01:03:10-04:00,1.6,263,P138,0.9,40, ,38º 46.703 N,76º 30.749 W,,,,,,1009.0,67.6,0.0,,
2023-06-07T03:33:04-04:00,1.9,290,P93,1.3,22, ,38º 48.425 N,76º 28.878 W,,,,,,1009.4,66.8,0.0,,
2023-06-07T08:09:02-04:00,2.8,319,P77,1.4,36, ,38º 53.891 N,76º 25.975 W,,,,,,1010.3,66.5,0.0,,
2023-06-07T12:26:39-04:00,1.9,301,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1009.6,72.6,0.0,,
