,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-28T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T04:31:30-04:00,13.3,114,S53,4.6,62, ,40º 16.385 N,73º 07.627 W,5.7,82,5.3,0.2,267,1020.5,58.5,0.0,0.0,17.7
2023-05-30T05:50:40-04:00,12.9,111,P56,4.5,167, ,40º 19.239 N,73º 00.724 W,5.8,81,5.3,0.2,268,1020.9,58.3,0.0,0.0,18.7
2023-05-30T07:05:11-04:00,12.6,113,S57,4.4,56, ,40º 13.754 N,72º 59.088 W,6.0,80,5.4,0.3,270,1021.1,57.8,0.0,0.0,20.3
2023-05-30T08:08:13-04:00,12.7,107,P64,6.2,171, ,40º 16.328 N,72º 54.011 W,6.0,81,5.5,0.3,284,1021.4,57.6,0.0,0.0,21.0
2023-05-30T10:37:36-04:00,9.2,109,P73,5.1,181, ,40º 01.036 N,72º 50.879 W,6.5,83,5.7,0.2,276,1021.6,57.3,0.0,0.0,17.6
2023-05-30T13:18:35-04:00,7.9,94,P92,4.3,187, ,39º 47.343 N,72º 51.328 W,6.9,82,5.9,0.4,248,1021.5,57.7,0.0,0.0,16.0
2023-05-30T16:54:28-04:00,3.3,106,P132,1.9,238, ,39º 31.929 N,72º 53.648 W,7.1,83,6.1,0.4,237,1020.5,58.4,0.0,0.0,16.3
2023-05-30T19:56:11-04:00,2.2,152,P100,1.6,253, ,39º 28.784 N,73º 00.106 W,6.6,87,6.2,0.4,237,1020.7,58.2,0.0,0.0,15.2
2023-05-31T02:09:26-04:00,0.9,46,S148,1.9,259, ,39º 25.808 N,73º 12.460 W,5.7,91,6.4,0.3,241,1020.9,58.2,0.0,0.0,10.6
2023-05-31T07:51:33-04:00,6.8,41,S129,4.0,273, ,39º 23.704 N,73º 26.147 W,5.1,91,6.4,0.3,266,1021.8,58.4,0.0,0.0,11.0
2023-05-31T10:23:54-04:00,7.5,37,S125,4.7,272, ,39º 24.190 N,73º 39.296 W,4.8,92,6.4,0.2,252,1022.2,59.3,0.0,0.0,9.2
2023-05-31T12:20:12-04:00,9.8,35,S136,6.0,259, ,39º 24.527 N,73º 51.086 W,4.4,94,6.4,0.2,242,1022.1,60.1,0.0,0.0,9.8
2023-05-31T14:43:51-04:00,13.4,33,S144,6.5,249, ,39º 21.721 N,74º 09.336 W,3.9,96,6.5,0.2,221,1021.5,61.0,0.0,0.0,13.4
2023-05-31T17:17:43-04:00,12.4,40,S141,5.7,259, ,39º 15.890 N,74º 28.592 W,3.2,100,6.5,0.0,225,1020.7,61.4,0.0,0.0,12.4
2023-05-31T18:18:47-04:00,10.3,39,P128,5.5,167, ,39º 14.768 N,74º 35.893 W,2.7,102,6.4,0.0,0,1020.5,62.6,0.0,0.0,10.3
2023-05-31T18:49:23-04:00,11.6,37,P144,5.6,181, ,39º 12.025 N,74º 35.074 W,3.0,101,6.5,0.0,339,1020.6,62.0,0.0,0.0,11.6
2023-05-31T19:58:41-04:00,12.5,37,P154,5.4,191, ,39º 05.540 N,74º 35.287 W,3.3,98,6.7,0.0,174,1020.6,61.4,0.0,0.0,12.5
2023-05-31T21:10:38-04:00,12.2,38,S163,5.6,235, ,38º 59.204 N,74º 36.856 W,3.4,98,6.7,0.0,137,1020.6,61.5,0.0,0.0,12.2
2023-05-31T21:29:30-04:00,12.3,36,P133,6.1,169, ,38º 58.202 N,74º 38.704 W,3.3,98,6.7,0.0,120,1020.6,61.5,0.0,0.0,12.3
2023-06-01T00:43:10-04:00,5.8,38,P114,3.8,153, ,38º 40.598 N,74º 34.287 W,3.8,95,6.9,0.2,195,1020.4,61.9,0.0,0.0,5.8
2023-06-01T02:16:46-04:00,4.8,14,S176,3.1,198, ,38º 35.394 N,74º 30.826 W,3.9,95,7.0,0.2,180,1020.2,61.8,0.0,0.0,4.8
2023-06-01T02:40:40-04:00,4.5,9,P127,2.6,136, ,38º 34.243 N,74º 31.318 W,3.9,95,7.0,0.2,181,1020.1,62.0,0.0,0.0,4.5
2023-06-01T04:46:46-04:00,2.3,310,P155,2.0,106, ,38º 30.331 N,74º 26.452 W,3.8,95,7.1,0.1,158,1019.8,62.3,0.0,0.0,4.4
2023-06-01T07:30:59-04:00,4.3,267,S126,1.4,142, ,38º 28.861 N,74º 19.691 W,3.8,96,7.2,0.1,97,1020.3,62.5,0.0,0.0,5.5
2023-06-01T09:33:45-04:00,2.3,255,S126,1.7,130, ,38º 26.690 N,74º 17.492 W,3.7,97,7.1,0.1,96,1020.2,62.9,0.0,0.0,5.5
2023-06-01T17:28:25-04:00,2.6,210,S80,1.9,130, ,38º 18.275 N,74º 04.604 W,3.7,114,6.6,0.2,194,1017.4,65.7,0.0,0.0,11.5
2023-06-02T00:24:05-04:00,3.2,229,P56,1.5,285, ,38º 09.862 N,73º 51.715 W,3.9,140,6.0,0.2,167,1015.8,63.1,0.0,0.0,19.2
2023-06-02T03:05:27-04:00,4.7,244,S63,2.5,181, ,38º 10.891 N,73º 56.675 W,3.9,152,5.8,0.2,173,1014.8,63.1,0.0,0.0,20.4
2023-06-02T05:06:20-04:00,4.9,262,S71,2.8,191, ,38º 05.847 N,73º 56.840 W,3.8,155,5.8,0.2,160,1014.1,63.3,0.0,0.0,19.5
2023-06-02T07:25:18-04:00,4.2,296,S91,1.9,206, ,37º 59.511 N,73º 58.409 W,3.7,156,5.8,0.3,157,1014.0,63.2,0.0,0.0,19.1
2023-06-02T12:00:28-04:00,2.2,228,P45,2.5,273, ,37º 51.602 N,74º 03.207 W,3.5,157,5.8,0.3,173,1013.4,64.6,0.0,0.0,16.3
2023-06-02T16:32:10-04:00,8.4,201,P81,5.7,282, ,37º 52.240 N,74º 17.713 W,3.1,142,6.0,0.2,194,1011.4,66.1,0.0,0.0,12.0
2023-06-02T18:30:30-04:00,10.7,200,P82,7.0,282, ,37º 54.508 N,74º 31.710 W,2.8,133,6.2,0.2,180,1010.8,66.6,0.1,0.0,14.8
2023-06-02T20:07:34-04:00,12.5,200,P82,7.4,282, ,37º 56.776 N,74º 45.708 W,2.5,129,6.3,0.2,123,1010.7,66.1,0.3,0.0,21.7
2023-06-02T21:39:28-04:00,13.7,207,P52,4.6,259, ,37º 59.045 N,74º 59.706 W,2.3,126,6.3,0.2,62,1010.8,66.4,1.3,0.0,24.5
2023-06-02T22:56:25-04:00,13.8,211,P55,4.3,266, ,37º 57.922 N,75º 07.006 W,2.1,123,6.5,0.2,57,1011.0,66.2,1.2,0.1,19.9
2023-06-03T00:50:51-04:00,13.4,224,S42,3.4,181, ,37º 57.389 N,75º 17.464 W,1.3,120,6.8,0.3,49,1010.1,67.1,0.7,0.4,13.4
2023-06-03T01:16:26-04:00,13.3,227,P32,2.6,259, ,37º 55.948 N,75º 17.511 W,1.4,123,6.7,0.2,53,1009.9,66.9,0.7,0.4,13.3
2023-06-03T01:33:53-04:00,13.3,229,S48,4.3,181, ,37º 55.807 N,75º 18.424 W,1.4,123,6.6,,,1009.8,67.0,0.6,0.4,13.3
2023-06-03T01:54:22-04:00,13.3,232,P78,7.5,310, ,37º 54.366 N,75º 18.470 W,1.5,126,6.5,,,1009.6,66.8,0.6,0.4,13.3
2023-06-03T01:58:15-04:00,13.2,232,S45,3.9,188, ,37º 54.656 N,75º 18.915 W,1.4,126,6.5,,,1009.6,66.9,0.5,0.4,13.2
2023-06-03T02:50:00-04:00,12.9,236,P51,4.1,287, ,37º 51.343 N,75º 19.478 W,1.7,132,6.2,0.2,70,1009.8,66.4,0.5,0.3,12.9
2023-06-03T03:11:54-04:00,12.6,237,S56,4.5,181, ,37º 51.782 N,75º 21.279 W,1.6,132,6.2,0.2,66,1009.8,66.4,0.5,0.3,12.6
2023-06-03T03:31:11-04:00,12.5,239,P48,3.7,287, ,37º 50.341 N,75º 21.326 W,1.7,135,6.1,0.2,66,1009.9,66.2,0.5,0.2,12.5
2023-06-03T03:55:18-04:00,12.2,240,P52,4.0,292, ,37º 50.781 N,75º 23.127 W,1.5,135,6.1,0.2,63,1009.9,66.1,0.4,0.2,12.2
2023-06-03T04:24:24-04:00,11.8,243,P67,5.4,310, ,37º 51.511 N,75º 25.373 W,1.2,136,6.0,0.2,62,1010.0,65.9,0.4,0.1,11.8
2023-06-03T04:29:31-04:00,11.8,243,S51,3.8,192, ,37º 51.802 N,75º 25.817 W,1.2,137,6.0,0.2,61,1010.0,65.9,0.4,0.1,11.8
2023-06-03T05:30:05-04:00,11.5,247,P49,3.5,296, ,37º 48.058 N,75º 26.848 W,1.4,136,6.0,0.2,62,1010.3,66.1,0.4,0.1,11.5
2023-06-03T06:10:48-04:00,11.2,248,S55,4.3,193, ,37º 49.078 N,75º 29.538 W,1.1,134,6.0,0.2,62,1010.6,66.8,0.4,0.1,11.2
2023-06-03T08:28:41-04:00,10.7,252,S59,3.9,193, ,37º 39.504 N,75º 32.348 W,1.7,138,5.9,,,1011.3,68.7,0.4,0.2,10.7
2023-06-03T11:00:02-04:00,9.1,251,P59,3.5,309, ,37º 29.930 N,75º 35.158 W,1.8,145,5.7,0.2,100,1012.0,70.5,0.0,0.3,10.3
2023-06-03T11:39:37-04:00,8.6,245,S90,4.9,155, ,37º 31.381 N,75º 37.380 W,1.6,141,5.9,0.2,96,1012.0,71.2,0.1,0.4,11.3
2023-06-03T15:32:54-04:00,9.7,200,P37,4.8,238, ,37º 15.629 N,75º 27.909 W,1.9,139,5.9,0.5,185,1012.4,65.2,0.2,0.0,17.7
2023-06-03T18:09:47-04:00,12.5,184,P58,5.4,243, ,37º 08.909 N,75º 41.294 W,1.6,138,5.3,0.6,178,1012.7,65.3,0.3,0.0,19.3
2023-06-03T20:12:55-04:00,11.1,192,P67,4.8,259, ,37º 03.772 N,75º 53.718 W,1.4,151,3.9,,,1013.0,64.9,0.0,0.0,19.0
2023-06-03T22:04:23-04:00,8.9,203,S147,4.0,56, ,37º 02.088 N,76º 04.667 W,1.3,156,3.9,,,1013.6,65.5,0.0,0.0,14.0
2023-06-03T23:24:45-04:00,10.2,210,P152,4.6,1, ,37º 05.092 N,75º 59.122 W,1.7,176,3.4,,,1013.9,65.4,0.0,0.0,11.9
2023-06-04T00:11:47-04:00,11.0,217,P110,6.6,327, ,37º 08.695 N,75º 59.004 W,1.7,188,3.1,,,1013.9,65.5,0.0,0.0,11.8
2023-06-04T00:46:25-04:00,11.1,221,P120,6.2,342, ,37º 11.877 N,76º 01.624 W,1.8,194,2.9,,,1013.9,65.6,0.0,0.0,11.3
2023-06-04T01:27:24-04:00,11.3,226,P137,6.2,1, ,37º 15.920 N,76º 03.307 W,2.0,199,2.9,,,1013.9,65.7,0.0,0.0,11.3
2023-06-04T04:16:23-04:00,12.9,241,P133,6.2,14, ,37º 34.367 N,76º 02.249 W,2.1,208,2.9,,,1014.1,64.7,0.0,0.0,12.9
2023-06-04T06:23:51-04:00,9.0,276,P86,5.7,1, ,37º 47.179 N,75º 58.198 W,1.7,210,3.0,,,1014.7,64.0,0.0,0.0,9.0
2023-06-04T06:46:32-04:00,8.4,299,S118,4.6,181, ,37º 49.341 N,75º 58.128 W,1.6,208,2.9,,,1014.9,63.8,0.0,0.0,8.4
2023-06-04T07:14:32-04:00,8.2,319,S76,4.5,242, ,37º 47.179 N,75º 58.198 W,1.6,212,3.0,,,1015.0,64.0,0.0,0.0,8.2
2023-06-04T07:30:52-04:00,7.8,330,P70,4.0,41, ,37º 46.608 N,75º 59.579 W,1.7,211,3.1,,,1015.1,63.9,0.0,0.0,7.8
2023-06-04T07:39:42-04:00,7.7,341,S35,4.4,306, ,37º 47.039 N,75º 59.111 W,1.6,211,3.0,,,1015.2,63.9,0.0,0.0,7.7
2023-06-04T09:39:00-04:00,10.0,51,S94,6.4,317, ,37º 52.121 N,76º 08.023 W,1.1,198,3.2,,,1009.8,70.7,0.0,,
2023-06-04T11:51:13-04:00,10.9,71,P54,2.5,125, ,38º 02.407 N,76º 20.397 W,,,,,,1009.7,73.8,0.0,,
2023-06-04T14:38:06-04:00,2.0,83,S42,1.2,41, ,37º 58.485 N,76º 13.262 W,,,,,,1009.6,74.6,0.0,,
2023-06-04T16:03:34-04:00,2.5,145,S83,1.9,62, ,37º 59.777 N,76º 11.858 W,,,,,,1009.5,73.7,0.0,,
2023-06-04T18:01:54-04:00,3.4,161,S89,2.6,72, ,38º 01.489 N,76º 07.717 W,,,,,,1009.4,72.8,0.0,,
2023-06-04T20:22:50-04:00,4.5,164,S116,2.5,48, ,38º 03.333 N,76º 00.394 W,,,,,,1009.3,72.2,0.0,,
2023-06-04T21:45:59-04:00,3.8,170,P162,1.5,332, ,38º 05.626 N,75º 57.141 W,,,,,,1009.5,71.4,0.0,,
2023-06-05T00:41:41-04:00,2.8,189,S148,1.2,41, ,38º 09.529 N,75º 59.737 W,,,,,,1009.8,70.0,0.0,,
2023-06-05T02:06:25-04:00,2.3,201,P141,1.2,342, ,38º 10.820 N,75º 58.333 W,,,,,,1009.9,69.0,0.1,,
2023-06-05T03:53:02-04:00,2.1,220,P104,1.2,324, ,38º 12.842 N,75º 59.174 W,,,,,,1010.3,68.7,0.1,,
2023-06-05T05:48:47-04:00,1.9,278,S58,0.9,220, ,38º 14.723 N,76º 00.929 W,,,,,,1010.6,68.4,0.1,,
2023-06-05T06:26:36-04:00,1.8,299,P159,0.7,98, ,38º 14.292 N,76º 01.396 W,,,,,,1010.7,68.4,0.1,,
2023-06-05T07:57:40-04:00,1.7,325,S173,0.6,152, ,38º 14.143 N,76º 00.040 W,,,,,,1011.0,68.2,0.1,,
2023-06-05T10:25:47-04:00,1.8,282,S120,0.8,162, ,38º 12.842 N,75º 59.174 W,,,,,,1010.6,70.5,0.1,,
2023-06-05T14:14:34-04:00,1.8,207,P28,0.6,235, ,38º 09.809 N,75º 57.912 W,,,,,,1010.1,73.7,0.2,,
2023-06-05T17:23:23-04:00,2.9,182,S53,0.9,130, ,38º 08.808 N,75º 59.760 W,,,,,,1009.7,72.5,0.2,,
2023-06-05T19:24:34-04:00,3.6,174,P46,1.0,221, ,38º 07.648 N,75º 57.982 W,,,,,,1009.4,72.1,0.2,,
2023-06-05T21:38:27-04:00,3.5,175,S46,0.9,130, ,38º 05.925 N,75º 59.855 W,,,,,,1009.5,71.4,0.1,,
2023-06-05T22:08:39-04:00,3.4,176,P44,0.8,221, ,38º 05.635 N,75º 59.410 W,,,,,,1009.5,71.1,0.1,,
2023-06-05T22:50:19-04:00,3.3,178,S48,0.9,130, ,38º 05.205 N,75º 59.878 W,,,,,,1009.5,70.9,0.1,,
2023-06-05T23:51:57-04:00,3.0,180,P1,0.5,181, ,38º 04.624 N,75º 58.990 W,,,,,,1009.6,70.4,0.1,,
2023-06-06T01:22:23-04:00,2.7,186,P73,1.3,259, ,38º 03.904 N,75º 59.013 W,,,,,,1009.7,69.8,0.1,,
2023-06-06T01:57:23-04:00,2.6,188,S58,0.9,130, ,38º 03.763 N,75º 59.926 W,,,,,,1009.8,69.7,0.1,,
2023-06-06T02:28:33-04:00,2.4,190,P92,1.1,282, ,38º 03.473 N,75º 59.481 W,,,,,,1009.8,69.5,0.1,,
2023-06-06T05:48:48-04:00,1.5,231,P78,0.7,310, ,38º 04.213 N,76º 03.996 W,,,,,,1010.3,68.7,0.1,,
2023-06-06T06:30:36-04:00,1.3,251,S30,0.5,221, ,38º 04.503 N,76º 04.441 W,,,,,,1010.4,68.5,0.1,,
2023-06-06T08:58:27-04:00,1.2,274,P64,0.9,338, ,38º 03.642 N,76º 05.377 W,,,,,,1010.4,69.1,0.1,,
2023-06-06T12:56:32-04:00,1.7,206,P117,1.1,324, ,38º 06.964 N,76º 07.084 W,,,,,,1009.8,72.9,0.1,,
2023-06-06T17:12:45-04:00,2.2,182,P128,1.3,310, ,38º 10.727 N,76º 10.592 W,,,,,,1009.0,73.4,0.1,,
2023-06-06T20:06:07-04:00,2.5,172,P119,1.4,291, ,38º 13.048 N,76º 14.148 W,,,,,,1008.6,72.3,0.2,,
2023-06-07T00:01:22-04:00,1.9,222,P100,0.9,322, ,38º 14.948 N,76º 20.441 W,,,,,,1008.9,69.5,0.1,,
2023-06-07T02:59:28-04:00,1.8,274,P126,1.0,40, ,38º 17.119 N,76º 22.639 W,,,,,,1009.2,67.9,0.1,,
2023-06-07T03:32:46-04:00,1.9,281,P97,1.3,19, ,38º 17.550 N,76º 22.171 W,,,,,,1009.4,67.8,0.1,,
2023-06-07T04:27:45-04:00,2.1,292,P74,1.0,6, ,38º 18.701 N,76º 21.679 W,,,,,,1009.6,67.7,0.1,,
2023-06-07T09:11:59-04:00,2.4,317,S58,1.0,259, ,38º 23.455 N,76º 21.070 W,,,,,,1010.2,68.8,0.1,,
2023-06-07T09:56:27-04:00,2.1,317,P55,0.6,12, ,38º 23.315 N,76º 21.982 W,,,,,,1010.1,69.7,0.1,,
2023-06-07T15:50:54-04:00,1.1,271,P55,0.7,326, ,38º 27.059 N,76º 20.952 W,,,,,,1009.5,73.8,0.1,,
2023-06-08T00:36:11-04:00,1.2,264,P97,0.8,1, ,38º 32.122 N,76º 25.326 W,,,,,,1010.2,68.3,0.0,,
2023-06-08T01:32:35-04:00,1.1,282,P95,0.8,17, ,38º 32.842 N,76º 25.302 W,,,,,,1010.5,67.5,0.0,,
2023-06-08T12:03:14-04:00,1.3,292,P50,0.6,342, ,38º 40.470 N,76º 22.329 W,,,,,,1012.0,72.0,0.0,,
2023-06-08T13:55:12-04:00,0.7,216,P83,0.8,300, ,38º 41.481 N,76º 22.750 W,,,,,,1011.8,74.7,0.0,,
2023-06-08T17:45:55-04:00,2.5,164,P160,1.1,324, ,38º 43.081 N,76º 26.329 W,,,,,,1011.3,73.2,0.1,,
2023-06-08T19:57:08-04:00,3.4,159,S135,1.4,24, ,38º 44.962 N,76º 28.083 W,,,,,,1011.0,72.1,0.1,,
2023-06-09T00:35:36-04:00,2.2,189,P153,0.9,342, ,38º 50.858 N,76º 24.713 W,,,,,,1012.1,68.5,0.0,,
2023-06-09T04:01:41-04:00,1.7,212,S150,0.7,62, ,38º 53.891 N,76º 25.975 W,,,,,,1012.8,67.1,0.0,,
2023-06-09T05:40:40-04:00,1.6,219,P149,0.8,8, ,38º 54.461 N,76º 24.595 W,,,,,,1013.0,67.0,0.0,,
2023-06-09T09:57:37-04:00,2.0,211,S149,1.1,62, ,38º 57.775 N,76º 24.032 W,,,,,,1013.2,69.3,0.0,,
2023-06-09T12:12:56-04:00,2.7,201,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.9,72.4,0.1,,
