,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-31T18:27:08-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-05T15:11:15-04:00,11.9,154,S152,5.4,1, ,37º 16.519 N,76º 08.735 W,1.1,350,2.9,0.1,174,1009.0,68.9,0.0,0.0,11.9
2023-06-05T15:51:53-04:00,14.3,156,S139,6.6,18, ,37º 20.123 N,76º 08.617 W,1.1,355,2.9,0.1,184,1008.7,68.4,0.0,0.0,14.3
2023-06-05T18:00:38-04:00,14.3,176,S136,6.9,41, ,37º 33.506 N,76º 03.185 W,0.8,350,2.7,0.1,196,1008.0,67.4,0.0,0.0,14.3
2023-06-05T18:10:28-04:00,13.9,178,P141,6.5,320, ,37º 34.367 N,76º 02.249 W,0.7,348,2.7,0.1,200,1008.1,67.6,0.0,0.0,13.9
2023-06-05T18:40:15-04:00,15.3,173,S146,6.6,27, ,37º 36.829 N,76º 04.892 W,0.7,355,2.7,0.1,201,1008.1,67.4,0.0,0.1,15.3
2023-06-05T20:42:56-04:00,17.2,180,P129,7.7,310, ,37º 48.761 N,75º 57.239 W,0.5,331,2.1,0.1,187,1008.6,68.5,0.0,0.0,17.2
2023-06-05T20:50:16-04:00,17.5,181,P40,4.0,221, ,37º 49.341 N,75º 58.128 W,0.5,335,2.1,0.1,183,1008.6,68.4,0.0,0.0,17.5
2023-06-05T20:58:45-04:00,17.8,182,S52,5.4,130, ,37º 48.911 N,75º 58.596 W,0.6,338,2.1,0.1,185,1008.7,68.4,0.0,0.0,17.8
2023-06-05T21:19:25-04:00,18.0,183,P53,5.4,236, ,37º 47.750 N,75º 56.818 W,0.6,339,2.1,0.1,189,1008.9,68.4,0.0,0.0,18.0
2023-06-05T21:39:15-04:00,18.5,184,P126,8.3,310, ,37º 46.748 N,75º 58.667 W,0.7,345,2.1,0.1,191,1009.1,68.3,0.0,0.0,18.5
2023-06-05T23:31:30-04:00,15.0,200,P118,8.3,318, ,37º 56.614 N,76º 13.777 W,1.2,1,2.3,,,1009.7,67.4,0.0,0.0,16.0
2023-06-06T00:27:52-04:00,13.7,211,S82,8.4,130, ,38º 02.407 N,76º 20.397 W,0.8,4,2.2,0.1,135,1009.5,66.1,0.0,0.0,13.7
2023-06-06T00:34:24-04:00,14.2,213,S122,7.8,90, ,38º 01.826 N,76º 19.508 W,0.9,2,2.2,0.1,136,1009.5,66.2,0.0,0.0,14.2
2023-06-06T00:48:13-04:00,14.8,214,S131,7.2,83, ,38º 01.817 N,76º 17.239 W,1.0,355,2.3,0.1,137,1009.4,66.5,0.0,0.0,14.8
2023-06-06T02:44:59-04:00,12.7,225,P138,4.2,4, ,38º 03.473 N,75º 59.481 W,1.0,317,2.1,0.1,154,1008.8,66.4,0.0,0.0,15.8
2023-06-06T05:06:13-04:00,2.7,321,S51,1.5,270, ,38º 13.272 N,75º 58.706 W,0.8,309,1.9,0.1,116,1008.6,65.0,0.0,0.0,15.5
2023-06-06T06:17:36-04:00,5.6,335,P65,2.6,40, ,38º 13.282 N,76º 00.976 W,0.9,309,2.0,0.1,119,1008.9,65.1,0.0,0.0,16.4
2023-06-06T06:43:49-04:00,6.2,333,S55,2.4,278, ,38º 14.143 N,76º 00.040 W,0.8,309,1.9,0.1,123,1008.9,64.9,0.0,0.0,15.7
2023-06-06T07:10:48-04:00,7.3,335,P155,3.5,130, ,38º 14.292 N,76º 01.396 W,0.9,308,2.0,0.1,124,1009.0,64.9,0.0,0.0,15.9
2023-06-06T07:57:31-04:00,8.9,338,S146,4.0,192, ,38º 12.551 N,75º 58.730 W,0.9,310,2.0,0.1,110,1009.1,64.9,0.0,0.0,16.5
2023-06-06T08:26:19-04:00,8.4,344,S146,3.9,199, ,38º 10.679 N,75º 59.245 W,0.9,310,2.0,0.1,119,1009.0,65.4,0.0,0.0,16.5
2023-06-06T09:04:06-04:00,7.3,350,P153,3.0,144, ,38º 08.377 N,76º 00.228 W,1.0,310,2.1,0.1,131,1008.9,66.0,0.0,0.0,15.7
2023-06-06T09:50:34-04:00,5.0,355,S156,1.7,199, ,38º 06.496 N,75º 58.474 W,0.9,309,2.0,0.1,141,1008.8,67.0,0.0,0.0,14.8
2023-06-06T11:59:01-04:00,4.4,264,P21,2.1,285, ,38º 03.043 N,75º 59.949 W,0.8,308,2.1,0.1,152,1008.4,68.7,0.0,0.0,10.1
2023-06-06T13:55:14-04:00,7.0,242,P68,3.2,310, ,38º 04.072 N,76º 04.909 W,0.6,308,2.1,0.1,149,1008.0,69.7,0.0,0.0,7.0
2023-06-06T14:12:19-04:00,7.4,260,P76,4.0,336, ,38º 04.652 N,76º 05.798 W,0.6,306,2.1,0.1,146,1007.9,69.7,0.0,0.0,7.4
2023-06-06T14:49:55-04:00,8.0,304,P64,3.6,8, ,38º 06.964 N,76º 07.084 W,0.5,295,2.0,0.1,136,1007.6,70.3,0.0,0.1,8.0
2023-06-06T16:28:46-04:00,10.7,315,S53,5.2,263, ,38º 12.870 N,76º 05.983 W,0.6,232,2.0,0.0,120,1006.9,71.4,0.0,0.2,10.7
2023-06-06T17:32:04-04:00,12.0,333,S55,4.4,278, ,38º 12.178 N,76º 12.814 W,0.7,193,2.1,0.0,130,1006.5,72.0,0.0,0.3,12.0
2023-06-06T19:14:27-04:00,5.9,11,S62,2.8,310, ,38º 13.226 N,76º 22.312 W,0.4,156,2.0,0.0,162,1006.0,72.9,0.0,0.1,7.3
2023-06-06T19:33:57-04:00,4.7,62,S72,2.1,350, ,38º 13.807 N,76º 23.201 W,0.4,153,2.0,0.0,166,1005.9,72.7,0.0,0.1,7.3
2023-06-06T20:24:14-04:00,4.0,340,P45,1.9,25, ,38º 15.538 N,76º 23.599 W,0.5,153,2.0,0.0,173,1005.8,72.3,0.0,0.1,7.5
2023-06-06T21:18:46-04:00,5.0,314,P82,3.4,36, ,38º 17.119 N,76º 22.639 W,0.5,171,2.0,0.0,175,1005.8,71.9,0.0,0.2,8.1
2023-06-06T23:07:16-04:00,6.8,16,S66,4.2,310, ,38º 22.145 N,76º 17.935 W,0.6,231,1.9,0.0,189,1005.7,70.9,0.0,0.2,10.5
2023-06-06T23:33:27-04:00,7.9,46,S70,4.6,335, ,38º 23.306 N,76º 19.713 W,0.7,242,1.9,0.0,197,1005.7,70.7,0.0,0.2,11.6
2023-06-07T01:48:55-04:00,6.9,63,S94,3.3,329, ,38º 32.842 N,76º 25.302 W,0.7,259,1.8,0.0,259,1005.2,68.5,0.0,0.0,14.4
2023-06-07T04:25:50-04:00,5.9,353,P53,2.8,45, ,38º 40.217 N,76º 30.962 W,0.6,271,1.8,,,1005.6,66.3,0.0,0.0,11.7
2023-06-07T06:15:39-04:00,8.7,345,P44,2.6,29, ,38º 43.802 N,76º 26.305 W,0.7,283,1.9,0.0,346,1005.9,65.7,0.0,0.0,11.9
2023-06-07T07:07:56-04:00,9.9,348,S38,2.5,310, ,38º 45.814 N,76º 24.878 W,0.7,290,1.9,0.0,18,1006.1,65.4,0.0,0.0,12.0
2023-06-07T07:18:54-04:00,10.2,348,P52,3.5,40, ,38º 46.104 N,76º 25.322 W,0.7,292,1.9,0.0,27,1006.1,65.3,0.0,0.0,11.6
2023-06-07T08:25:58-04:00,11.7,356,S51,4.3,304, ,38º 49.118 N,76º 22.046 W,0.6,304,1.9,0.0,63,1006.2,66.1,0.0,0.0,12.1
2023-06-07T09:49:10-04:00,8.5,351,P61,3.6,52, ,38º 52.459 N,76º 28.292 W,0.6,313,1.9,0.0,52,1006.2,67.5,0.0,0.0,10.9
2023-06-07T10:27:37-04:00,8.4,351,P45,2.4,36, ,38º 53.891 N,76º 25.975 W,0.6,318,1.9,0.0,56,1006.1,68.5,0.0,0.0,10.9
2023-06-07T13:00:34-04:00,6.8,344,,,, ,38º 58.916 N,76º 21.271 W,0.3,337,1.8,0.0,326,1006.0,72.9,0.0,0.0,11.9
