,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-31T18:27:08-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T21:02:37-04:00,8.5,210,P68,3.3,277, ,40º 52.517 N,71º 46.551 W,3.3,136,6.8,0.3,203,1016.8,58.0,0.0,0.0,10.3
2023-06-02T01:02:54-04:00,6.4,230,S48,2.7,181, ,40º 54.175 N,72º 03.746 W,2.9,136,6.8,0.1,115,1016.1,57.7,0.0,0.0,7.9
2023-06-02T02:54:08-04:00,6.9,252,S58,2.6,193, ,40º 49.130 N,72º 03.912 W,3.0,133,6.8,0.1,195,1015.5,57.6,0.0,0.0,7.4
2023-06-02T06:49:31-04:00,6.9,245,P45,2.7,290, ,40º 39.340 N,72º 06.955 W,3.0,130,6.9,0.2,183,1014.9,57.2,0.0,0.0,7.6
2023-06-02T10:22:28-04:00,6.7,238,P48,3.2,286, ,40º 42.560 N,72º 18.653 W,2.8,131,6.8,0.1,192,1014.3,58.0,0.0,0.0,10.0
2023-06-02T14:26:41-04:00,8.1,206,P69,4.2,275, ,40º 46.089 N,72º 35.333 W,2.6,135,6.4,0.1,110,1012.6,59.5,0.0,0.0,12.0
2023-06-02T15:35:30-04:00,8.0,200,P50,2.9,251, ,40º 46.548 N,72º 41.673 W,2.4,135,6.4,0.1,204,1012.3,62.0,0.0,0.0,11.7
2023-06-02T18:15:02-04:00,7.1,201,S47,2.7,155, ,40º 43.993 N,72º 51.289 W,1.9,137,6.2,0.1,203,1011.8,61.5,0.0,0.0,8.2
2023-06-02T20:47:42-04:00,7.0,210,P51,2.7,260, ,40º 37.779 N,72º 47.408 W,2.5,132,6.4,0.1,227,1011.6,61.1,0.0,0.0,8.6
2023-06-03T01:10:11-04:00,6.8,207,P64,3.3,270, ,40º 35.823 N,73º 02.452 W,2.3,134,6.2,0.2,249,1011.2,59.7,0.0,0.0,9.5
2023-06-03T04:51:53-04:00,7.1,210,P83,4.5,293, ,40º 35.889 N,73º 18.337 W,1.9,135,6.1,0.2,235,1010.9,60.2,0.0,0.3,7.1
2023-06-03T05:16:32-04:00,6.9,203,P175,1.4,18, ,40º 36.619 N,73º 20.583 W,1.7,137,6.0,,,1011.0,60.3,0.0,0.3,6.9
2023-06-03T06:10:59-04:00,6.9,169,P29,1.8,198, ,40º 37.770 N,73º 20.092 W,1.7,135,6.0,,,1011.6,60.8,0.0,0.3,9.7
2023-06-03T06:51:42-04:00,7.6,141,S63,3.1,79, ,40º 36.619 N,73º 20.583 W,1.7,133,6.0,,,1011.9,61.0,0.0,0.3,13.7
2023-06-03T07:46:45-04:00,7.5,119,P63,4.4,181, ,40º 37.181 N,73º 16.933 W,1.8,130,6.0,,,1012.5,61.2,0.1,0.3,18.7
2023-06-03T09:05:40-04:00,10.2,100,P69,5.8,169, ,40º 31.415 N,73º 17.122 W,2.6,110,5.6,0.2,241,1013.1,60.1,0.0,0.2,24.1
2023-06-03T12:17:40-04:00,13.5,89,P92,9.5,181, ,40º 12.080 N,73º 12.307 W,4.6,75,4.6,0.2,249,1014.2,58.4,1.1,0.2,29.1
2023-06-03T13:03:17-04:00,14.9,86,P70,7.9,156, ,40º 04.873 N,73º 12.544 W,4.9,70,4.7,0.3,248,1014.3,58.1,3.6,0.1,29.5
2023-06-03T14:33:58-04:00,16.8,71,P85,9.7,156, ,39º 53.892 N,73º 06.245 W,5.5,60,4.9,0.3,237,1014.4,57.8,0.2,0.0,29.7
2023-06-03T17:00:30-04:00,19.5,53,S153,7.1,260, ,39º 31.929 N,72º 53.648 W,6.9,47,5.3,0.7,225,1014.3,58.1,0.0,0.0,32.9
2023-06-03T19:09:54-04:00,24.2,54,S155,7.0,259, ,39º 29.272 N,73º 13.255 W,7.6,51,5.7,0.7,236,1015.1,57.7,0.0,0.0,33.6
2023-06-03T21:19:52-04:00,25.6,59,S150,7.3,268, ,39º 26.324 N,73º 32.416 W,7.9,54,5.9,0.7,235,1015.8,57.5,0.0,0.0,32.7
2023-06-03T21:54:33-04:00,25.2,60,S159,6.8,261, ,39º 26.203 N,73º 37.868 W,8.0,55,6.0,0.7,231,1016.0,57.5,0.0,0.0,32.6
2023-06-03T23:13:16-04:00,25.4,61,P155,7.0,216, ,39º 24.808 N,73º 49.262 W,8.1,56,6.1,0.7,219,1016.2,57.7,0.0,0.0,32.5
2023-06-04T00:06:50-04:00,25.8,60,S161,6.9,259, ,39º 19.783 N,73º 53.966 W,8.1,56,6.2,0.7,215,1015.8,57.5,0.0,0.0,32.0
2023-06-04T02:00:26-04:00,25.7,49,S149,7.4,260, ,39º 17.256 N,74º 10.390 W,7.5,57,6.2,0.6,217,1015.4,57.6,0.0,0.0,30.3
2023-06-04T03:48:30-04:00,23.4,45,S137,7.7,268, ,39º 15.020 N,74º 27.259 W,5.7,63,5.9,0.4,222,1015.3,57.5,0.0,0.0,28.4
2023-06-04T04:40:21-04:00,17.7,42,P110,9.2,152, ,39º 14.768 N,74º 35.893 W,4.3,68,5.8,0.4,213,1015.3,57.1,0.0,0.0,24.0
2023-06-04T06:16:02-04:00,27.4,41,P111,9.3,152, ,39º 01.786 N,74º 27.057 W,6.9,54,6.2,0.6,211,1015.1,57.0,0.0,0.0,29.3
2023-06-04T07:50:54-04:00,26.4,35,P117,9.0,152, ,38º 48.805 N,74º 18.221 W,7.8,48,6.4,1.1,214,1015.2,56.8,0.0,0.0,28.0
2023-06-04T09:29:00-04:00,26.3,30,P122,8.6,152, ,38º 35.824 N,74º 09.386 W,8.2,43,6.6,0.9,227,1014.9,56.9,0.0,0.0,28.8
2023-06-04T11:11:10-04:00,29.5,30,P122,8.5,152, ,38º 22.843 N,74º 00.550 W,8.3,39,6.7,1.0,234,1014.5,57.7,0.0,0.0,29.5
2023-06-04T12:55:14-04:00,26.5,31,S132,8.8,259, ,38º 09.862 N,73º 51.715 W,8.6,33,6.7,0.6,242,1013.8,59.2,0.0,0.0,29.8
2023-06-04T14:34:44-04:00,27.3,20,S121,9.9,259, ,38º 07.055 N,74º 09.964 W,8.0,36,6.6,1.1,219,1013.8,59.1,0.0,0.0,28.7
2023-06-04T16:07:49-04:00,26.7,5,S110,10.0,255, ,38º 04.107 N,74º 29.126 W,7.1,43,6.6,1.2,210,1013.5,59.1,0.0,0.0,26.7
2023-06-04T17:34:51-04:00,27.9,3,S100,10.1,263, ,38º 00.289 N,74º 46.955 W,6.2,49,6.5,0.9,207,1013.0,58.9,0.0,0.0,27.9
2023-06-04T18:34:50-04:00,27.1,2,S133,8.4,228, ,37º 59.045 N,74º 59.706 W,5.5,54,6.4,0.7,204,1013.0,58.7,0.0,0.0,27.1
2023-06-04T21:00:43-04:00,19.9,353,S130,8.3,223, ,37º 45.287 N,75º 19.222 W,4.1,63,6.5,0.5,221,1013.1,59.6,0.0,0.0,19.9
2023-06-04T22:30:45-04:00,16.8,348,S117,9.0,231, ,37º 36.107 N,75º 29.963 W,3.5,65,6.5,0.5,209,1013.3,59.6,0.0,0.0,16.8
2023-06-04T23:20:56-04:00,15.9,346,P144,7.0,129, ,37º 31.381 N,75º 37.380 W,3.1,67,6.5,0.3,215,1013.1,59.5,0.0,0.0,15.9
2023-06-04T23:28:45-04:00,16.3,345,S150,6.9,195, ,37º 30.800 N,75º 36.492 W,3.2,66,6.5,0.3,216,1013.1,59.7,0.0,0.0,16.3
2023-06-04T23:56:12-04:00,16.7,344,S140,7.6,204, ,37º 27.777 N,75º 37.498 W,3.2,66,6.6,0.3,212,1012.9,59.8,0.0,0.0,16.7
2023-06-05T00:57:09-04:00,15.4,342,S134,7.9,207, ,37º 20.730 N,75º 41.360 W,2.5,66,6.6,0.4,204,1012.4,60.2,0.0,0.0,15.4
2023-06-05T02:12:41-04:00,16.6,343,S120,8.6,224, ,37º 11.961 N,75º 47.095 W,2.1,72,6.1,0.4,215,1011.9,61.4,0.0,0.0,16.6
2023-06-05T03:20:36-04:00,20.3,347,S98,9.7,249, ,37º 04.933 N,75º 55.496 W,1.7,70,5.9,0.2,201,1011.7,61.9,0.0,0.0,20.3
2023-06-05T04:09:15-04:00,21.4,345,P65,6.5,50, ,37º 02.088 N,76º 04.667 W,1.6,74,5.4,0.1,165,1011.6,61.2,0.0,0.0,21.4
2023-06-05T04:35:53-04:00,21.5,345,S58,5.6,287, ,37º 03.950 N,76º 01.883 W,1.5,83,5.0,0.2,175,1011.5,61.6,0.0,0.0,21.5
2023-06-05T04:52:06-04:00,21.3,344,P57,5.9,41, ,37º 04.390 N,76º 03.684 W,1.3,96,4.7,0.1,174,1011.5,61.4,0.0,0.0,21.3
2023-06-05T05:50:07-04:00,20.0,340,S60,5.4,280, ,37º 08.695 N,75º 59.004 W,1.2,275,3.9,0.2,183,1011.4,62.6,0.0,0.0,20.0
2023-06-05T07:59:06-04:00,19.0,326,P55,5.8,21, ,37º 10.773 N,76º 13.462 W,1.2,322,2.5,0.1,153,1011.8,63.2,0.0,0.0,19.0
2023-06-05T10:09:11-04:00,18.6,322,P59,6.1,21, ,37º 22.570 N,76º 07.856 W,1.7,339,2.8,0.1,205,1011.2,64.5,0.0,0.0,18.6
2023-06-05T12:14:11-04:00,15.4,324,P51,5.0,15, ,37º 34.367 N,76º 02.249 W,1.7,339,2.9,0.1,205,1010.2,65.4,0.0,0.0,16.4
2023-06-05T14:45:04-04:00,15.1,319,P42,4.3,1, ,37º 46.459 N,75º 58.222 W,1.4,337,2.7,0.1,197,1008.9,66.8,0.0,0.0,15.1
2023-06-05T15:25:36-04:00,15.7,317,P84,9.2,41, ,37º 49.341 N,75º 58.128 W,1.1,335,2.6,0.1,188,1008.5,67.1,0.0,0.0,15.7
2023-06-05T15:29:18-04:00,15.7,316,P55,5.4,11, ,37º 49.772 N,75º 57.659 W,1.1,333,2.5,0.1,185,1008.5,67.2,0.0,0.0,15.7
2023-06-05T17:02:10-04:00,13.2,332,P60,5.4,31, ,37º 57.979 N,75º 55.576 W,0.6,310,2.0,0.1,160,1007.6,69.8,0.0,0.0,13.2
2023-06-05T17:33:45-04:00,12.2,354,S56,5.2,298, ,38º 00.422 N,75º 53.680 W,0.5,301,1.9,,,1007.7,70.4,0.0,0.0,12.2
2023-06-05T18:37:57-04:00,14.6,5,S100,9.0,265, ,38º 03.043 N,75º 59.949 W,0.5,300,1.8,0.1,160,1008.0,69.0,0.0,0.0,14.6
2023-06-05T20:20:34-04:00,14.4,18,S68,6.9,310, ,38º 01.826 N,76º 19.508 W,0.4,8,2.2,0.0,129,1008.5,69.5,0.0,0.0,14.4
2023-06-05T20:28:27-04:00,14.3,18,P112,8.4,130, ,38º 02.407 N,76º 20.397 W,0.4,10,2.2,0.0,126,1008.6,69.4,0.0,0.0,14.3
2023-06-05T20:34:57-04:00,14.6,18,P66,6.9,84, ,38º 01.826 N,76º 19.508 W,0.4,9,2.2,0.0,128,1008.6,69.3,0.0,0.0,14.6
2023-06-05T23:04:31-04:00,16.8,16,S55,5.5,321, ,38º 03.754 N,75º 57.656 W,0.9,348,2.0,0.1,156,1009.5,66.4,0.0,0.0,16.8
2023-06-05T23:35:01-04:00,16.6,15,P53,5.4,68, ,38º 05.925 N,75º 59.855 W,1.0,345,2.0,0.1,152,1009.4,66.8,0.0,0.0,16.6
2023-06-05T23:56:50-04:00,15.5,14,S54,5.4,320, ,38º 06.637 N,75º 57.562 W,0.8,339,1.9,0.1,150,1009.3,66.5,0.0,0.0,15.5
2023-06-06T00:32:51-04:00,15.4,13,P56,5.7,68, ,38º 09.098 N,76º 00.205 W,0.9,333,1.9,0.1,143,1009.1,66.8,0.0,0.0,15.4
2023-06-06T00:53:25-04:00,14.3,11,S44,4.1,327, ,38º 09.809 N,75º 57.912 W,0.8,328,1.9,0.1,140,1009.0,66.5,0.0,0.0,14.3
2023-06-06T01:21:04-04:00,14.0,10,P52,4.9,62, ,38º 11.401 N,75º 59.222 W,0.8,324,1.8,0.1,131,1008.9,66.6,0.0,0.0,14.9
2023-06-06T01:36:22-04:00,13.3,9,S60,5.5,310, ,38º 11.971 N,75º 57.841 W,0.7,322,1.8,0.1,128,1008.8,66.4,0.0,0.0,14.5
2023-06-06T02:16:29-04:00,13.2,10,P120,7.4,130, ,38º 14.292 N,76º 01.396 W,0.7,317,1.8,0.1,134,1008.7,66.1,0.0,0.0,14.5
2023-06-06T02:38:28-04:00,13.3,10,P151,5.8,162, ,38º 12.551 N,75º 58.730 W,0.7,315,1.8,0.1,123,1008.7,66.1,0.0,0.0,15.2
2023-06-06T03:00:25-04:00,13.9,11,S151,6.2,221, ,38º 10.530 N,75º 57.888 W,0.8,314,1.9,0.1,131,1008.7,66.1,0.0,0.0,15.4
2023-06-06T03:22:29-04:00,15.2,12,P156,6.4,168, ,38º 08.808 N,75º 59.760 W,1.0,314,2.0,0.1,139,1008.7,66.3,0.0,0.0,16.6
2023-06-06T04:05:46-04:00,16.6,15,S140,7.2,235, ,38º 04.334 N,75º 58.545 W,1.1,314,2.1,0.1,151,1008.7,65.9,0.0,0.0,17.4
2023-06-06T04:20:48-04:00,17.5,16,S94,9.7,282, ,38º 03.333 N,76º 00.394 W,1.3,314,2.2,0.1,154,1008.7,66.1,0.0,0.0,18.1
2023-06-06T04:43:22-04:00,18.1,18,S68,7.2,310, ,38º 04.072 N,76º 04.909 W,1.3,313,2.3,0.1,149,1008.7,66.3,0.0,0.0,19.0
2023-06-06T04:50:55-04:00,18.1,18,S64,6.6,314, ,38º 04.652 N,76º 05.798 W,1.3,312,2.3,0.1,145,1008.7,66.2,0.0,0.0,19.2
2023-06-06T07:02:20-04:00,13.0,17,S67,5.8,310, ,38º 14.798 N,76º 19.084 W,0.7,314,2.1,0.1,158,1009.3,64.5,0.0,0.0,13.3
2023-06-06T07:39:54-04:00,10.9,15,P51,3.5,67, ,38º 17.119 N,76º 22.639 W,0.6,322,2.1,0.2,173,1009.4,64.4,0.0,0.0,12.6
2023-06-06T09:07:30-04:00,10.3,17,S43,2.5,334, ,38º 19.113 N,76º 16.673 W,0.7,313,2.0,0.1,157,1009.0,66.5,0.0,0.0,12.8
2023-06-06T15:12:48-04:00,5.3,36,S68,1.5,328, ,38º 32.842 N,76º 25.302 W,0.3,330,2.1,0.1,188,1007.0,73.6,0.0,0.0,8.2
2023-06-06T21:17:15-04:00,1.9,6,P35,0.7,40, ,38º 40.508 N,76º 31.406 W,0.4,182,1.9,,,1005.8,72.5,0.0,0.0,9.0
2023-06-06T23:50:30-04:00,1.6,291,P59,1.0,350, ,38º 41.799 N,76º 30.002 W,0.6,237,1.8,,,1005.5,69.4,0.0,0.0,10.8
2023-06-07T03:26:38-04:00,2.2,285,P98,1.8,24, ,38º 45.262 N,76º 30.797 W,0.8,262,1.9,,,1005.5,66.3,0.0,0.0,12.3
2023-06-07T08:48:30-04:00,4.0,321,P75,2.2,36, ,38º 53.891 N,76º 25.975 W,0.7,309,1.9,0.0,48,1006.2,66.3,0.0,0.0,11.3
2023-06-07T11:36:19-04:00,8.0,351,,,, ,38º 58.916 N,76º 21.271 W,0.4,326,1.8,0.0,329,1006.1,71.0,0.0,0.0,12.4
