,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-28T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T06:50:29-04:00,18.8,66,P154,6.7,220, ,39º 12.136 N,73º 17.447 W,6.3,82,5.7,0.4,225,1017.7,59.9,0.0,0.0,23.9
2023-05-30T07:30:59-04:00,18.6,63,S147,7.2,276, ,39º 08.691 N,73º 21.191 W,6.4,82,5.8,0.3,227,1017.9,60.2,0.0,0.0,23.6
2023-05-30T09:32:47-04:00,19.4,57,S141,7.6,276, ,39º 10.210 N,73º 39.866 W,6.6,79,5.8,0.3,224,1019.3,59.3,0.0,0.0,24.7
2023-05-30T11:27:50-04:00,20.2,50,S134,7.8,276, ,39º 11.729 N,73º 58.542 W,6.7,76,5.9,0.4,235,1020.4,58.6,0.0,0.0,25.9
2023-05-30T13:19:38-04:00,21.0,51,S135,7.7,276, ,39º 13.249 N,74º 17.217 W,6.3,76,5.8,0.4,228,1020.8,58.4,0.0,0.0,27.2
2023-05-30T15:13:37-04:00,17.4,56,P96,9.6,152, ,39º 14.768 N,74º 35.893 W,4.5,84,5.7,0.2,212,1020.9,60.7,0.0,0.0,26.7
2023-05-30T16:45:29-04:00,20.8,48,P104,9.3,152, ,39º 01.786 N,74º 27.057 W,6.5,76,6.0,0.3,222,1020.5,59.0,0.0,0.0,26.8
2023-05-30T18:19:52-04:00,20.6,46,P106,9.2,152, ,38º 48.805 N,74º 18.221 W,7.2,73,6.2,0.3,229,1020.0,60.3,0.0,0.0,26.7
2023-05-30T19:55:32-04:00,20.5,48,P104,9.5,152, ,38º 35.824 N,74º 09.386 W,7.7,71,6.3,0.2,245,1019.5,63.2,0.0,0.0,26.9
2023-05-30T21:28:12-04:00,18.1,57,P95,9.8,152, ,38º 22.843 N,74º 00.550 W,7.7,72,6.4,0.4,241,1019.6,65.0,0.0,0.0,23.6
2023-05-30T22:58:14-04:00,16.6,64,P153,6.6,217, ,38º 09.862 N,73º 51.715 W,7.8,71,6.5,0.2,231,1019.8,65.1,0.0,0.0,21.5
2023-05-31T00:57:15-04:00,15.8,59,S156,6.6,263, ,37º 59.380 N,74º 01.591 W,7.3,70,6.5,0.3,220,1019.4,65.5,0.0,0.0,20.8
2023-05-31T01:46:44-04:00,15.2,56,S147,7.1,269, ,37º 58.688 N,74º 08.423 W,7.1,71,6.5,0.4,228,1019.4,65.5,0.0,0.0,20.0
2023-05-31T04:49:14-04:00,12.6,51,S138,6.5,273, ,37º 58.220 N,74º 34.766 W,6.1,76,6.5,0.5,212,1019.6,65.8,0.0,0.0,16.4
2023-05-31T07:38:00-04:00,13.8,20,S144,7.0,236, ,37º 59.045 N,74º 59.706 W,5.2,77,6.3,0.4,213,1021.2,61.6,0.0,0.0,17.7
2023-05-31T10:07:28-04:00,14.8,32,P155,6.6,187, ,37º 49.462 N,75º 17.723 W,4.2,81,6.2,0.3,221,1021.6,61.7,0.0,0.0,19.1
2023-05-31T10:44:47-04:00,14.7,32,S149,6.3,244, ,37º 45.428 N,75º 18.310 W,4.6,79,6.2,0.3,228,1021.6,61.9,0.0,0.0,18.7
2023-05-31T12:13:32-04:00,13.2,48,P154,5.9,202, ,37º 41.291 N,75º 28.885 W,3.9,81,6.1,0.3,218,1021.6,62.5,0.0,0.0,17.1
2023-05-31T12:56:06-04:00,13.6,50,S159,5.5,251, ,37º 37.408 N,75º 30.828 W,4.0,79,6.0,,,1021.6,62.2,0.0,0.0,17.8
2023-05-31T13:25:37-04:00,13.4,59,P123,7.2,181, ,37º 36.556 N,75º 34.034 W,3.9,78,6.0,,,1021.5,63.0,0.0,0.0,17.8
2023-05-31T13:31:50-04:00,13.7,59,P140,6.7,199, ,37º 35.835 N,75º 34.057 W,3.9,78,6.0,0.1,194,1021.5,62.8,0.0,0.0,18.1
2023-05-31T13:53:39-04:00,14.1,59,P150,6.3,209, ,37º 33.533 N,75º 35.040 W,4.0,78,5.9,0.1,187,1021.5,62.6,0.0,0.0,18.6
2023-05-31T14:15:42-04:00,14.0,59,S160,5.7,259, ,37º 31.521 N,75º 36.468 W,3.9,78,5.9,0.1,176,1021.4,62.5,0.0,0.0,18.4
2023-05-31T14:23:44-04:00,13.4,60,P121,7.5,181, ,37º 31.381 N,75º 37.380 W,3.9,78,5.9,0.1,171,1021.4,62.9,0.0,0.0,17.9
2023-05-31T14:52:37-04:00,13.3,56,P147,5.5,203, ,37º 27.777 N,75º 37.498 W,4.0,77,6.0,0.1,165,1021.3,62.6,0.0,0.0,17.4
2023-05-31T17:34:29-04:00,9.7,58,S159,3.9,259, ,37º 14.113 N,75º 44.755 W,3.0,78,5.5,0.1,134,1020.6,64.0,0.0,0.0,12.7
2023-05-31T17:46:12-04:00,9.3,60,P152,4.0,212, ,37º 13.973 N,75º 45.667 W,2.8,78,5.3,0.2,127,1020.5,64.1,0.0,0.0,12.3
2023-05-31T18:29:24-04:00,8.3,66,P158,2.9,224, ,37º 11.530 N,75º 47.563 W,2.5,80,5.3,0.2,108,1020.3,64.4,0.0,0.0,11.0
2023-05-31T21:27:04-04:00,5.8,86,P154,2.1,240, ,37º 05.363 N,75º 55.028 W,1.9,86,6.1,0.3,130,1019.8,64.9,0.0,0.0,7.8
2023-06-01T00:02:44-04:00,3.5,110,P150,1.5,259, ,37º 02.649 N,76º 01.018 W,1.9,87,6.1,0.1,180,1019.7,65.1,0.0,0.0,5.2
2023-06-01T02:03:45-04:00,1.8,187,S108,1.0,79, ,37º 02.088 N,76º 04.667 W,1.7,89,6.3,0.1,213,1019.6,65.1,0.0,0.0,3.3
2023-06-01T03:30:52-04:00,2.4,230,P148,1.5,19, ,37º 02.368 N,76º 02.843 W,1.7,90,6.4,0.1,193,1019.7,64.4,0.0,0.0,4.2
2023-06-01T05:55:25-04:00,4.0,263,P130,2.2,33, ,37º 05.822 N,76º 01.368 W,1.2,99,6.2,0.2,158,1019.8,63.4,0.0,0.0,6.1
2023-06-01T07:30:25-04:00,4.7,271,P56,1.9,327, ,37º 08.695 N,75º 59.004 W,0.9,108,5.9,0.3,148,1019.9,63.5,0.0,0.0,7.3
2023-06-01T09:28:59-04:00,5.2,252,P89,3.3,342, ,37º 11.877 N,76º 01.624 W,0.6,143,4.6,0.2,148,1019.3,65.0,0.0,0.0,7.8
2023-06-01T14:49:27-04:00,8.0,180,S142,3.8,37, ,37º 28.049 N,76º 08.357 W,0.5,189,1.9,0.0,214,1017.2,67.0,0.0,0.0,10.6
2023-06-01T16:54:19-04:00,9.4,191,P136,4.8,327, ,37º 34.367 N,76º 02.249 W,0.6,200,1.8,0.0,198,1016.0,68.0,0.0,0.0,12.2
2023-06-01T17:41:48-04:00,11.4,187,P155,4.9,342, ,37º 37.549 N,76º 04.869 W,0.8,191,1.9,0.0,39,1015.5,68.1,0.0,0.0,14.6
2023-06-01T18:20:35-04:00,12.7,188,S144,6.1,43, ,37º 40.582 N,76º 06.131 W,0.9,188,2.1,0.0,23,1015.1,68.7,0.0,0.0,16.3
2023-06-01T20:02:02-04:00,15.7,194,P139,7.2,332, ,37º 48.040 N,75º 57.262 W,1.2,198,2.2,0.0,45,1013.8,71.2,0.0,0.0,19.7
2023-06-01T20:14:29-04:00,15.9,195,S65,6.9,130, ,37º 49.341 N,75º 58.128 W,1.3,196,2.3,0.0,37,1013.7,71.1,0.0,0.0,20.1
2023-06-01T20:34:10-04:00,15.2,196,P46,4.6,242, ,37º 47.890 N,75º 55.906 W,1.1,201,2.2,0.0,66,1013.7,71.2,0.0,0.0,19.0
2023-06-01T21:06:25-04:00,14.7,198,P112,8.8,310, ,37º 46.748 N,75º 58.667 W,1.2,200,2.3,0.0,36,1013.7,70.8,0.0,0.0,18.4
2023-06-01T22:36:28-04:00,13.5,206,P110,7.8,316, ,37º 55.163 N,76º 11.555 W,1.2,192,2.3,0.1,12,1013.1,70.6,0.0,0.0,17.0
2023-06-01T23:54:05-04:00,11.2,226,S96,7.3,130, ,38º 02.407 N,76º 20.397 W,0.9,201,2.1,0.1,175,1012.8,70.7,0.0,0.0,14.4
2023-06-02T00:01:34-04:00,11.4,226,S136,5.6,90, ,38º 01.826 N,76º 19.508 W,0.9,203,2.1,0.1,171,1012.8,70.6,0.0,0.0,14.5
2023-06-02T00:20:36-04:00,12.0,228,S147,5.4,81, ,38º 01.817 N,76º 17.239 W,1.1,206,2.2,0.0,157,1012.8,70.6,0.0,0.0,14.9
2023-06-02T02:09:20-04:00,11.2,228,S140,5.2,88, ,38º 03.352 N,76º 04.932 W,1.2,214,2.4,0.1,5,1012.7,70.0,0.0,0.0,13.9
2023-06-02T02:58:48-04:00,9.9,226,P138,5.0,4, ,38º 03.473 N,75º 59.481 W,1.0,217,2.2,0.0,33,1012.6,69.6,0.0,0.0,12.5
2023-06-02T04:48:36-04:00,9.5,239,P71,4.8,310, ,38º 12.551 N,75º 58.730 W,0.7,229,1.9,0.1,18,1012.2,69.6,0.0,0.0,12.0
2023-06-02T05:22:43-04:00,9.2,247,S117,5.2,130, ,38º 14.292 N,76º 01.396 W,0.7,234,2.0,0.1,7,1012.0,69.5,0.0,0.0,11.8
2023-06-02T05:54:13-04:00,9.2,247,S63,4.2,184, ,38º 12.551 N,75º 58.730 W,0.7,234,1.9,0.1,20,1012.0,69.3,0.0,0.0,11.7
2023-06-02T07:55:10-04:00,8.3,256,S57,3.3,199, ,38º 04.194 N,75º 59.457 W,0.8,240,2.1,0.0,36,1011.7,68.6,0.0,0.0,10.8
2023-06-02T08:17:32-04:00,8.1,257,P52,2.9,310, ,38º 03.043 N,75º 59.949 W,0.7,240,2.1,0.0,40,1011.6,68.6,0.0,0.0,10.3
2023-06-02T08:36:49-04:00,8.2,257,S37,2.0,221, ,38º 03.623 N,76º 00.838 W,0.7,240,2.1,0.0,25,1011.5,68.8,0.0,0.0,10.3
2023-06-02T08:54:23-04:00,8.0,258,P52,2.8,310, ,38º 03.193 N,76º 01.306 W,0.7,240,2.1,0.0,22,1011.4,69.0,0.0,0.0,10.1
2023-06-02T09:54:05-04:00,7.7,257,S58,3.0,199, ,38º 04.933 N,76º 03.973 W,0.7,239,2.1,0.1,12,1011.0,69.5,0.0,0.0,9.6
2023-06-02T10:18:20-04:00,7.4,258,P52,2.5,310, ,38º 03.782 N,76º 04.464 W,0.7,237,2.2,0.1,8,1010.8,69.9,0.0,0.0,9.2
2023-06-02T10:51:52-04:00,6.9,257,P66,2.2,323, ,38º 04.652 N,76º 05.798 W,0.6,236,2.2,0.1,7,1010.6,70.3,0.0,0.0,8.6
2023-06-02T14:18:01-04:00,2.1,243,P63,2.3,307, ,38º 10.586 N,76º 11.504 W,0.3,223,2.2,0.1,358,1009.2,76.1,0.0,0.0,3.7
2023-06-02T18:57:21-04:00,3.6,204,S132,2.0,71, ,38º 17.119 N,76º 22.639 W,0.2,175,2.0,0.0,167,1007.9,77.4,0.0,0.1,5.6
2023-06-02T20:16:07-04:00,5.3,215,P141,2.5,356, ,38º 17.971 N,76º 19.433 W,0.3,177,1.9,0.0,207,1007.6,75.0,0.0,0.1,6.7
2023-06-02T21:51:18-04:00,4.1,274,P98,1.6,12, ,38º 21.865 N,76º 19.760 W,0.2,176,1.9,0.0,14,1007.6,75.5,0.0,0.1,5.4
2023-06-03T00:12:49-04:00,5.2,347,S27,1.5,320, ,38º 25.607 N,76º 18.730 W,0.1,175,2.1,0.0,355,1007.5,73.6,0.0,0.0,6.5
2023-06-03T02:24:53-04:00,6.2,353,P48,2.0,40, ,38º 28.069 N,76º 21.373 W,0.1,166,2.2,0.0,22,1007.5,71.8,0.0,0.0,7.8
2023-06-03T02:42:10-04:00,6.1,353,S43,1.8,310, ,38º 28.500 N,76º 20.905 W,0.1,164,2.2,0.0,13,1007.6,71.8,0.0,0.0,7.6
2023-06-03T03:12:51-04:00,6.0,354,P7,1.3,1, ,38º 29.080 N,76º 21.794 W,0.1,158,2.1,0.0,18,1007.6,71.7,0.0,0.0,7.4
2023-06-03T04:22:43-04:00,5.6,357,S47,1.8,310, ,38º 30.521 N,76º 21.746 W,0.1,45,2.0,0.0,4,1007.8,71.4,0.0,0.0,6.9
2023-06-03T06:27:07-04:00,4.7,2,P60,2.0,62, ,38º 32.842 N,76º 25.302 W,0.2,11,1.9,0.0,18,1008.1,70.7,0.0,0.0,6.1
2023-06-03T07:03:41-04:00,4.7,1,S51,1.6,310, ,38º 33.413 N,76º 23.921 W,0.2,9,1.8,0.0,18,1008.2,70.4,0.0,0.0,5.7
2023-06-03T10:28:04-04:00,3.1,41,S63,2.0,338, ,38º 36.895 N,76º 29.255 W,0.2,20,1.8,0.0,3,1007.8,73.9,0.0,0.1,6.4
2023-06-03T12:16:39-04:00,3.7,103,S97,2.6,6, ,38º 40.217 N,76º 30.962 W,0.1,18,1.9,,,1007.4,74.8,0.0,0.1,6.3
2023-06-03T14:06:16-04:00,5.5,124,S103,2.8,21, ,38º 44.972 N,76º 30.352 W,0.1,31,2.2,,,1007.0,74.2,0.0,0.1,7.3
2023-06-03T17:29:19-04:00,3.2,148,S101,1.6,47, ,38º 53.891 N,76º 25.975 W,0.1,320,1.9,0.0,10,1006.3,72.7,0.0,0.0,4.4
2023-06-03T19:55:12-04:00,2.8,203,P176,1.7,18, ,38º 56.614 N,76º 22.255 W,0.3,311,1.6,0.1,6,1006.0,70.4,0.0,0.0,4.1
2023-06-03T21:22:40-04:00,4.8,71,,,, ,38º 58.916 N,76º 21.271 W,0.5,347,1.7,,,1005.4,70.0,0.1,0.0,7.4
