,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-28T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T21:07:49-04:00,12.4,95,S77,6.9,18, ,40º 36.619 N,73º 20.583 W,3.8,109,4.9,,,1018.8,63.1,0.0,0.0,19.3
2023-05-29T21:18:18-04:00,12.0,95,P91,8.1,186, ,40º 37.770 N,73º 20.092 W,3.8,110,4.8,,,1018.9,63.1,0.0,0.0,19.3
2023-05-29T21:48:24-04:00,13.1,93,P77,7.6,170, ,40º 33.737 N,73º 20.677 W,4.3,107,5.0,0.0,270,1019.1,62.0,0.0,0.0,19.8
2023-05-29T22:16:18-04:00,14.4,91,P70,6.9,161, ,40º 30.274 N,73º 19.883 W,4.8,104,5.1,0.0,265,1019.3,61.1,0.0,0.0,20.7
2023-05-30T00:29:44-04:00,13.4,89,P72,7.0,161, ,40º 15.688 N,73º 13.324 W,5.3,93,5.2,0.1,281,1019.7,58.6,0.0,0.0,19.5
2023-05-30T02:41:45-04:00,11.8,75,P86,8.0,161, ,40º 01.102 N,73º 06.766 W,5.5,85,5.3,0.2,250,1019.9,58.1,0.0,0.0,15.6
2023-05-30T04:38:10-04:00,13.6,61,P99,8.8,161, ,39º 46.515 N,73º 00.206 W,5.9,79,5.4,0.3,265,1019.8,57.9,0.0,0.0,16.6
2023-05-30T06:22:53-04:00,14.2,59,S151,6.6,268, ,39º 31.929 N,72º 53.648 W,6.5,79,5.6,0.4,239,1020.0,57.8,0.0,0.0,17.9
2023-05-30T07:57:07-04:00,14.7,63,S155,6.5,268, ,39º 31.480 N,73º 07.054 W,6.9,80,5.7,0.4,237,1020.7,57.8,0.0,0.0,18.5
2023-05-30T09:32:13-04:00,15.1,67,P152,6.9,218, ,39º 31.031 N,73º 20.460 W,6.8,79,5.8,0.3,246,1021.0,58.0,0.0,0.0,18.7
2023-05-30T12:49:40-04:00,14.6,60,S156,6.6,264, ,39º 13.952 N,73º 38.269 W,7.0,77,6.0,0.3,229,1020.9,59.0,0.0,0.0,17.4
2023-05-30T14:01:15-04:00,14.8,53,S140,7.1,273, ,39º 13.129 N,73º 48.283 W,7.0,76,6.0,0.3,233,1020.8,59.6,0.0,0.0,16.4
2023-05-30T15:45:15-04:00,14.0,59,S146,6.4,273, ,39º 13.675 N,74º 04.152 W,6.7,77,6.0,0.4,231,1020.5,60.0,0.0,0.0,15.6
2023-05-30T17:40:05-04:00,13.3,67,S154,5.4,273, ,39º 14.221 N,74º 20.022 W,6.0,81,6.0,0.4,228,1020.3,60.2,0.0,0.0,15.1
2023-05-30T19:56:53-04:00,10.5,77,P91,7.8,168, ,39º 14.768 N,74º 35.893 W,4.2,89,6.0,0.2,214,1020.5,60.1,0.0,0.0,15.1
2023-05-30T21:55:32-04:00,12.8,75,P79,7.0,154, ,38º 59.615 N,74º 31.849 W,5.7,82,6.1,0.3,214,1020.5,60.2,0.0,0.0,14.7
2023-05-30T23:45:57-04:00,11.4,68,P86,7.3,154, ,38º 48.053 N,74º 24.662 W,6.2,81,6.3,0.4,221,1020.5,60.0,0.0,0.0,13.7
2023-05-31T01:31:45-04:00,11.5,61,P93,7.8,154, ,38º 36.492 N,74º 17.474 W,6.3,82,6.4,0.2,237,1020.3,59.9,0.0,0.0,13.9
2023-05-31T03:11:13-04:00,12.1,56,P83,7.5,139, ,38º 24.930 N,74º 10.287 W,6.3,80,6.5,0.3,236,1019.9,59.7,0.0,0.0,14.5
2023-05-31T05:04:52-04:00,12.4,48,P82,7.4,130, ,38º 14.214 N,73º 58.382 W,6.1,79,6.5,0.3,231,1019.4,59.9,0.0,0.0,14.9
2023-05-31T06:00:26-04:00,12.8,46,S153,5.9,253, ,38º 09.862 N,73º 51.715 W,6.1,79,6.6,0.2,236,1019.7,60.2,0.0,0.0,15.0
2023-05-31T07:34:21-04:00,13.1,44,S150,6.1,253, ,38º 07.241 N,74º 02.922 W,6.0,79,6.5,0.3,213,1020.4,59.8,0.0,0.0,15.4
2023-05-31T09:04:57-04:00,13.3,43,S144,6.7,259, ,38º 04.621 N,74º 14.129 W,5.8,78,6.5,0.4,219,1020.9,60.0,0.0,0.0,15.7
2023-05-31T10:55:49-04:00,13.9,40,S141,6.4,259, ,38º 02.235 N,74º 29.641 W,5.6,78,6.4,0.4,218,1021.5,60.3,0.0,0.0,15.9
2023-05-31T12:51:50-04:00,11.4,46,S140,5.2,266, ,37º 59.849 N,74º 45.154 W,5.3,77,6.3,0.3,208,1021.4,61.1,0.0,0.0,12.8
2023-05-31T15:05:06-04:00,9.6,51,S153,4.3,259, ,37º 59.045 N,74º 59.706 W,4.7,79,6.3,0.3,211,1021.1,61.8,0.0,0.0,10.5
2023-05-31T15:45:42-04:00,9.4,57,P156,4.0,213, ,37º 58.483 N,75º 03.356 W,4.5,81,6.4,0.2,212,1020.9,61.7,0.0,0.0,10.1
2023-05-31T19:26:25-04:00,7.4,61,P152,3.3,213, ,37º 46.200 N,75º 13.291 W,4.1,84,6.5,0.2,214,1020.6,62.1,0.0,0.0,8.6
2023-05-31T23:49:48-04:00,6.4,72,P157,2.5,229, ,37º 33.916 N,75º 23.225 W,3.8,86,6.7,0.2,186,1020.5,62.6,0.0,0.0,7.2
2023-06-01T02:19:00-04:00,5.1,71,S151,1.8,280, ,37º 29.761 N,75º 29.263 W,3.4,88,6.8,0.1,184,1020.0,63.5,0.0,0.0,5.7
2023-06-01T05:28:47-04:00,3.0,47,S97,1.8,309, ,37º 30.800 N,75º 36.492 W,2.9,91,7.0,0.1,92,1019.9,62.3,0.0,0.0,3.2
2023-06-01T05:59:35-04:00,2.9,37,P122,1.6,159, ,37º 31.381 N,75º 37.380 W,2.8,91,7.0,0.1,90,1020.1,62.5,0.0,0.0,3.0
2023-06-01T08:51:42-04:00,3.4,24,P146,1.7,170, ,37º 27.047 N,75º 35.252 W,2.9,92,7.2,0.2,111,1020.5,65.1,0.0,0.0,3.4
2023-06-01T10:53:25-04:00,3.0,55,P135,2.2,191, ,37º 23.584 N,75º 34.458 W,3.0,91,7.2,0.2,132,1020.5,66.2,0.0,0.0,3.1
2023-06-01T12:59:53-04:00,3.9,124,P97,2.6,221, ,37º 19.120 N,75º 35.512 W,3.0,92,7.3,0.2,141,1019.8,66.9,0.0,0.0,3.9
2023-06-01T14:45:32-04:00,5.1,154,P80,3.6,234, ,37º 15.676 N,75º 39.256 W,2.7,96,7.1,0.2,110,1019.2,67.5,0.0,0.0,5.1
2023-06-01T18:11:53-04:00,7.7,159,P62,3.9,221, ,37º 08.377 N,75º 51.752 W,1.4,108,6.1,0.4,106,1017.8,68.6,0.0,0.0,7.9
2023-06-01T19:21:33-04:00,8.6,158,P91,5.8,249, ,37º 04.933 N,75º 55.496 W,1.7,108,5.9,0.3,131,1017.6,67.6,0.0,0.0,9.6
2023-06-01T20:42:14-04:00,9.1,161,S111,5.3,50, ,37º 02.088 N,76º 04.667 W,1.6,107,5.7,0.0,184,1017.3,68.0,0.0,0.0,10.9
2023-06-01T21:14:58-04:00,9.4,171,P138,4.5,309, ,37º 03.950 N,76º 01.883 W,1.5,117,5.2,0.1,162,1017.3,67.2,0.0,0.0,11.7
2023-06-01T21:21:22-04:00,9.4,173,S150,4.1,23, ,37º 04.240 N,76º 02.327 W,1.5,119,5.0,0.1,159,1017.2,67.3,0.0,0.0,11.8
2023-06-01T22:05:22-04:00,9.5,183,S142,4.3,41, ,37º 06.973 N,76º 00.877 W,1.3,142,4.2,0.2,153,1017.1,66.8,0.0,0.0,12.8
2023-06-01T22:36:49-04:00,9.6,189,P140,4.4,329, ,37º 08.695 N,75º 59.004 W,1.2,151,4.0,0.2,149,1017.0,66.6,0.0,0.0,13.6
2023-06-02T00:08:36-04:00,9.2,199,P160,3.8,359, ,37º 14.479 N,76º 03.354 W,1.0,187,2.6,0.1,181,1016.5,67.0,0.0,0.0,14.3
2023-06-02T02:17:17-04:00,8.8,222,P140,4.6,1, ,37º 22.696 N,76º 03.539 W,1.0,208,2.3,0.1,187,1015.8,67.4,0.0,0.0,14.0
2023-06-02T04:00:39-04:00,9.8,241,P133,5.0,12, ,37º 30.623 N,76º 03.280 W,1.0,214,2.3,0.1,177,1015.1,67.5,0.0,0.0,14.7
2023-06-02T07:01:02-04:00,11.4,254,P107,6.9,1, ,37º 47.179 N,75º 58.198 W,1.1,229,2.4,0.0,33,1014.5,66.9,0.0,0.0,16.0
2023-06-02T07:19:49-04:00,11.5,255,S73,6.0,181, ,37º 49.341 N,75º 58.128 W,1.0,230,2.4,0.0,32,1014.4,66.9,0.0,0.0,16.0
2023-06-02T07:41:17-04:00,11.4,256,S35,2.7,221, ,37º 47.179 N,75º 58.198 W,1.0,232,2.4,0.0,33,1014.4,67.0,0.0,0.0,16.0
2023-06-02T07:54:01-04:00,11.5,257,P53,4.1,310, ,37º 46.748 N,75º 58.667 W,1.1,233,2.4,0.0,28,1014.4,66.9,0.0,0.0,16.1
2023-06-02T08:00:55-04:00,11.5,257,P65,5.3,321, ,37º 47.039 N,75º 59.111 W,1.1,233,2.4,0.0,22,1014.4,66.9,0.0,0.0,16.1
2023-06-02T08:32:41-04:00,10.7,256,P77,4.1,333, ,37º 49.210 N,76º 01.310 W,1.0,230,2.4,0.1,31,1014.2,67.5,0.0,0.0,14.8
2023-06-02T11:41:17-04:00,5.9,291,S53,2.1,238, ,38º 00.628 N,76º 08.653 W,0.6,234,2.3,0.1,356,1013.4,70.7,0.0,0.0,7.2
2023-06-02T13:06:12-04:00,3.8,310,S32,1.2,278, ,37º 59.056 N,76º 11.882 W,0.4,234,2.3,0.1,359,1012.8,71.2,0.0,0.1,4.7
2023-06-02T14:02:12-04:00,2.4,24,S57,1.5,327, ,37º 59.206 N,76º 13.238 W,0.3,237,2.3,,,1012.4,71.1,0.0,0.1,3.1
2023-06-02T15:17:38-04:00,3.7,146,P142,2.2,287, ,38º 00.797 N,76º 14.548 W,0.3,220,2.2,0.0,84,1011.6,71.8,0.4,0.2,4.1
2023-06-02T17:19:02-04:00,6.0,152,P158,2.5,310, ,38º 02.117 N,76º 19.953 W,0.3,189,1.9,0.0,173,1010.3,75.5,0.6,0.6,6.6
2023-06-02T17:30:06-04:00,6.2,156,P65,2.8,221, ,38º 02.407 N,76º 20.397 W,0.3,183,1.9,0.0,178,1010.3,75.6,0.6,0.6,7.0
2023-06-02T17:42:08-04:00,6.4,158,S60,2.9,98, ,38º 01.976 N,76º 20.865 W,0.3,183,1.8,0.1,180,1010.2,75.7,0.5,0.6,7.5
2023-06-02T18:04:22-04:00,6.9,170,S86,5.2,84, ,38º 01.826 N,76º 19.508 W,0.4,182,1.8,0.0,170,1010.2,75.1,0.5,0.7,8.4
2023-06-02T20:56:31-04:00,11.0,221,P142,5.2,4, ,38º 03.473 N,75º 59.481 W,0.5,198,1.7,0.0,16,1010.2,72.3,0.2,0.7,14.8
2023-06-02T22:50:14-04:00,7.2,301,S42,2.2,259, ,38º 13.272 N,75º 58.706 W,0.3,203,1.8,0.1,12,1010.3,71.5,0.2,0.8,11.9
2023-06-02T23:10:14-04:00,7.4,306,P56,2.7,1, ,38º 13.132 N,75º 59.619 W,0.3,201,1.9,0.1,10,1010.3,71.2,0.2,0.7,12.4
2023-06-02T23:42:19-04:00,7.0,313,S54,2.8,259, ,38º 14.573 N,75º 59.572 W,0.3,201,1.9,0.1,10,1010.2,70.7,0.2,0.6,12.6
2023-06-03T00:14:19-04:00,7.4,313,P145,3.3,98, ,38º 14.292 N,76º 01.396 W,0.3,196,2.0,0.1,359,1010.2,70.0,0.2,0.5,13.4
2023-06-03T00:33:54-04:00,7.1,313,S143,3.2,170, ,38º 14.143 N,76º 00.040 W,0.3,198,2.0,0.1,1,1010.2,69.6,0.2,0.4,13.5
2023-06-03T01:06:58-04:00,7.2,312,P127,3.8,79, ,38º 12.411 N,75º 59.642 W,0.2,198,2.0,0.1,10,1010.2,68.9,0.2,0.3,13.6
2023-06-03T01:18:38-04:00,7.0,312,S129,3.9,184, ,38º 12.551 N,75º 58.730 W,0.2,199,2.0,0.1,10,1010.2,68.6,0.2,0.2,13.5
2023-06-03T03:40:12-04:00,8.8,309,S59,3.5,250, ,38º 03.473 N,75º 59.481 W,0.3,206,2.1,0.1,9,1010.2,68.3,0.3,0.2,11.7
2023-06-03T04:59:04-04:00,9.4,298,P49,3.0,347, ,38º 01.910 N,76º 04.979 W,0.5,205,2.2,0.1,2,1010.3,68.2,0.3,0.1,11.2
2023-06-03T05:56:06-04:00,9.0,309,P53,3.2,1, ,38º 04.652 N,76º 05.798 W,0.4,219,2.1,0.1,4,1010.6,67.9,0.3,0.1,11.1
2023-06-03T06:09:33-04:00,8.9,312,S53,3.4,259, ,38º 05.373 N,76º 05.774 W,0.4,225,2.1,0.1,4,1010.7,67.8,0.3,0.1,11.0
2023-06-03T06:22:44-04:00,8.9,315,P47,2.8,1, ,38º 05.233 N,76º 06.686 W,0.4,226,2.1,0.1,4,1010.8,67.8,0.3,0.0,11.0
2023-06-03T06:54:26-04:00,8.8,323,S45,2.8,278, ,38º 06.674 N,76º 06.639 W,0.4,241,2.0,0.1,3,1010.9,67.7,0.3,0.1,11.0
2023-06-03T07:17:27-04:00,8.8,328,P55,3.2,23, ,38º 06.824 N,76º 07.996 W,0.4,245,2.0,0.1,3,1011.1,67.7,0.3,0.0,10.9
2023-06-03T08:13:37-04:00,8.8,345,S44,4.7,301, ,38º 09.557 N,76º 06.545 W,0.3,273,1.8,0.1,354,1011.4,68.0,0.3,0.1,11.0
2023-06-03T11:23:18-04:00,10.1,24,P50,3.2,74, ,38º 17.119 N,76º 22.639 W,0.1,74,2.3,0.0,0,1012.7,72.5,0.0,0.2,12.2
2023-06-03T12:40:20-04:00,9.8,30,S53,3.7,338, ,38º 18.251 N,76º 17.609 W,0.1,127,2.5,0.1,333,1012.8,72.0,0.0,0.1,11.8
2023-06-03T14:47:28-04:00,9.5,44,S67,4.8,338, ,38º 25.547 N,76º 21.455 W,0.1,14,2.1,0.1,20,1013.1,73.0,0.0,0.1,11.6
2023-06-03T16:27:09-04:00,8.8,57,S68,4.9,350, ,38º 32.842 N,76º 25.302 W,0.1,11,1.9,0.0,9,1013.3,72.7,0.0,0.0,11.8
2023-06-03T18:36:05-04:00,9.3,81,S79,5.9,1, ,38º 43.231 N,76º 27.686 W,0.1,342,1.9,0.0,339,1013.8,70.6,0.0,0.0,12.9
2023-06-03T19:27:21-04:00,9.7,91,S79,5.9,12, ,38º 48.275 N,76º 27.520 W,0.1,306,1.8,0.0,339,1014.0,69.7,0.0,0.0,13.5
2023-06-03T20:25:37-04:00,9.5,99,S63,4.2,36, ,38º 53.891 N,76º 25.975 W,0.2,321,1.6,,,1014.4,68.2,0.0,0.0,13.7
2023-06-03T21:55:10-04:00,8.6,103,,,, ,38º 58.916 N,76º 21.271 W,0.5,358,1.7,,,1015.0,65.6,0.0,0.0,13.0
