,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-28T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T08:39:06-04:00,8.7,358,S91,5.6,267, ,40º 30.488 N,73º 02.172 W,3.0,141,6.9,0.2,101,1014.5,58.6,0.0,0.0,8.7
2023-05-29T09:05:15-04:00,10.6,39,S107,6.4,292, ,40º 30.358 N,73º 05.354 W,3.0,141,6.9,0.2,100,1014.7,59.0,0.0,0.0,10.6
2023-05-29T10:10:52-04:00,15.0,70,S124,7.6,306, ,40º 32.987 N,73º 13.893 W,2.8,142,6.9,0.2,107,1015.0,59.1,0.0,0.0,15.0
2023-05-29T10:59:58-04:00,16.5,82,S65,6.8,18, ,40º 36.619 N,73º 20.583 W,2.3,144,6.9,,,1015.1,60.5,0.0,0.0,16.5
2023-05-29T11:10:38-04:00,16.1,86,P112,8.7,198, ,40º 37.770 N,73º 20.092 W,2.2,144,6.9,,,1015.1,61.9,0.0,0.0,16.1
2023-05-29T11:18:56-04:00,16.7,84,P78,9.2,162, ,40º 36.619 N,73º 20.583 W,2.3,144,6.9,,,1015.1,60.6,0.0,0.0,16.7
2023-05-29T14:13:26-04:00,16.2,75,P87,9.8,162, ,40º 10.743 N,73º 09.809 W,3.2,139,7.0,0.1,169,1014.9,61.0,0.0,0.0,16.2
2023-05-29T17:04:26-04:00,13.9,77,P86,8.1,162, ,39º 44.867 N,72º 59.035 W,3.4,134,6.7,0.1,241,1014.3,62.1,0.0,0.0,13.9
2023-05-29T18:45:06-04:00,13.2,80,S151,6.2,288, ,39º 31.929 N,72º 53.648 W,3.5,128,6.4,0.3,219,1014.7,61.5,0.0,0.0,15.7
2023-05-29T20:26:08-04:00,15.4,85,S156,6.3,288, ,39º 35.153 N,73º 06.480 W,3.6,121,6.1,0.2,210,1015.3,60.6,0.0,0.0,17.6
2023-05-29T22:05:33-04:00,15.4,87,P152,6.6,239, ,39º 38.378 N,73º 19.312 W,4.2,103,5.5,0.1,237,1016.1,59.5,0.0,0.0,21.9
2023-05-30T00:10:29-04:00,15.0,88,P152,6.8,239, ,39º 31.378 N,73º 34.520 W,4.5,97,5.3,0.2,235,1016.4,59.2,0.0,0.0,23.0
2023-05-30T02:11:47-04:00,16.3,88,P151,6.7,239, ,39º 24.378 N,73º 49.730 W,4.6,94,5.3,0.2,217,1016.6,59.0,0.0,0.0,20.6
2023-05-30T04:14:25-04:00,15.9,86,P154,6.6,239, ,39º 17.378 N,74º 04.939 W,5.0,85,5.3,0.3,227,1016.8,58.9,0.0,0.0,24.2
2023-05-30T06:17:55-04:00,18.7,80,S150,7.1,290, ,39º 10.378 N,74º 20.148 W,5.5,79,5.2,0.3,228,1017.5,59.2,0.0,0.0,28.6
2023-05-30T08:07:57-04:00,17.0,66,P89,8.1,155, ,39º 14.768 N,74º 35.893 W,4.4,84,5.1,0.2,210,1018.8,59.8,0.0,0.0,28.4
2023-05-30T09:54:58-04:00,21.7,77,P79,7.9,155, ,39º 01.618 N,74º 28.152 W,6.2,76,5.5,0.3,221,1019.5,59.5,0.0,0.0,28.2
2023-05-30T11:44:13-04:00,20.5,85,P70,7.7,155, ,38º 48.469 N,74º 20.411 W,7.0,74,5.9,0.3,225,1019.7,60.6,0.0,0.0,28.2
2023-05-30T13:36:17-04:00,18.3,96,P75,6.8,170, ,38º 35.318 N,74º 12.671 W,7.7,71,6.1,0.2,241,1019.1,62.9,0.0,0.0,30.2
2023-05-30T16:20:35-04:00,17.6,115,P64,5.7,180, ,38º 18.295 N,74º 09.143 W,7.8,70,6.3,0.3,221,1018.5,65.8,0.0,0.0,27.1
2023-05-30T18:16:55-04:00,17.2,122,S43,5.3,79, ,38º 07.195 N,74º 09.052 W,7.8,68,6.3,0.3,218,1018.4,65.7,0.0,0.0,26.4
2023-05-30T20:53:48-04:00,15.1,128,P112,9.4,239, ,38º 09.862 N,73º 51.715 W,8.0,69,6.5,0.2,229,1018.9,65.4,0.0,0.0,24.1
2023-05-30T23:22:52-04:00,11.0,166,P87,9.5,253, ,37º 57.574 N,74º 17.992 W,7.8,69,6.4,0.4,228,1019.6,65.9,0.0,0.0,25.1
2023-05-30T23:44:19-04:00,10.5,182,P77,9.1,259, ,37º 56.582 N,74º 22.109 W,7.7,69,6.4,0.3,226,1019.5,65.9,0.0,0.0,24.6
2023-05-31T00:03:43-04:00,10.4,192,P78,8.0,269, ,37º 56.021 N,74º 25.759 W,7.5,69,6.4,0.3,225,1019.5,65.8,0.0,0.0,24.1
2023-05-31T01:02:57-04:00,11.5,202,P77,7.8,279, ,37º 55.918 N,74º 35.749 W,7.2,71,6.4,0.5,212,1019.5,65.5,0.0,0.0,21.6
2023-05-31T03:49:33-04:00,9.6,223,P50,3.7,273, ,37º 59.045 N,74º 59.706 W,5.7,77,6.4,0.4,213,1019.9,62.8,0.0,0.0,15.4
2023-05-31T04:35:28-04:00,8.5,241,S49,2.3,192, ,37º 59.204 N,75º 03.332 W,5.3,78,6.4,0.3,210,1020.0,62.4,0.0,0.0,15.9
2023-05-31T10:30:47-04:00,1.0,145,P99,2.4,244, ,37º 46.102 N,75º 06.938 W,5.2,77,6.3,0.3,230,1021.4,62.8,0.0,0.0,17.5
2023-05-31T15:38:29-04:00,5.7,142,P92,4.2,235, ,37º 40.683 N,75º 21.188 W,4.4,79,6.2,0.2,223,1021.2,62.5,0.0,0.0,15.2
2023-05-31T18:57:27-04:00,9.1,136,P46,3.2,181, ,37º 31.381 N,75º 37.380 W,3.4,84,6.3,0.1,143,1020.3,63.4,0.0,0.0,11.2
2023-05-31T20:04:03-04:00,11.7,139,P65,5.4,203, ,37º 27.777 N,75º 37.498 W,3.4,85,6.4,0.1,142,1020.0,63.9,0.0,0.0,11.7
2023-05-31T21:34:25-04:00,13.1,165,P56,4.8,221, ,37º 20.730 N,75º 41.360 W,2.6,85,6.4,0.1,143,1019.8,64.1,0.0,0.0,13.1
2023-05-31T22:38:55-04:00,11.8,180,S51,4.4,129, ,37º 16.856 N,75º 45.573 W,2.1,90,6.0,0.1,137,1019.7,64.2,0.0,0.0,11.8
2023-05-31T23:41:02-04:00,12.4,183,P49,3.9,232, ,37º 13.954 N,75º 41.128 W,3.1,87,6.5,0.2,141,1019.7,64.3,0.0,0.0,12.4
2023-06-01T03:23:59-04:00,10.7,196,P53,3.4,249, ,37º 04.933 N,75º 55.496 W,1.8,91,6.6,0.3,132,1019.7,64.4,0.0,0.0,10.7
2023-06-01T05:43:53-04:00,9.2,211,S148,4.0,63, ,37º 02.088 N,76º 04.667 W,1.7,90,6.5,0.1,210,1019.8,63.2,0.0,0.0,9.2
2023-06-01T06:58:29-04:00,9.2,218,P144,4.0,1, ,37º 04.371 N,75º 59.146 W,1.6,95,6.5,0.2,157,1019.9,63.0,0.0,0.0,9.2
2023-06-01T08:02:50-04:00,8.4,223,P104,4.8,327, ,37º 08.695 N,75º 59.004 W,0.9,109,5.9,0.3,148,1019.9,63.4,0.0,0.0,8.4
2023-06-01T08:50:53-04:00,7.9,226,P116,3.7,342, ,37º 11.877 N,76º 01.624 W,0.7,144,4.6,0.2,148,1019.6,64.5,0.0,0.0,7.9
2023-06-01T12:55:29-04:00,9.5,184,S143,4.8,41, ,37º 26.028 N,76º 07.516 W,0.5,205,2.0,0.1,220,1018.0,66.3,0.0,0.0,9.6
2023-06-01T13:38:42-04:00,11.1,177,S154,4.9,23, ,37º 28.611 N,76º 04.708 W,0.4,211,1.8,0.1,207,1017.8,66.1,0.0,0.0,11.1
2023-06-01T14:50:43-04:00,12.4,179,P131,6.3,309, ,37º 34.077 N,76º 01.805 W,0.5,210,1.7,0.0,201,1017.2,67.0,0.0,0.0,12.4
2023-06-01T14:55:17-04:00,12.4,179,S152,5.3,27, ,37º 34.367 N,76º 02.249 W,0.5,209,1.7,0.0,203,1017.1,66.8,0.0,0.0,12.4
2023-06-01T17:06:12-04:00,13.5,188,P148,5.8,336, ,37º 44.718 N,75º 55.555 W,0.7,212,1.9,0.0,180,1015.7,69.7,0.0,0.0,13.5
2023-06-01T17:58:28-04:00,11.7,190,S60,5.0,130, ,37º 49.341 N,75º 58.128 W,1.0,199,2.1,0.0,39,1015.0,69.6,0.0,0.0,16.7
2023-06-01T18:25:38-04:00,12.0,192,P51,4.1,242, ,37º 47.890 N,75º 55.906 W,0.9,203,2.0,0.0,69,1014.7,70.1,0.0,0.0,16.7
2023-06-01T19:02:20-04:00,11.3,195,P119,5.2,314, ,37º 46.748 N,75º 58.667 W,1.1,198,2.2,0.0,36,1014.4,70.3,0.0,0.0,17.5
2023-06-01T21:50:31-04:00,7.1,202,P107,3.9,310, ,37º 56.894 N,76º 11.953 W,1.3,190,2.4,0.1,5,1013.1,70.9,0.0,0.0,17.6
2023-06-02T00:01:58-04:00,6.2,207,S78,3.5,130, ,38º 02.407 N,76º 20.397 W,0.9,202,2.1,0.1,175,1012.8,70.6,0.0,0.0,14.4
2023-06-02T00:17:21-04:00,6.3,208,S124,3.5,85, ,38º 01.826 N,76º 19.508 W,0.9,205,2.1,0.1,171,1012.8,70.5,0.0,0.0,14.4
2023-06-02T04:19:06-04:00,7.1,214,S151,3.1,62, ,38º 03.333 N,76º 00.394 W,1.0,222,2.2,0.0,25,1012.4,69.3,0.0,0.0,12.0
2023-06-02T04:43:00-04:00,7.0,213,P148,3.3,1, ,38º 03.904 N,75º 59.013 W,0.9,224,2.1,0.0,33,1012.3,69.2,0.0,0.0,11.9
2023-06-02T07:08:38-04:00,7.7,215,P127,4.1,342, ,38º 11.831 N,75º 58.754 W,0.7,241,1.9,0.1,20,1011.8,69.0,0.0,0.0,11.5
2023-06-02T07:24:12-04:00,7.8,216,P94,5.1,310, ,38º 12.842 N,75º 59.174 W,0.6,242,1.9,0.1,20,1011.7,69.0,0.0,0.0,11.3
2023-06-02T07:50:56-04:00,7.8,216,S87,5.1,130, ,38º 14.292 N,76º 01.396 W,0.6,245,1.9,0.1,7,1011.6,69.0,0.0,0.0,10.9
2023-06-02T08:17:51-04:00,8.2,217,S55,3.1,162, ,38º 12.842 N,75º 59.174 W,0.6,246,1.8,0.1,21,1011.5,69.0,0.0,0.0,11.0
2023-06-02T09:19:46-04:00,8.7,217,P42,2.4,259, ,38º 09.809 N,75º 57.912 W,0.6,245,1.8,0.0,26,1011.1,69.5,0.0,0.0,10.5
2023-06-02T09:38:37-04:00,8.7,218,S51,3.0,167, ,38º 09.669 N,75º 58.824 W,0.6,246,1.8,0.0,27,1011.0,69.5,0.0,0.0,10.4
2023-06-02T10:35:41-04:00,9.0,218,S56,3.4,162, ,38º 06.926 N,75º 58.006 W,0.5,245,1.8,0.0,33,1010.7,70.3,0.0,0.0,9.7
2023-06-02T11:31:16-04:00,9.7,211,P48,3.2,259, ,38º 03.895 N,75º 56.744 W,0.5,246,1.9,0.0,32,1010.4,71.9,0.0,0.0,9.7
2023-06-02T12:12:21-04:00,9.7,205,P73,5.2,278, ,38º 03.473 N,75º 59.481 W,0.5,244,2.0,0.0,30,1010.1,71.1,0.0,0.0,9.7
2023-06-02T13:02:16-04:00,9.8,200,P110,5.8,310, ,38º 04.072 N,76º 04.909 W,0.4,235,2.1,0.1,7,1009.8,71.9,0.0,0.0,9.8
2023-06-02T13:11:36-04:00,9.8,199,P116,5.5,315, ,38º 04.652 N,76º 05.798 W,0.4,234,2.1,0.1,7,1009.8,72.1,0.0,0.0,9.8
2023-06-02T15:19:58-04:00,9.6,197,P112,5.5,310, ,38º 13.057 N,76º 16.417 W,0.3,203,2.2,0.0,170,1008.8,79.3,0.0,0.1,9.6
2023-06-02T16:28:56-04:00,9.3,199,S159,3.8,40, ,38º 17.119 N,76º 22.639 W,0.1,191,2.1,0.1,167,1008.5,79.3,0.0,0.2,9.3
2023-06-02T17:04:29-04:00,9.5,198,P148,3.5,346, ,38º 18.841 N,76º 20.767 W,0.2,194,2.1,0.0,172,1008.3,77.8,0.0,0.1,9.5
2023-06-02T21:13:54-04:00,6.9,194,P151,3.1,345, ,38º 32.842 N,76º 25.302 W,0.1,140,2.0,0.0,72,1007.7,76.0,0.0,0.1,6.9
2023-06-02T22:49:01-04:00,7.7,192,S152,3.4,40, ,38º 37.606 N,76º 26.962 W,0.1,129,1.9,0.0,4,1007.7,73.4,0.0,0.0,7.7
2023-06-03T00:09:30-04:00,8.3,199,P152,4.2,350, ,38º 41.050 N,76º 23.218 W,0.1,117,1.9,0.0,330,1007.7,72.1,0.0,0.0,8.7
2023-06-03T03:15:31-04:00,9.5,218,P154,4.1,12, ,38º 53.891 N,76º 25.975 W,0.1,352,2.1,0.0,0,1007.9,70.2,0.0,0.0,9.5
2023-06-03T04:11:43-04:00,9.9,220,S154,4.2,66, ,38º 57.634 N,76º 24.944 W,0.1,354,1.8,0.0,3,1008.0,70.4,0.0,0.0,9.9
2023-06-03T04:57:07-04:00,9.9,222,,,, ,38º 58.916 N,76º 21.271 W,0.1,354,1.7,0.0,9,1008.0,70.7,0.0,0.0,9.9
