,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-28T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T23:08:35-04:00,12.9,78,S60,5.3,18, ,40º 36.619 N,73º 20.583 W,3.8,108,5.0,,,1018.2,58.3,0.0,0.0,23.3
2023-05-29T23:22:12-04:00,12.3,77,P121,6.7,198, ,40º 37.770 N,73º 20.092 W,3.7,108,5.0,,,1018.3,58.0,0.0,0.0,22.6
2023-05-29T23:33:00-04:00,12.8,76,P96,8.6,172, ,40º 36.619 N,73º 20.583 W,3.8,107,5.0,,,1018.4,58.2,0.0,0.0,23.3
2023-05-30T00:02:35-04:00,15.0,72,P89,9.8,162, ,40º 32.435 N,73º 19.812 W,4.6,101,5.1,0.1,273,1018.4,57.9,0.0,0.0,24.5
2023-05-30T02:40:46-04:00,16.3,64,P98,9.7,162, ,40º 08.233 N,73º 09.346 W,5.4,86,5.3,0.2,254,1018.1,56.8,0.0,0.0,25.5
2023-05-30T06:36:14-04:00,16.7,67,P154,6.9,221, ,39º 31.929 N,72º 53.648 W,6.6,79,5.6,0.4,239,1018.1,58.9,0.0,0.0,28.3
2023-05-30T08:19:21-04:00,16.5,65,P156,6.7,221, ,39º 23.033 N,73º 03.699 W,6.9,79,5.8,0.5,234,1018.8,59.4,0.0,0.0,26.3
2023-05-30T10:05:29-04:00,15.8,63,S152,6.9,271, ,39º 14.138 N,73º 13.750 W,7.0,77,5.9,0.4,227,1019.5,59.9,0.0,0.0,25.7
2023-05-30T11:56:01-04:00,16.2,59,S148,7.0,271, ,39º 14.264 N,73º 30.178 W,7.0,77,6.0,0.3,230,1020.3,59.1,0.0,0.0,25.4
2023-05-30T13:44:56-04:00,16.3,57,S147,7.2,271, ,39º 14.390 N,73º 46.607 W,7.0,76,6.0,0.3,231,1020.7,58.3,0.0,0.0,26.7
2023-05-30T15:31:31-04:00,15.8,56,S145,7.3,271, ,39º 14.516 N,74º 03.035 W,6.7,77,6.0,0.4,231,1020.8,58.2,0.0,0.0,25.8
2023-05-30T17:16:32-04:00,15.2,55,S144,7.0,271, ,39º 14.642 N,74º 19.464 W,6.0,81,6.0,0.4,228,1020.9,58.3,0.0,0.0,24.8
2023-05-30T19:05:30-04:00,12.0,56,P100,8.7,156, ,39º 14.768 N,74º 35.893 W,4.3,88,5.9,0.2,214,1021.1,58.5,0.0,0.0,21.5
2023-05-30T20:35:03-04:00,15.1,54,P97,9.8,151, ,39º 02.919 N,74º 29.017 W,5.9,81,6.1,0.3,221,1020.8,59.0,0.0,0.0,23.5
2023-05-30T22:08:04-04:00,14.8,52,P99,9.3,151, ,38º 49.654 N,74º 19.691 W,6.6,79,6.3,0.3,226,1020.8,60.5,0.0,0.0,21.9
2023-05-30T23:46:02-04:00,13.7,54,P97,8.5,151, ,38º 36.391 N,74º 10.366 W,6.8,79,6.4,0.2,246,1020.5,63.8,0.0,0.0,20.6
2023-05-31T01:32:18-04:00,12.4,54,P97,7.7,151, ,38º 23.126 N,74º 01.040 W,6.7,78,6.5,0.4,242,1019.9,65.1,0.0,0.0,18.0
2023-05-31T03:30:24-04:00,11.7,49,S150,5.6,259, ,38º 09.862 N,73º 51.715 W,6.5,77,6.5,0.2,234,1019.5,65.5,0.0,0.0,14.5
2023-05-31T05:20:54-04:00,12.0,45,S146,5.8,259, ,38º 07.897 N,74º 04.489 W,6.1,78,6.5,0.3,213,1019.8,66.0,0.0,0.0,15.2
2023-05-31T07:06:30-04:00,11.8,42,S146,5.7,256, ,38º 05.932 N,74º 17.264 W,5.9,78,6.5,0.4,224,1020.7,65.7,0.0,0.0,16.1
2023-05-31T09:11:53-04:00,11.1,38,S140,5.8,257, ,38º 02.965 N,74º 31.887 W,5.6,79,6.5,0.4,214,1021.2,65.5,0.0,0.0,15.6
2023-05-31T11:17:56-04:00,10.8,30,S127,5.9,263, ,38º 00.289 N,74º 46.955 W,5.3,78,6.4,0.3,214,1021.5,63.5,0.0,0.0,15.7
2023-05-31T13:00:13-04:00,10.4,27,S146,4.8,241, ,37º 59.045 N,74º 59.706 W,4.9,78,6.3,0.3,212,1021.8,62.0,0.0,0.0,15.3
2023-05-31T15:24:55-04:00,9.8,43,S154,4.1,249, ,37º 53.476 N,75º 12.598 W,4.1,82,6.3,0.2,210,1021.4,61.9,0.0,0.0,15.1
2023-05-31T16:50:11-04:00,7.9,51,P155,3.2,206, ,37º 51.343 N,75º 19.478 W,3.4,85,6.4,0.2,223,1021.0,62.4,0.0,0.0,13.3
2023-05-31T19:37:01-04:00,5.8,60,P151,2.4,211, ,37º 43.435 N,75º 24.276 W,3.6,87,6.5,0.1,215,1020.1,63.2,0.0,0.0,8.7
2023-05-31T22:57:01-04:00,4.3,52,S153,1.9,259, ,37º 36.537 N,75º 29.495 W,3.3,87,6.7,0.2,188,1019.7,63.3,0.0,0.0,7.2
2023-06-01T00:30:45-04:00,3.2,304,S88,1.1,216, ,37º 35.976 N,75º 33.145 W,3.1,88,6.7,0.1,150,1019.6,62.6,0.0,0.0,6.2
2023-06-01T05:46:39-04:00,3.2,298,S116,1.9,181, ,37º 31.381 N,75º 37.380 W,2.8,91,7.0,0.1,91,1019.7,62.6,0.0,0.0,5.6
2023-06-01T07:42:55-04:00,3.7,312,S118,2.3,194, ,37º 27.777 N,75º 37.498 W,2.9,91,7.1,0.2,100,1019.7,63.2,0.0,0.0,6.0
2023-06-01T09:53:28-04:00,4.0,285,S104,2.6,181, ,37º 22.883 N,75º 39.020 W,2.6,92,7.1,0.2,107,1019.1,64.9,0.0,0.0,7.2
2023-06-01T11:34:24-04:00,4.2,249,S91,2.1,158, ,37º 18.559 N,75º 39.162 W,2.7,93,7.2,0.1,120,1018.6,65.3,0.0,0.0,8.3
2023-06-01T16:43:21-04:00,4.4,215,P41,2.1,256, ,37º 08.591 N,75º 34.041 W,3.1,92,7.2,0.4,162,1016.7,64.8,0.0,0.0,10.1
2023-06-01T22:41:01-04:00,7.0,218,P44,2.0,262, ,37º 05.485 N,75º 49.576 W,2.1,110,6.1,0.5,127,1014.5,66.1,0.0,0.0,14.3
2023-06-02T01:46:08-04:00,8.3,237,S56,3.0,181, ,37º 04.652 N,75º 57.321 W,1.7,133,5.0,0.2,139,1013.9,67.7,0.0,0.0,14.4
2023-06-02T02:00:47-04:00,8.5,238,P52,2.9,291, ,37º 03.931 N,75º 57.344 W,1.8,129,5.1,0.2,141,1013.8,67.7,0.0,0.0,14.4
2023-06-02T03:53:06-04:00,7.9,244,S58,3.2,187, ,37º 05.831 N,76º 03.637 W,1.3,161,4.2,0.0,115,1013.5,67.4,0.0,0.0,13.0
2023-06-02T05:09:07-04:00,7.8,248,P61,3.3,309, ,37º 01.798 N,76º 04.223 W,1.6,120,5.4,0.1,160,1013.3,67.1,0.0,0.0,12.6
2023-06-02T05:17:48-04:00,7.7,249,S170,2.7,79, ,37º 02.088 N,76º 04.667 W,1.5,123,5.3,0.0,156,1013.3,67.1,0.0,0.0,12.5
2023-06-02T05:34:45-04:00,7.7,250,P140,3.6,30, ,37º 02.228 N,76º 03.755 W,1.6,123,5.3,0.1,155,1013.2,67.1,0.0,0.0,12.6
2023-06-02T07:38:10-04:00,7.4,259,P68,3.3,327, ,37º 08.695 N,75º 59.004 W,1.1,190,3.8,0.2,151,1012.7,67.2,0.0,0.0,12.8
2023-06-02T08:46:37-04:00,6.7,259,P83,3.9,342, ,37º 11.877 N,76º 01.624 W,1.0,215,3.1,0.2,167,1012.2,68.4,0.0,0.0,11.2
2023-06-02T09:51:43-04:00,6.1,256,P115,2.9,11, ,37º 15.920 N,76º 03.307 W,0.8,234,2.5,0.1,188,1011.7,69.8,0.0,0.0,10.5
2023-06-02T12:43:49-04:00,4.6,245,P110,2.2,355, ,37º 24.128 N,76º 01.223 W,0.5,242,2.1,0.1,177,1010.4,71.2,0.0,0.0,7.4
2023-06-02T17:24:44-04:00,5.2,204,P146,2.4,350, ,37º 34.367 N,76º 02.249 W,0.4,215,2.0,0.0,166,1008.7,72.9,0.0,0.0,8.6
2023-06-02T18:52:25-04:00,5.9,198,S152,2.7,46, ,37º 37.830 N,76º 03.044 W,0.5,201,1.9,0.0,22,1008.2,73.5,0.0,0.0,10.3
2023-06-02T20:45:18-04:00,6.8,205,P157,3.3,1, ,37º 41.414 N,75º 58.387 W,0.5,208,1.9,0.0,333,1007.8,74.5,0.0,0.1,10.1
2023-06-02T23:08:31-04:00,7.6,226,S45,2.5,181, ,37º 49.341 N,75º 58.128 W,0.7,207,2.0,0.1,24,1007.6,74.1,0.0,0.0,13.4
2023-06-03T00:18:54-04:00,8.0,234,P78,3.8,312, ,37º 46.459 N,75º 58.222 W,0.8,212,2.2,0.0,22,1007.6,73.6,0.0,0.0,13.6
2023-06-03T04:01:12-04:00,6.7,254,P67,2.5,321, ,37º 55.883 N,76º 11.531 W,0.5,197,2.2,0.1,6,1007.7,71.7,0.0,0.0,8.2
2023-06-03T07:24:59-04:00,4.9,276,S55,1.8,221, ,38º 02.398 N,76º 18.128 W,0.3,225,2.1,0.0,56,1008.0,70.7,0.0,0.0,4.9
2023-06-03T08:20:26-04:00,4.5,277,P55,1.7,332, ,38º 01.106 N,76º 19.532 W,0.2,236,2.1,0.0,270,1008.1,70.9,0.0,0.0,4.5
2023-06-03T09:13:33-04:00,4.0,274,S144,1.8,130, ,38º 02.407 N,76º 20.397 W,0.2,228,2.2,0.0,243,1007.9,71.6,0.0,0.0,4.8
2023-06-03T09:57:54-04:00,3.8,269,P143,1.7,52, ,38º 01.537 N,76º 19.064 W,0.2,225,2.2,0.0,0,1007.8,71.4,0.0,0.0,4.8
2023-06-03T11:21:20-04:00,3.4,248,S157,1.9,91, ,38º 02.968 N,76º 16.747 W,0.2,208,2.3,0.0,8,1007.7,71.4,0.0,0.0,5.3
2023-06-03T15:43:53-04:00,4.3,208,S125,2.6,83, ,38º 02.781 N,76º 06.313 W,0.3,180,2.3,0.1,3,1006.8,70.5,0.0,0.1,7.7
2023-06-03T17:33:59-04:00,5.1,200,S138,2.6,62, ,38º 03.333 N,76º 00.394 W,0.3,163,1.8,0.1,1,1006.2,72.4,0.0,0.1,9.8
2023-06-03T18:02:51-04:00,5.1,196,P154,2.2,350, ,38º 03.904 N,75º 59.013 W,0.3,163,1.7,0.1,0,1006.0,73.1,0.0,0.1,10.4
2023-06-03T18:51:07-04:00,5.1,188,P122,2.9,310, ,38º 05.635 N,75º 59.410 W,0.3,161,1.6,0.1,0,1005.8,73.5,0.0,0.1,11.3
2023-06-03T19:00:34-04:00,5.2,186,S146,2.4,41, ,38º 05.925 N,75º 59.855 W,0.4,159,1.6,0.1,0,1005.7,73.6,0.0,0.1,11.5
2023-06-03T19:14:42-04:00,5.1,184,P157,2.2,342, ,38º 06.356 N,75º 59.387 W,0.4,160,1.5,0.1,0,1005.7,73.9,0.0,0.1,11.7
2023-06-03T19:44:31-04:00,5.2,180,S151,2.3,29, ,38º 07.366 N,75º 59.807 W,0.4,158,1.5,0.1,0,1005.5,74.4,0.0,0.1,12.4
2023-06-03T20:44:08-04:00,5.0,185,P156,2.2,342, ,38º 09.379 N,75º 58.379 W,0.4,169,1.5,,,1005.2,74.6,0.0,0.1,12.3
2023-06-03T21:43:00-04:00,4.9,196,S155,2.1,41, ,38º 11.401 N,75º 59.222 W,0.5,177,1.6,,,1004.8,74.3,0.1,0.1,12.5
2023-06-03T21:59:24-04:00,4.8,200,P142,2.3,342, ,38º 11.831 N,75º 58.754 W,0.5,178,1.7,,,1004.7,74.1,0.1,0.1,12.2
2023-06-03T22:26:54-04:00,4.7,205,P104,3.0,310, ,38º 12.842 N,75º 59.174 W,0.5,180,1.7,,,1004.5,74.0,0.1,0.1,12.3
2023-06-03T23:12:23-04:00,4.5,218,S88,2.8,130, ,38º 14.292 N,76º 01.396 W,0.6,180,1.8,,,1004.1,73.7,0.1,0.1,12.7
2023-06-04T00:10:13-04:00,4.4,238,S56,2.6,181, ,38º 12.551 N,75º 58.730 W,0.6,185,1.9,,,1003.9,72.9,0.3,0.1,11.6
2023-06-04T02:42:41-04:00,5.2,270,S76,2.9,195, ,38º 06.065 N,75º 58.942 W,1.1,199,2.4,,,1003.2,72.9,0.3,0.1,13.2
2023-06-04T03:46:45-04:00,5.4,277,P33,1.0,310, ,38º 03.043 N,75º 59.949 W,1.2,202,2.5,,,1003.1,72.6,0.6,0.1,15.2
2023-06-04T04:44:02-04:00,5.0,282,S40,1.5,242, ,38º 03.623 N,76º 00.838 W,1.1,201,2.5,,,1003.1,71.9,0.8,0.1,14.0
2023-06-04T05:33:47-04:00,4.8,289,P44,1.3,332, ,38º 03.052 N,76º 02.218 W,1.1,200,2.6,,,1003.1,71.5,0.9,0.1,13.2
2023-06-04T06:44:03-04:00,4.4,297,S38,1.4,259, ,38º 04.353 N,76º 03.083 W,0.9,199,2.6,,,1003.0,70.6,1.2,0.1,11.6
2023-06-04T08:20:17-04:00,4.3,309,P53,1.5,1, ,38º 03.932 N,76º 05.821 W,0.8,198,2.8,,,1003.0,69.6,1.1,0.1,8.8
2023-06-04T09:19:01-04:00,4.0,315,S37,1.2,278, ,38º 05.373 N,76º 05.774 W,0.6,198,2.7,,,1003.0,68.7,1.3,0.1,8.1
2023-06-04T10:15:09-04:00,3.9,320,P59,1.6,19, ,38º 05.523 N,76º 07.131 W,0.6,199,2.8,,,1003.0,68.1,1.3,0.1,5.7
2023-06-04T10:59:53-04:00,3.7,324,S46,0.9,278, ,38º 06.674 N,76º 06.639 W,0.5,202,2.7,,,1003.0,67.4,1.5,0.1,5.7
2023-06-04T12:08:27-04:00,1.7,337,P49,0.8,26, ,38º 06.824 N,76º 07.996 W,,,,,,1009.7,72.7,0.0,,
2023-06-04T14:14:13-04:00,1.6,277,P65,1.0,342, ,38º 08.405 N,76º 07.036 W,,,,,,1009.6,74.4,0.0,,
2023-06-04T15:15:06-04:00,2.1,190,P120,1.4,310, ,38º 09.416 N,76º 07.457 W,,,,,,1009.6,74.2,0.0,,
2023-06-04T20:00:40-04:00,3.7,161,P136,1.7,297, ,38º 13.769 N,76º 14.124 W,,,,,,1009.1,72.6,0.0,,
2023-06-05T00:32:19-04:00,2.1,195,S116,1.1,79, ,38º 17.119 N,76º 22.639 W,,,,,,1009.7,69.5,0.1,,
2023-06-05T01:10:27-04:00,1.9,204,P151,1.0,355, ,38º 17.260 N,76º 21.727 W,,,,,,1009.8,69.0,0.1,,
2023-06-05T04:30:05-04:00,1.6,264,P118,0.8,23, ,38º 20.432 N,76º 22.077 W,,,,,,1010.4,68.3,0.1,,
2023-06-05T11:46:35-04:00,1.4,256,P68,0.6,324, ,38º 25.898 N,76º 19.174 W,,,,,,1010.3,72.6,0.2,,
2023-06-05T15:39:31-04:00,1.6,156,S169,0.8,347, ,38º 27.779 N,76º 20.929 W,,,,,,1009.7,74.4,0.2,,
2023-06-05T19:03:50-04:00,2.5,163,P147,1.2,310, ,38º 30.521 N,76º 21.746 W,,,,,,1009.3,72.6,0.2,,
2023-06-05T22:05:00-04:00,2.1,169,S144,0.9,25, ,38º 32.842 N,76º 25.302 W,,,,,,1009.4,70.8,0.1,,
2023-06-06T00:05:13-04:00,1.5,179,P163,0.6,342, ,38º 34.424 N,76º 24.343 W,,,,,,1009.6,69.4,0.1,,
2023-06-06T03:55:29-04:00,1.0,258,P135,0.7,34, ,38º 36.446 N,76º 25.184 W,,,,,,1010.1,67.8,0.1,,
2023-06-06T09:55:27-04:00,1.2,334,P36,0.5,9, ,38º 39.749 N,76º 22.352 W,,,,,,1010.2,69.7,0.1,,
2023-06-06T15:24:57-04:00,0.9,200,P127,0.7,327, ,38º 42.341 N,76º 21.814 W,,,,,,1009.1,74.4,0.1,,
2023-06-06T20:43:54-04:00,1.9,181,S169,0.7,12, ,38º 45.524 N,76º 24.433 W,,,,,,1008.4,71.3,0.2,,
2023-06-06T23:33:38-04:00,1.7,228,P104,0.9,333, ,38º 47.396 N,76º 23.918 W,,,,,,1008.7,69.3,0.1,,
2023-06-07T02:42:41-04:00,1.7,282,P85,1.0,6, ,38º 49.997 N,76º 25.649 W,,,,,,1009.2,67.2,0.1,,
2023-06-07T06:47:52-04:00,2.6,315,S56,1.1,259, ,38º 54.031 N,76º 25.063 W,,,,,,1010.1,66.5,0.1,,
2023-06-07T07:28:42-04:00,2.7,318,P78,1.5,36, ,38º 53.891 N,76º 25.975 W,,,,,,1010.2,66.3,0.1,,
2023-06-07T11:36:12-04:00,2.1,305,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1009.7,71.4,0.1,,
