,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-28T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T06:08:09-04:00,7.0,285,P76,3.8,1, ,37º 55.855 N,76º 04.724 W,1.5,200,3.0,,,1014.8,63.8,0.0,0.0,8.4
2023-06-04T06:30:58-04:00,6.7,320,S61,3.7,259, ,37º 57.296 N,76º 04.676 W,1.4,200,3.0,,,1014.9,63.6,0.0,0.0,7.7
2023-06-04T07:06:28-04:00,6.6,2,S79,4.1,283, ,37º 56.875 N,76º 07.414 W,1.4,198,3.1,,,1015.2,63.7,0.0,0.0,6.6
2023-06-04T08:21:01-04:00,6.7,38,S88,4.7,310, ,37º 58.055 N,76º 13.730 W,0.8,198,2.8,,,1015.7,63.8,0.0,0.0,6.7
2023-06-04T09:48:08-04:00,8.3,59,P63,3.9,122, ,38º 02.407 N,76º 20.397 W,0.5,217,2.4,,,1009.8,71.4,0.0,,
2023-06-04T12:00:58-04:00,13.1,69,S53,4.9,16, ,37º 57.755 N,76º 11.017 W,,,,,,1009.7,72.7,0.0,,
2023-06-04T12:54:12-04:00,1.7,351,P77,1.0,69, ,38º 01.929 N,76º 09.518 W,,,,,,1009.7,73.1,0.0,,
2023-06-04T14:52:23-04:00,1.9,197,S114,1.7,82, ,38º 02.641 N,76º 07.225 W,,,,,,1009.6,73.5,0.0,,
2023-06-04T18:28:18-04:00,3.8,168,S158,1.7,11, ,38º 03.473 N,75º 59.481 W,,,,,,1009.4,72.4,0.0,,
2023-06-04T21:04:20-04:00,3.9,168,P159,1.7,327, ,38º 07.937 N,75º 58.427 W,,,,,,1009.4,71.8,0.0,,
2023-06-04T22:13:10-04:00,3.6,173,S151,1.5,23, ,38º 09.529 N,75º 59.737 W,,,,,,1009.5,71.3,0.0,,
2023-06-05T00:12:25-04:00,2.8,186,P124,1.5,310, ,38º 12.262 N,75º 58.285 W,,,,,,1009.7,69.9,0.0,,
2023-06-05T02:19:45-04:00,2.2,204,S74,1.2,130, ,38º 14.292 N,76º 01.396 W,,,,,,1010.0,68.9,0.1,,
2023-06-05T04:13:23-04:00,2.1,226,S74,1.1,152, ,38º 12.842 N,75º 59.174 W,,,,,,1010.3,68.7,0.1,,
2023-06-05T05:30:24-04:00,2.0,266,S84,1.0,181, ,38º 11.540 N,75º 58.309 W,,,,,,1010.6,68.5,0.1,,
2023-06-05T08:29:44-04:00,1.8,322,S124,1.0,199, ,38º 08.658 N,75º 58.403 W,,,,,,1010.9,68.7,0.1,,
2023-06-05T10:59:27-04:00,1.8,277,S107,0.9,170, ,38º 06.356 N,75º 59.387 W,,,,,,1010.6,70.5,0.1,,
2023-06-05T13:00:29-04:00,1.6,221,S91,0.9,130, ,38º 04.624 N,75º 58.990 W,,,,,,1010.3,71.9,0.2,,
2023-06-05T14:33:22-04:00,1.8,200,P59,0.9,259, ,38º 03.754 N,75º 57.656 W,,,,,,1010.1,72.7,0.2,,
2023-06-05T16:15:44-04:00,2.5,185,P93,1.8,278, ,38º 03.473 N,75º 59.481 W,,,,,,1009.9,72.2,0.2,,
2023-06-05T18:40:55-04:00,3.2,172,P133,1.5,304, ,38º 04.072 N,76º 04.909 W,,,,,,1009.5,72.3,0.2,,
2023-06-06T02:46:52-04:00,1.5,206,P115,0.8,321, ,38º 10.755 N,76º 17.400 W,,,,,,1009.9,68.3,0.1,,
2023-06-06T06:20:32-04:00,1.2,279,P83,0.5,1, ,38º 12.926 N,76º 19.599 W,,,,,,1010.4,68.1,0.1,,
2023-06-06T11:40:24-04:00,1.0,229,P81,0.6,310, ,38º 15.809 N,76º 19.505 W,,,,,,1009.9,72.5,0.1,,
2023-06-06T14:51:44-04:00,1.1,164,P114,0.7,278, ,38º 16.969 N,76º 21.282 W,,,,,,1009.3,75.0,0.1,,
2023-06-06T16:24:28-04:00,1.3,160,S120,0.8,40, ,38º 17.119 N,76º 22.639 W,,,,,,1009.1,74.2,0.1,,
2023-06-06T17:06:00-04:00,1.5,163,S138,0.9,25, ,38º 17.550 N,76º 22.171 W,,,,,,1009.0,73.8,0.1,,
2023-06-06T19:04:49-04:00,2.0,166,S154,1.0,12, ,38º 19.132 N,76º 21.212 W,,,,,,1008.7,72.8,0.2,,
2023-06-06T21:03:17-04:00,2.1,176,P157,1.0,332, ,38º 21.003 N,76º 20.696 W,,,,,,1008.6,71.6,0.2,,
2023-06-07T02:44:12-04:00,1.7,277,P91,1.0,8, ,38º 26.207 N,76º 24.157 W,,,,,,1009.2,67.9,0.1,,
2023-06-07T09:18:13-04:00,2.4,319,S49,0.8,270, ,38º 32.833 N,76º 23.033 W,,,,,,1010.1,68.6,0.1,,
2023-06-07T11:36:36-04:00,1.7,319,P55,0.6,15, ,38º 32.842 N,76º 25.302 W,,,,,,1009.8,71.6,0.1,,
2023-06-07T16:40:42-04:00,1.2,246,P77,0.7,323, ,38º 35.866 N,76º 24.296 W,,,,,,1009.3,73.3,0.1,,
2023-06-07T23:47:44-04:00,1.2,251,P110,0.6,1, ,38º 39.918 N,76º 28.248 W,,,,,,1010.0,68.5,0.0,,
2023-06-08T04:15:51-04:00,1.5,313,P68,0.8,22, ,38º 42.800 N,76º 28.154 W,,,,,,1011.3,66.2,0.0,,
2023-06-08T13:23:53-04:00,0.9,240,P82,0.8,322, ,38º 49.417 N,76º 24.760 W,,,,,,1011.8,73.9,0.1,,
2023-06-08T17:04:22-04:00,2.3,175,S157,1.1,18, ,38º 51.589 N,76º 26.959 W,,,,,,1011.3,73.6,0.1,,
2023-06-08T19:11:20-04:00,3.2,169,S133,1.6,36, ,38º 53.891 N,76º 25.975 W,,,,,,1011.0,72.4,0.1,,
2023-06-08T23:00:25-04:00,2.6,183,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.7,69.5,0.0,,
