,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-28T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T14:37:47-04:00,18.3,57,P95,9.7,152, ,39º 14.768 N,74º 35.893 W,4.5,84,5.6,0.2,212,1020.9,61.0,0.0,0.0,27.2
2023-05-30T16:08:37-04:00,24.2,51,P101,9.6,152, ,39º 01.786 N,74º 27.057 W,6.5,75,5.9,0.3,222,1020.5,58.9,0.0,0.0,27.2
2023-05-30T17:40:51-04:00,23.4,48,P104,9.1,152, ,38º 48.805 N,74º 18.221 W,7.2,73,6.2,0.3,229,1019.9,60.3,0.0,0.0,26.9
2023-05-30T19:17:21-04:00,22.9,41,P111,8.8,152, ,38º 35.824 N,74º 09.386 W,7.7,71,6.3,0.2,245,1019.4,63.4,0.0,0.0,27.0
2023-05-30T20:57:20-04:00,18.2,41,P111,9.3,152, ,38º 22.843 N,74º 00.550 W,7.8,71,6.4,0.4,240,1019.4,65.1,0.0,0.0,24.5
2023-05-30T22:31:42-04:00,18.6,64,S153,6.9,270, ,38º 09.862 N,73º 51.715 W,7.8,70,6.5,0.2,230,1019.6,65.2,0.0,0.0,22.0
2023-05-30T23:34:00-04:00,15.5,50,S151,7.4,259, ,38º 09.899 N,74º 00.793 W,7.6,71,6.5,0.3,215,1019.8,65.4,0.0,0.0,21.5
2023-05-31T01:32:27-04:00,15.6,32,S138,7.6,254, ,38º 07.092 N,74º 19.042 W,6.9,73,6.4,0.3,225,1019.6,65.3,0.0,0.0,19.1
2023-05-31T04:14:51-04:00,17.9,35,S136,7.7,259, ,38º 01.430 N,74º 44.194 W,6.0,76,6.4,0.4,212,1019.8,64.6,0.0,0.0,17.9
2023-05-31T05:52:12-04:00,19.2,36,P153,6.8,189, ,37º 59.045 N,74º 59.706 W,5.4,78,6.4,0.4,213,1020.4,62.3,0.0,0.0,19.2
2023-05-31T06:38:27-04:00,18.7,35,S157,6.7,238, ,37º 53.860 N,75º 00.784 W,5.4,77,6.3,0.4,228,1020.6,62.9,0.0,0.0,18.7
2023-05-31T08:51:33-04:00,17.7,29,S152,6.6,238, ,37º 45.854 N,75º 16.706 W,4.8,78,6.2,0.3,225,1021.4,61.9,0.0,0.0,19.3
2023-05-31T11:06:39-04:00,14.8,40,P157,6.3,196, ,37º 37.847 N,75º 32.630 W,3.9,80,6.1,,,1021.5,62.6,0.0,0.0,16.6
2023-05-31T11:59:51-04:00,15.7,42,S159,6.1,242, ,37º 32.522 N,75º 34.619 W,4.1,78,6.0,0.1,195,1021.5,62.2,0.0,0.0,17.9
2023-05-31T12:24:15-04:00,15.1,44,P137,7.4,181, ,37º 31.381 N,75º 37.380 W,3.9,78,6.0,0.1,180,1021.5,62.7,0.0,0.0,17.7
2023-05-31T13:10:53-04:00,16.3,43,P153,6.6,196, ,37º 25.615 N,75º 37.569 W,4.1,76,6.0,0.1,167,1021.5,62.3,0.0,0.0,18.6
2023-05-31T15:39:31-04:00,16.2,40,S150,6.3,250, ,37º 10.070 N,75º 43.071 W,3.8,74,5.9,0.2,147,1021.0,63.4,0.0,0.0,16.2
2023-05-31T17:00:49-04:00,14.9,47,P152,6.4,199, ,37º 07.085 N,75º 53.156 W,2.0,80,5.9,0.3,123,1020.7,64.8,0.0,0.0,14.9
2023-05-31T17:23:42-04:00,15.4,47,S154,6.2,252, ,37º 04.783 N,75º 54.139 W,2.4,78,5.8,0.3,128,1020.6,64.7,0.0,0.0,15.4
2023-05-31T18:49:33-04:00,15.6,52,P46,4.5,98, ,37º 02.088 N,76º 04.667 W,2.1,77,5.4,0.1,225,1020.2,65.3,0.0,0.0,15.6
2023-05-31T19:04:03-04:00,15.8,52,S50,5.2,1, ,37º 01.938 N,76º 03.311 W,2.2,79,5.5,0.1,208,1020.1,65.2,0.0,0.0,15.8
2023-05-31T20:27:37-04:00,14.7,56,P54,5.4,110, ,37º 09.145 N,76º 03.075 W,1.0,88,4.4,0.1,166,1019.8,65.3,0.0,0.0,14.7
2023-05-31T21:06:11-04:00,14.1,52,S50,4.9,1, ,37º 07.975 N,75º 59.028 W,1.2,92,5.2,0.2,149,1019.8,65.1,0.0,0.0,14.1
2023-05-31T21:15:15-04:00,13.9,52,S86,8.7,327, ,37º 08.695 N,75º 59.004 W,1.1,91,5.0,0.2,149,1019.8,65.0,0.0,0.0,13.9
2023-05-31T21:41:35-04:00,13.4,56,S75,7.2,342, ,37º 11.877 N,76º 01.624 W,0.8,87,4.1,0.1,154,1019.8,65.1,0.0,0.0,13.4
2023-05-31T22:17:03-04:00,12.9,60,S60,5.4,359, ,37º 15.920 N,76º 03.307 W,0.6,80,3.4,0.1,218,1019.7,65.2,0.0,0.0,12.9
2023-06-01T00:12:30-04:00,11.5,66,S59,4.5,7, ,37º 26.299 N,76º 03.421 W,0.4,79,2.3,0.1,226,1019.6,65.2,0.0,0.0,11.5
2023-06-01T02:00:03-04:00,9.9,68,S54,3.4,14, ,37º 34.367 N,76º 02.249 W,0.3,161,2.0,0.0,216,1019.5,64.9,0.0,0.0,9.9
2023-06-01T05:50:36-04:00,7.2,75,S73,3.8,1, ,37º 47.179 N,75º 58.198 W,0.6,233,1.8,0.0,55,1019.6,64.5,0.0,0.0,10.2
2023-06-01T06:24:45-04:00,6.8,75,P106,4.1,181, ,37º 49.341 N,75º 58.128 W,0.6,237,1.8,0.0,47,1019.6,64.4,0.0,0.0,10.4
2023-06-01T06:56:36-04:00,6.5,75,P146,2.9,221, ,37º 47.179 N,75º 58.198 W,0.6,243,1.9,0.0,51,1019.6,64.3,0.0,0.0,10.3
2023-06-01T07:08:13-04:00,6.5,75,S125,3.5,310, ,37º 46.748 N,75º 58.667 W,0.6,246,1.9,0.0,45,1019.6,64.3,0.0,0.0,10.2
2023-06-01T07:40:09-04:00,6.3,74,S97,3.3,337, ,37º 47.909 N,76º 00.444 W,0.7,247,1.9,0.1,39,1019.7,64.1,0.0,0.0,10.3
2023-06-01T10:16:15-04:00,3.4,31,S84,4.0,306, ,37º 55.855 N,76º 04.724 W,0.6,234,1.8,0.1,13,1018.7,64.9,0.0,0.0,10.4
2023-06-01T12:47:59-04:00,8.0,162,P107,4.3,268, ,38º 01.808 N,76º 14.969 W,0.3,215,1.6,0.0,70,1017.6,67.2,0.0,0.0,10.5
2023-06-01T13:47:16-04:00,6.5,128,S126,3.4,1, ,38º 01.687 N,76º 20.420 W,0.2,203,1.8,0.0,172,1017.1,70.8,0.0,0.0,8.6
2023-06-01T14:00:24-04:00,6.4,130,P51,2.2,181, ,38º 02.407 N,76º 20.397 W,0.2,201,1.8,0.0,172,1017.0,71.4,0.0,0.0,8.6
2023-06-01T14:19:41-04:00,6.8,131,S53,2.9,79, ,38º 01.687 N,76º 20.420 W,0.2,198,1.8,0.0,172,1016.8,71.2,0.0,0.0,8.9
2023-06-01T14:50:33-04:00,8.0,146,S83,5.2,62, ,38º 01.967 N,76º 18.596 W,0.3,190,1.8,0.0,167,1016.5,70.4,0.0,0.0,10.2
2023-06-01T15:18:39-04:00,9.2,163,S79,6.7,84, ,38º 03.109 N,76º 15.835 W,0.4,185,1.7,0.0,111,1016.3,69.7,0.0,0.0,11.7
2023-06-01T16:35:40-04:00,11.0,192,S94,7.0,98, ,38º 04.072 N,76º 04.909 W,0.8,194,1.9,0.1,6,1015.6,69.0,0.0,0.0,14.2
2023-06-01T17:12:36-04:00,10.5,199,S159,4.3,41, ,38º 03.473 N,75º 59.481 W,0.8,199,1.9,0.0,22,1015.2,70.0,0.0,0.0,13.6
2023-06-01T17:20:35-04:00,10.5,200,P151,4.8,351, ,38º 03.904 N,75º 59.013 W,0.8,199,1.9,0.0,21,1015.1,70.2,0.0,0.0,13.7
2023-06-01T18:35:34-04:00,13.0,195,S154,5.5,41, ,38º 09.819 N,76º 00.181 W,0.9,195,2.0,0.0,14,1014.3,70.2,0.0,0.0,16.6
2023-06-01T19:00:29-04:00,12.8,195,P129,6.6,324, ,38º 11.540 N,75º 58.309 W,0.9,196,2.0,0.0,14,1014.0,70.6,0.0,0.0,16.4
2023-06-01T19:21:49-04:00,13.7,192,P117,7.8,310, ,38º 13.422 N,76º 00.064 W,1.0,193,2.1,0.1,6,1013.7,70.8,0.0,0.0,17.7
2023-06-01T19:32:21-04:00,13.8,191,S61,6.0,130, ,38º 14.292 N,76º 01.396 W,1.1,192,2.1,0.1,2,1013.6,71.0,0.0,0.0,18.0
2023-06-01T19:50:28-04:00,14.2,192,S48,4.5,144, ,38º 13.132 N,75º 59.619 W,1.0,193,2.1,0.0,13,1013.5,71.2,0.0,0.0,18.2
2023-06-01T20:21:26-04:00,13.4,194,P41,3.7,235, ,38º 11.251 N,75º 57.865 W,1.0,194,2.1,0.0,16,1013.4,71.3,0.0,0.0,17.1
2023-06-01T20:50:41-04:00,14.1,196,S49,4.6,147, ,38º 10.249 N,75º 59.713 W,1.1,195,2.1,0.0,17,1013.3,71.2,0.0,0.0,17.8
2023-06-01T21:15:54-04:00,12.8,198,P61,5.4,259, ,38º 08.658 N,75º 58.403 W,1.0,197,2.1,0.0,18,1013.3,71.0,0.0,0.0,16.4
2023-06-01T21:24:20-04:00,13.2,199,S55,4.9,144, ,38º 08.518 N,75º 59.316 W,1.1,197,2.1,0.0,18,1013.3,71.0,0.0,0.0,16.7
2023-06-01T21:52:58-04:00,11.8,202,P57,4.7,259, ,38º 06.637 N,75º 57.562 W,1.0,200,2.1,0.0,21,1013.3,70.7,0.0,0.0,15.4
2023-06-01T22:12:01-04:00,12.4,203,S50,4.1,152, ,38º 06.356 N,75º 59.387 W,1.1,199,2.2,0.0,21,1013.2,70.7,0.0,0.0,15.8
2023-06-01T22:54:47-04:00,11.4,206,P59,4.6,265, ,38º 03.754 N,75º 57.656 W,1.0,203,2.2,0.0,25,1013.2,70.4,0.0,0.0,15.0
2023-06-01T23:36:59-04:00,12.1,210,P73,6.4,283, ,38º 03.482 N,76º 01.750 W,1.2,204,2.3,0.0,14,1013.0,70.4,0.0,0.0,15.2
2023-06-02T00:01:01-04:00,12.6,214,P95,7.9,310, ,38º 04.072 N,76º 04.909 W,1.3,205,2.4,0.1,6,1012.9,70.5,0.0,0.0,15.7
2023-06-02T01:24:18-04:00,12.1,242,P79,6.4,321, ,38º 11.036 N,76º 15.575 W,1.2,215,2.4,0.0,156,1012.5,70.3,0.0,0.0,15.6
2023-06-02T02:16:08-04:00,10.9,252,P58,4.3,310, ,38º 15.379 N,76º 19.972 W,0.8,219,2.1,0.1,173,1012.4,69.5,0.0,0.0,14.9
2023-06-02T02:53:52-04:00,9.6,252,P148,4.2,40, ,38º 17.119 N,76º 22.639 W,0.7,222,2.0,0.1,170,1012.3,69.1,0.0,0.0,13.4
2023-06-02T03:01:58-04:00,9.6,253,P126,5.0,19, ,38º 17.550 N,76º 22.171 W,0.7,223,2.0,0.1,170,1012.3,69.2,0.0,0.0,13.1
2023-06-02T03:16:26-04:00,9.7,253,P98,6.0,351, ,38º 18.701 N,76º 21.679 W,0.7,225,2.0,0.1,168,1012.2,69.3,0.0,0.0,13.0
2023-06-02T04:16:13-04:00,9.1,253,P94,5.5,347, ,38º 24.616 N,76º 22.847 W,0.7,234,2.0,0.1,112,1012.0,69.2,0.0,0.0,13.2
2023-06-02T05:48:20-04:00,7.8,265,P97,4.9,1, ,38º 32.842 N,76º 25.302 W,0.6,247,1.9,0.0,162,1011.8,69.2,0.0,0.0,10.4
2023-06-02T07:59:40-04:00,8.0,299,P62,3.6,1, ,38º 43.652 N,76º 24.948 W,0.6,272,2.0,0.0,306,1011.4,69.1,0.0,0.0,9.6
2023-06-02T10:10:32-04:00,7.9,288,P49,3.2,337, ,38º 51.579 N,76º 24.689 W,0.4,275,2.0,0.0,320,1010.3,71.5,0.0,0.0,9.5
2023-06-02T10:58:10-04:00,7.6,231,P131,3.7,1, ,38º 53.891 N,76º 25.975 W,0.4,276,2.0,0.0,339,1009.9,73.4,0.0,0.0,9.6
2023-06-02T11:21:39-04:00,7.3,184,S139,4.0,45, ,38º 55.332 N,76º 25.928 W,0.3,274,2.0,0.0,343,1009.7,74.5,0.0,0.0,9.5
2023-06-02T12:37:53-04:00,5.5,163,,,, ,38º 58.916 N,76º 21.271 W,0.2,273,2.0,0.0,31,1009.1,79.8,0.0,0.0,9.5
