,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T22:36:01-04:00,11.5,250,S52,4.6,198, ,40º 46.370 N,72º 33.508 W,3.1,122,7.0,0.2,225,1025.4,56.0,0.0,0.0,13.9
2023-05-26T23:07:57-04:00,12.2,256,P55,4.2,311, ,40º 44.068 N,72º 34.491 W,3.1,121,6.9,0.2,235,1025.6,55.9,0.0,0.0,14.9
2023-05-27T00:18:32-04:00,7.0,262,S43,2.2,219, ,40º 47.259 N,72º 39.380 W,2.9,121,7.0,0.1,241,1025.7,55.0,0.0,0.0,11.2
2023-05-27T00:48:41-04:00,5.9,271,P7,1.0,278, ,40º 46.398 N,72º 40.316 W,2.8,121,7.0,0.1,241,1025.7,54.9,0.0,0.0,10.5
2023-05-27T01:49:06-04:00,3.0,326,S98,1.7,229, ,40º 46.548 N,72º 41.673 W,2.8,121,7.0,0.1,241,1025.7,54.2,0.0,0.0,8.4
2023-05-27T03:26:05-04:00,2.9,19,S126,1.4,252, ,40º 44.686 N,72º 44.458 W,2.6,121,7.2,0.1,238,1026.0,54.3,0.0,0.0,6.0
2023-05-27T05:45:53-04:00,3.2,56,P149,1.7,205, ,40º 43.693 N,72º 48.576 W,2.2,122,7.3,0.1,233,1026.5,54.7,0.0,0.0,4.1
2023-05-27T06:47:44-04:00,4.6,56,S158,2.3,259, ,40º 42.112 N,72º 49.535 W,2.3,121,7.4,0.1,234,1026.8,55.4,0.0,0.0,6.0
2023-05-27T08:01:13-04:00,6.7,56,S138,3.1,278, ,40º 41.551 N,72º 53.185 W,2.1,120,7.4,0.1,230,1027.2,55.5,0.0,0.0,8.6
2023-05-27T09:02:19-04:00,6.4,76,P158,3.2,234, ,40º 42.000 N,72º 57.256 W,1.9,121,7.4,,,1027.4,57.0,0.0,0.0,7.0
2023-05-27T10:39:11-04:00,7.6,110,P149,4.1,259, ,40º 38.996 N,73º 02.801 W,2.2,119,7.5,,,1027.8,58.8,0.0,0.0,7.6
2023-05-27T13:02:28-04:00,9.2,150,P114,5.7,264, ,40º 37.031 N,73º 15.576 W,2.0,121,7.2,,,1027.9,59.1,0.0,0.0,9.2
2023-05-27T13:42:22-04:00,11.1,156,S138,5.4,18, ,40º 36.619 N,73º 20.583 W,1.8,123,7.0,,,1027.9,59.0,0.0,0.0,11.1
2023-05-27T13:56:04-04:00,11.6,159,P49,3.8,208, ,40º 37.770 N,73º 20.092 W,1.8,125,7.0,,,1027.8,59.8,0.0,0.0,11.6
2023-05-27T14:32:02-04:00,11.7,159,P54,4.4,213, ,40º 35.758 N,73º 21.519 W,1.9,123,7.0,0.1,148,1027.7,58.5,0.0,0.0,11.7
2023-05-27T16:12:12-04:00,12.7,164,S53,4.7,111, ,40º 29.581 N,73º 26.714 W,2.4,120,7.0,0.1,117,1027.0,58.7,0.0,0.0,12.7
2023-05-27T19:18:37-04:00,12.6,158,P51,4.2,210, ,40º 24.461 N,73º 08.725 W,2.6,116,7.2,0.1,131,1026.7,58.2,0.0,0.0,12.6
2023-05-27T21:45:55-04:00,9.0,164,S51,2.8,113, ,40º 15.552 N,73º 15.371 W,2.9,116,6.9,0.0,315,1027.0,57.8,0.0,0.0,11.0
2023-05-27T23:47:33-04:00,5.8,162,P53,1.8,215, ,40º 13.361 N,73º 08.634 W,3.1,115,6.7,0.0,276,1026.9,56.8,0.0,0.0,10.8
2023-05-28T02:41:14-04:00,2.5,119,P63,1.4,181, ,40º 09.197 N,73º 12.401 W,3.4,115,6.6,0.0,131,1025.9,56.2,0.0,0.0,12.3
2023-05-28T03:12:43-04:00,2.8,45,P85,1.5,130, ,40º 08.476 N,73º 12.425 W,3.5,115,6.6,0.0,123,1025.9,56.2,0.0,0.0,12.9
2023-05-28T04:07:19-04:00,3.1,330,S149,1.5,181, ,40º 07.606 N,73º 11.092 W,3.6,114,6.5,0.0,145,1025.7,56.1,0.0,0.0,13.7
2023-05-28T05:03:56-04:00,3.6,333,P157,3.0,130, ,40º 06.164 N,73º 11.139 W,3.7,114,6.4,0.1,138,1025.6,56.0,0.0,0.0,14.5
2023-05-28T08:00:23-04:00,7.2,27,P91,4.8,119, ,40º 00.362 N,73º 02.250 W,4.1,113,6.3,0.0,79,1025.7,56.1,0.0,0.0,14.5
2023-05-28T08:34:39-04:00,6.5,37,P99,3.8,136, ,39º 59.051 N,72º 59.116 W,4.2,113,6.3,0.2,16,1025.6,56.2,0.0,0.0,14.0
2023-05-28T09:59:09-04:00,5.2,84,P83,2.8,167, ,39º 55.139 N,72º 54.250 W,4.3,114,6.4,0.2,10,1025.6,56.3,0.0,0.0,13.5
2023-05-28T10:58:25-04:00,4.8,114,P71,2.7,184, ,39º 52.397 N,72º 53.432 W,4.3,114,6.4,0.1,8,1025.6,56.4,0.0,0.0,13.1
2023-05-28T16:10:45-04:00,6.0,102,P70,3.2,172, ,39º 38.564 N,72º 54.793 W,4.4,115,6.5,0.1,189,1022.9,58.3,0.0,0.0,13.4
2023-05-28T18:15:37-04:00,6.8,111,P148,3.8,259, ,39º 31.929 N,72º 53.648 W,4.4,115,6.5,0.2,160,1021.9,59.6,0.0,0.0,12.7
2023-05-28T21:38:44-04:00,8.1,134,P112,4.5,246, ,39º 29.402 N,73º 10.073 W,4.2,119,6.6,0.1,157,1021.3,59.5,0.0,0.0,9.3
2023-05-29T00:00:21-04:00,7.0,139,P107,4.0,246, ,39º 25.082 N,73º 22.622 W,4.2,122,6.8,0.0,354,1020.9,59.0,0.0,0.0,7.4
2023-05-29T02:39:52-04:00,5.4,150,P96,2.7,246, ,39º 20.762 N,73º 35.171 W,4.2,124,6.8,0.1,115,1020.0,59.0,0.0,0.0,8.0
2023-05-29T06:38:26-04:00,3.0,89,S161,1.3,288, ,39º 16.441 N,73º 47.720 W,4.2,125,6.7,0.0,69,1019.2,58.5,0.0,0.0,12.0
2023-05-29T11:01:26-04:00,1.1,100,P164,2.9,264, ,39º 18.201 N,73º 54.925 W,3.9,127,6.6,0.0,13,1019.4,58.4,0.0,0.0,10.0
2023-05-29T16:21:48-04:00,9.2,178,P86,5.8,263, ,39º 16.555 N,74º 14.953 W,3.5,130,6.6,0.0,127,1016.9,60.6,0.0,0.0,9.6
2023-05-29T19:05:02-04:00,9.6,183,S92,6.3,90, ,39º 14.768 N,74º 35.893 W,2.6,129,6.4,0.0,121,1016.0,62.6,0.0,0.0,9.6
2023-05-29T19:21:43-04:00,10.5,184,S78,5.1,105, ,39º 14.758 N,74º 33.623 W,2.7,129,6.4,0.0,166,1016.0,62.0,0.0,0.0,10.5
2023-05-29T22:14:57-04:00,9.4,179,S74,4.8,105, ,39º 10.789 N,74º 15.141 W,3.3,131,6.6,0.2,228,1015.4,61.5,0.0,0.0,9.4
2023-05-30T01:21:06-04:00,7.7,145,P54,3.6,200, ,39º 06.821 N,73º 56.660 W,3.4,133,6.6,0.2,222,1014.8,61.5,0.0,0.0,8.2
2023-05-30T03:40:50-04:00,10.2,105,P77,6.9,181, ,38º 57.181 N,74º 01.061 W,3.4,129,6.4,0.1,224,1014.6,63.4,0.0,0.0,10.2
2023-05-30T04:49:41-04:00,12.2,87,P91,8.6,177, ,38º 49.254 N,74º 01.320 W,3.5,124,6.2,0.0,163,1014.6,65.7,0.0,0.0,12.4
2023-05-30T06:35:48-04:00,14.5,91,P79,8.7,170, ,38º 33.971 N,74º 00.458 W,3.9,115,5.8,0.2,47,1014.5,68.1,0.0,0.0,15.9
2023-05-30T07:24:16-04:00,14.5,85,P77,8.4,162, ,38º 27.045 N,73º 58.870 W,4.0,113,5.7,0.2,38,1014.4,68.9,0.0,0.0,16.0
2023-05-30T09:33:32-04:00,15.1,91,S141,7.3,310, ,38º 09.862 N,73º 51.715 W,4.3,112,5.7,1.0,11,1013.9,69.7,0.0,0.0,15.7
2023-05-30T10:07:14-04:00,16.7,98,S165,6.0,292, ,38º 12.473 N,73º 55.715 W,4.2,112,5.7,1.1,19,1013.9,69.7,0.0,0.0,16.7
2023-05-30T13:11:22-04:00,13.8,95,P142,6.5,238, ,38º 19.774 N,74º 18.173 W,4.2,107,5.6,0.2,14,1014.0,69.3,0.0,0.0,18.1
2023-05-30T15:10:38-04:00,13.6,97,P141,6.2,238, ,38º 12.864 N,74º 32.017 W,4.3,106,5.7,0.1,8,1013.6,68.8,0.0,0.0,16.1
2023-05-30T17:15:33-04:00,12.7,99,P139,6.1,238, ,38º 05.954 N,74º 45.862 W,4.3,106,5.8,0.1,275,1013.0,67.8,0.0,0.0,13.8
2023-05-30T19:22:53-04:00,11.4,115,P114,7.1,229, ,37º 59.045 N,74º 59.706 W,4.1,107,5.8,0.2,209,1012.4,66.8,0.0,0.0,11.4
2023-05-30T21:34:00-04:00,12.5,121,P100,8.6,221, ,37º 48.872 N,75º 14.565 W,3.8,105,5.9,0.2,220,1012.1,65.5,0.0,0.0,12.5
2023-05-30T22:21:38-04:00,13.7,120,P108,8.4,229, ,37º 43.706 N,75º 20.181 W,3.8,104,5.9,0.2,228,1012.1,65.3,0.0,0.0,13.7
2023-05-31T00:34:05-04:00,11.2,121,P60,4.7,181, ,37º 31.381 N,75º 37.380 W,3.2,100,5.8,0.1,192,1012.0,64.5,0.0,0.0,11.2
2023-05-31T01:19:37-04:00,11.8,123,P80,6.9,204, ,37º 27.777 N,75º 37.498 W,3.3,99,5.9,0.1,193,1011.9,64.7,0.0,0.0,11.8
2023-05-31T02:26:11-04:00,11.5,126,P82,6.4,207, ,37º 20.730 N,75º 41.360 W,2.6,96,5.8,0.1,191,1012.0,64.9,0.0,0.0,11.5
2023-05-31T03:58:36-04:00,9.7,127,P97,6.2,224, ,37º 11.961 N,75º 47.095 W,2.3,89,5.2,0.2,150,1012.4,64.9,0.0,0.0,11.5
2023-05-31T05:27:29-04:00,9.8,128,P115,5.5,243, ,37º 05.363 N,75º 55.028 W,1.9,88,5.3,0.2,136,1012.8,65.2,0.0,0.0,12.1
2023-05-31T05:54:29-04:00,9.9,127,P122,5.3,249, ,37º 04.222 N,75º 57.789 W,2.0,84,5.1,0.1,145,1012.9,65.3,0.0,0.0,12.4
2023-05-31T07:01:01-04:00,9.4,124,S68,4.6,56, ,37º 02.088 N,76º 04.667 W,2.0,77,4.8,0.0,223,1013.3,65.5,0.0,0.0,13.4
2023-05-31T07:24:27-04:00,9.3,123,S94,5.8,28, ,37º 03.089 N,76º 02.819 W,1.9,76,4.7,0.0,187,1013.4,65.4,0.0,0.0,13.5
2023-05-31T08:30:33-04:00,7.7,117,S151,3.0,327, ,37º 08.695 N,75º 59.004 W,1.2,70,4.2,0.1,152,1013.6,65.5,0.0,0.0,12.4
2023-05-31T09:45:52-04:00,3.8,96,S114,2.3,342, ,37º 11.877 N,76º 01.624 W,1.0,50,3.4,0.1,172,1013.7,66.4,0.0,0.0,10.9
2023-05-31T11:35:04-04:00,5.0,92,S90,4.2,1, ,37º 15.920 N,76º 03.307 W,0.8,22,2.8,0.1,238,1013.8,67.2,0.0,0.0,9.9
2023-05-31T13:48:36-04:00,8.7,88,S85,5.8,4, ,37º 25.289 N,76º 03.001 W,0.6,5,2.2,0.1,239,1013.8,66.5,0.0,0.0,8.9
2023-05-31T15:22:40-04:00,9.1,95,S81,5.5,14, ,37º 34.367 N,76º 02.249 W,0.5,356,2.0,0.0,223,1013.5,66.0,0.0,0.0,9.1
2023-05-31T17:47:54-04:00,7.8,112,S110,4.6,1, ,37º 47.179 N,75º 58.198 W,0.4,243,1.7,0.0,225,1012.9,67.7,0.0,0.0,8.4
2023-05-31T18:16:15-04:00,7.5,114,P68,3.6,181, ,37º 49.341 N,75º 58.128 W,0.4,225,1.7,0.0,221,1012.8,68.0,0.0,0.0,8.9
2023-05-31T18:52:25-04:00,7.5,117,P125,4.0,242, ,37º 47.179 N,75º 58.198 W,0.4,223,1.6,0.0,225,1012.7,68.5,0.0,0.0,8.7
2023-05-31T19:10:43-04:00,7.5,118,S157,3.0,321, ,37º 46.608 N,75º 59.579 W,0.4,217,1.6,0.0,229,1012.6,68.7,0.0,0.0,8.8
2023-05-31T20:06:06-04:00,6.9,121,P152,2.8,273, ,37º 48.779 N,76º 01.778 W,0.4,203,1.6,0.0,261,1012.4,69.4,0.0,0.0,10.1
2023-05-31T22:08:44-04:00,6.1,116,S150,2.1,326, ,37º 49.098 N,76º 09.031 W,0.5,192,1.7,0.0,8,1012.4,68.7,0.0,0.0,9.9
2023-06-01T03:47:57-04:00,3.3,107,S142,1.5,325, ,37º 58.935 N,76º 17.333 W,0.5,199,1.8,,,1012.3,66.6,0.0,0.0,8.6
2023-06-01T06:37:00-04:00,3.1,96,P66,1.5,162, ,38º 02.407 N,76º 20.397 W,0.4,211,1.8,0.0,164,1012.3,67.5,0.0,0.0,7.2
2023-06-01T10:04:54-04:00,4.0,114,S50,2.1,64, ,37º 57.353 N,76º 18.293 W,0.4,196,1.8,,,1011.7,71.2,0.0,0.6,8.9
2023-06-01T16:09:19-04:00,5.6,139,S70,2.8,69, ,38º 02.771 N,76º 04.043 W,1.1,185,2.3,0.0,32,1010.1,71.6,0.0,0.2,14.9
2023-06-01T16:50:26-04:00,5.8,140,S49,2.0,90, ,38º 03.482 N,76º 01.750 W,1.0,188,2.2,0.0,73,1009.9,72.2,0.0,0.2,14.2
2023-06-01T17:44:26-04:00,6.0,144,S137,2.8,6, ,38º 03.473 N,75º 59.481 W,1.0,191,2.2,0.0,108,1009.7,72.8,0.0,0.2,14.1
2023-06-01T20:56:58-04:00,5.7,160,P149,2.4,310, ,38º 12.262 N,75º 58.285 W,0.8,197,2.0,0.0,117,1008.9,72.3,0.0,0.3,14.6
2023-06-01T22:16:36-04:00,5.0,165,S58,2.0,107, ,38º 14.292 N,76º 01.396 W,0.8,199,2.0,0.0,90,1008.5,72.6,0.0,0.3,14.5
2023-06-01T23:00:32-04:00,4.9,170,P51,1.7,220, ,38º 13.852 N,75º 59.595 W,0.8,204,2.0,0.0,128,1008.4,72.6,0.0,0.3,14.2
2023-06-01T23:20:35-04:00,4.8,171,S42,1.6,130, ,38º 13.422 N,76º 00.064 W,0.8,204,2.0,0.0,118,1008.4,72.6,0.0,0.3,14.6
2023-06-02T00:30:37-04:00,5.1,182,P39,1.3,221, ,38º 12.262 N,75º 58.285 W,0.8,208,2.0,0.0,131,1008.2,73.0,0.0,0.2,14.1
2023-06-02T01:21:41-04:00,5.0,187,S57,2.1,130, ,38º 11.401 N,75º 59.222 W,0.8,211,2.0,0.0,135,1008.0,73.2,0.0,0.2,14.6
2023-06-02T01:47:52-04:00,5.2,191,P44,1.5,235, ,38º 10.820 N,75º 58.333 W,0.8,212,2.0,0.0,137,1007.9,73.3,0.0,0.2,14.2
2023-06-02T02:58:43-04:00,4.8,198,S39,1.6,159, ,38º 09.819 N,76º 00.181 W,0.8,221,2.0,0.0,139,1008.1,73.3,0.0,0.1,15.2
2023-06-02T05:50:30-04:00,5.5,217,P61,2.4,278, ,38º 05.485 N,75º 58.053 W,0.7,260,2.0,0.1,153,1008.8,72.9,0.0,0.0,15.0
2023-06-02T06:18:13-04:00,5.4,220,S39,1.6,181, ,38º 05.635 N,75º 59.410 W,0.8,274,1.9,0.1,150,1008.9,72.7,0.0,0.0,15.4
2023-06-02T07:38:57-04:00,5.9,227,P51,2.1,278, ,38º 03.473 N,75º 59.481 W,0.7,292,1.9,0.1,163,1009.2,72.5,0.0,0.0,15.3
2023-06-02T09:42:32-04:00,6.1,226,P83,3.7,310, ,38º 04.072 N,76º 04.909 W,1.0,329,2.1,0.1,163,1009.9,72.4,0.0,0.0,16.6
2023-06-02T09:57:15-04:00,6.1,226,P90,4.0,316, ,38º 04.652 N,76º 05.798 W,1.0,335,2.1,0.1,159,1010.0,72.3,0.0,0.0,16.8
2023-06-02T12:28:19-04:00,6.2,216,P93,3.7,310, ,38º 11.897 N,76º 14.639 W,1.0,6,2.3,0.1,166,1010.7,73.3,0.0,0.0,12.9
2023-06-02T14:39:37-04:00,5.8,211,S149,2.4,62, ,38º 17.119 N,76º 22.639 W,0.8,19,2.5,0.2,178,1011.2,74.1,0.0,0.0,8.5
2023-06-02T15:09:49-04:00,5.9,209,P140,2.3,349, ,38º 17.690 N,76º 21.259 W,0.8,22,2.4,0.2,179,1011.3,73.2,0.0,0.0,8.3
2023-06-02T20:13:19-04:00,4.3,196,P149,1.7,346, ,38º 29.089 N,76º 24.063 W,0.3,88,1.6,,,1012.2,71.4,0.0,0.0,11.4
2023-06-02T22:30:19-04:00,4.5,197,P148,1.9,345, ,38º 32.842 N,76º 25.302 W,0.3,118,1.3,,,1012.5,71.0,0.0,0.0,15.1
2023-06-03T01:04:54-04:00,4.8,208,P154,2.1,1, ,38º 37.606 N,76º 26.962 W,,,,,,1011.0,68.6,0.0,,
2023-06-03T05:53:05-04:00,4.1,272,P106,2.5,18, ,38º 47.695 N,76º 26.632 W,,,,,,1011.8,67.6,0.0,,
2023-06-03T06:22:15-04:00,4.3,306,P103,1.9,49, ,38º 48.846 N,76º 26.140 W,,,,,,1011.9,67.5,0.0,,
2023-06-03T07:52:36-04:00,4.8,24,S56,2.1,327, ,38º 50.708 N,76º 23.356 W,,,,,,1012.2,67.5,0.1,,
2023-06-03T09:39:19-04:00,5.8,42,S41,1.6,1, ,38º 53.891 N,76º 25.975 W,,,,,,1012.1,69.6,0.1,,
2023-06-03T10:32:57-04:00,6.2,48,P50,1.8,98, ,38º 55.332 N,76º 25.928 W,,,,,,1012.0,70.8,0.1,,
2023-06-03T11:08:42-04:00,6.2,53,S41,1.7,12, ,38º 55.183 N,76º 24.571 W,,,,,,1011.9,71.4,0.1,,
2023-06-03T13:27:53-04:00,1.1,220,S130,0.7,90, ,38º 58.926 N,76º 23.540 W,,,,,,1011.7,74.3,0.1,,
2023-06-03T16:06:33-04:00,1.4,176,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.5,74.2,0.1,,
