,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-26T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T16:43:01-04:00,,,,4.0,220, ,39º 30.124 N,73º 45.002 W,,,,,,,,,,
2023-05-28T18:58:46-04:00,,,,3.5,227, ,39º 23.236 N,73º 52.491 W,,,,,,,,,,
2023-05-28T23:43:24-04:00,,,,3.4,277, ,39º 11.912 N,74º 07.841 W,,,,,,,,,,
2023-05-29T02:54:13-04:00,,,,3.6,277, ,39º 13.340 N,74º 21.867 W,,,,,,,,,,
2023-05-29T05:58:59-04:00,,,,4.6,139, ,39º 14.768 N,74º 35.893 W,,,,,,,,,,
2023-05-29T06:46:28-04:00,,,,5.6,153, ,39º 12.016 N,74º 32.805 W,,,,,,,,,,
2023-05-29T09:16:34-04:00,,,,6.3,153, ,38º 59.585 N,74º 24.587 W,,,,,,,,,,
2023-05-29T11:29:45-04:00,,,,6.8,153, ,38º 47.154 N,74º 16.369 W,,,,,,,,,,
2023-05-29T13:33:16-04:00,,,,6.9,153, ,38º 34.723 N,74º 08.150 W,,,,,,,,,,
2023-05-29T15:35:15-04:00,,,,5.9,153, ,38º 22.292 N,73º 59.933 W,,,,,,,,,,
2023-05-29T17:57:16-04:00,,,,4.1,301, ,38º 09.862 N,73º 51.715 W,,,,,,,,,,
2023-05-29T20:39:52-04:00,,,,3.6,235, ,38º 15.533 N,74º 03.785 W,,,,,,,,,,
2023-05-29T23:17:18-04:00,,,,3.4,229, ,38º 10.096 N,74º 13.496 W,,,,,,,,,,
2023-05-30T02:10:14-04:00,,,,3.1,274, ,38º 03.648 N,74º 22.786 W,,,,,,,,,,
2023-05-30T05:40:39-04:00,,,,3.1,206, ,38º 04.426 N,74º 36.379 W,,,,,,,,,,
2023-05-30T06:14:21-04:00,,,,3.2,259, ,38º 02.844 N,74º 37.339 W,,,,,,,,,,
2023-05-30T08:58:37-04:00,,,,3.8,257, ,38º 01.159 N,74º 48.288 W,,,,,,,,,,
2023-05-30T11:24:52-04:00,,,,4.2,245, ,37º 59.045 N,74º 59.706 W,,,,,,,,,,
2023-05-30T14:34:27-04:00,,,,4.3,188, ,37º 53.486 N,75º 14.868 W,,,,,,,,,,
2023-05-30T15:58:42-04:00,,,,4.0,247, ,37º 47.581 N,75º 15.969 W,,,,,,,,,,
2023-05-30T17:16:27-04:00,,,,3.2,196, ,37º 45.587 N,75º 21.935 W,,,,,,,,,,
2023-05-30T20:56:06-04:00,,,,3.2,253, ,37º 34.216 N,75º 25.939 W,,,,,,,,,,
2023-05-30T23:55:26-04:00,,,,2.7,165, ,37º 31.381 N,75º 37.380 W,,,,,,,,,,
2023-05-31T02:45:09-04:00,,,,2.7,179, ,37º 23.875 N,75º 34.903 W,,,,,,,,,,
2023-05-31T05:31:16-04:00,,,,3.1,221, ,37º 16.378 N,75º 34.694 W,,,,,,,,,,
2023-05-31T07:23:13-04:00,,,,3.3,237, ,37º 12.073 N,75º 39.374 W,,,,,,,,,,
2023-05-31T11:53:16-04:00,,,,2.6,257, ,37º 03.922 N,75º 55.075 W,,,,,,,,,,
2023-05-31T14:53:11-04:00,,,,1.5,93, ,37º 02.088 N,76º 04.667 W,,,,,,,,,,
2023-05-31T16:50:12-04:00,,,,1.2,352, ,37º 01.928 N,76º 01.042 W,,,,,,,,,,
2023-05-31T20:16:51-04:00,,,,0.5,19, ,37º 06.112 N,76º 01.813 W,,,,,,,,,,
2023-06-01T01:17:28-04:00,,,,0.6,129, ,37º 08.414 N,76º 00.829 W,,,,,,,,,,
2023-06-01T02:43:04-04:00,,,,0.5,41, ,37º 07.834 N,75º 59.940 W,,,,,,,,,,
2023-06-01T05:02:26-04:00,,,,1.2,189, ,37º 08.695 N,75º 59.004 W,,,,,,,,,,
2023-06-01T07:17:53-04:00,,,,0.7,243, ,37º 06.103 N,75º 59.543 W,,,,,,,,,,
2023-06-01T08:58:17-04:00,,,,1.1,259, ,37º 05.532 N,76º 00.923 W,,,,,,,,,,
2023-06-01T10:16:19-04:00,,,,1.3,327, ,37º 05.251 N,76º 02.749 W,,,,,,,,,,
2023-06-01T11:43:06-04:00,,,,1.2,7, ,37º 06.842 N,76º 04.058 W,,,,,,,,,,
2023-06-01T17:44:45-04:00,,,,1.7,309, ,37º 14.189 N,76º 02.910 W,,,,,,,,,,
2023-06-01T18:34:06-04:00,,,,1.6,19, ,37º 15.059 N,76º 04.243 W,,,,,,,,,,
2023-06-01T20:52:01-04:00,,,,1.9,41, ,37º 18.512 N,76º 02.768 W,,,,,,,,,,
2023-06-01T21:46:59-04:00,,,,2.3,350, ,37º 19.804 N,76º 01.364 W,,,,,,,,,,
2023-06-02T00:06:43-04:00,,,,3.1,1, ,37º 24.998 N,76º 02.556 W,,,,,,,,,,
2023-06-02T03:10:52-04:00,,,,3.5,5, ,37º 34.367 N,76º 02.249 W,,,,,,,,,,
2023-06-02T04:44:11-04:00,,,,3.5,20, ,37º 39.842 N,76º 01.616 W,,,,,,,,,,
2023-06-02T06:56:46-04:00,,,,2.7,1, ,37º 47.179 N,75º 58.198 W,,,,,,,,,,
2023-06-02T07:44:47-04:00,,,,3.0,181, ,37º 49.341 N,75º 58.128 W,,,,,,,,,,
2023-06-02T08:28:05-04:00,,,,3.1,221, ,37º 47.179 N,75º 58.198 W,,,,,,,,,,
2023-06-02T08:49:51-04:00,,,,1.3,342, ,37º 46.318 N,75º 59.135 W,,,,,,,,,,
2023-06-02T09:38:44-04:00,,,,1.1,249, ,37º 47.329 N,75º 59.555 W,,,,,,,,,,
2023-06-02T14:47:40-04:00,,,,0.9,270, ,37º 45.196 N,76º 06.434 W,,,,,,,,,,
2023-06-02T16:53:17-04:00,,,,1.0,1, ,37º 45.205 N,76º 08.704 W,,,,,,,,,,
2023-06-02T23:12:24-04:00,,,,1.9,310, ,37º 51.691 N,76º 08.492 W,,,,,,,,,,
2023-06-03T01:10:27-04:00,,,,1.5,321, ,37º 54.011 N,76º 12.047 W,,,,,,,,,,
2023-06-03T06:43:58-04:00,,,,0.5,1, ,38º 00.526 N,76º 18.643 W,,,,,,,,,,
2023-06-03T09:26:56-04:00,,,,0.7,259, ,38º 01.967 N,76º 18.596 W,,,,,,,,,,
2023-06-03T11:30:57-04:00,,,,0.4,1, ,38º 01.687 N,76º 20.420 W,,,,,,,,,,
2023-06-03T13:28:54-04:00,,,,0.8,152, ,38º 02.407 N,76º 20.397 W,,,,,,,,,,
2023-06-03T15:12:59-04:00,,,,0.7,41, ,38º 01.106 N,76º 19.532 W,,,,,,,,,,
2023-06-03T16:46:19-04:00,,,,0.9,65, ,38º 01.967 N,76º 18.596 W,,,,,,,,,,
2023-06-04T02:53:48-04:00,,,,0.9,120, ,38º 05.673 N,76º 08.488 W,,,,,,,,,,
2023-06-04T06:20:02-04:00,,,,1.6,98, ,38º 04.072 N,76º 04.909 W,,,,,,,,,,
2023-06-04T09:04:12-04:00,,,,0.7,79, ,38º 03.473 N,75º 59.481 W,,,,,,,,,,
2023-06-04T12:03:00-04:00,,,,0.5,342, ,38º 03.895 N,75º 56.744 W,,,,,,,,,,
2023-06-04T19:48:46-04:00,,,,1.2,357, ,38º 07.937 N,75º 58.427 W,,,,,,,,,,
2023-06-04T23:46:48-04:00,,,,0.6,278, ,38º 12.551 N,75º 58.730 W,,,,,,,,,,
2023-06-05T01:29:30-04:00,,,,0.6,327, ,38º 12.701 N,76º 00.086 W,,,,,,,,,,
2023-06-05T04:48:43-04:00,,,,1.4,130, ,38º 14.292 N,76º 01.396 W,,,,,,,,,,
2023-06-05T06:27:07-04:00,,,,1.3,162, ,38º 12.842 N,75º 59.174 W,,,,,,,,,,
2023-06-05T07:17:20-04:00,,,,1.3,170, ,38º 11.831 N,75º 58.754 W,,,,,,,,,,
2023-06-05T08:38:19-04:00,,,,1.1,181, ,38º 10.099 N,75º 58.357 W,,,,,,,,,,
2023-06-05T10:37:53-04:00,,,,1.0,206, ,38º 07.937 N,75º 58.427 W,,,,,,,,,,
2023-06-05T12:24:56-04:00,,,,0.7,162, ,38º 06.356 N,75º 59.387 W,,,,,,,,,,
2023-06-05T15:19:02-04:00,,,,1.2,235, ,38º 04.334 N,75º 58.545 W,,,,,,,,,,
2023-06-05T16:49:53-04:00,,,,1.8,282, ,38º 03.333 N,76º 00.394 W,,,,,,,,,,
2023-06-05T18:52:25-04:00,,,,1.6,310, ,38º 04.072 N,76º 04.909 W,,,,,,,,,,
2023-06-05T20:01:05-04:00,,,,1.7,1, ,38º 05.233 N,76º 06.686 W,,,,,,,,,,
2023-06-05T20:52:13-04:00,,,,0.8,297, ,38º 06.674 N,76º 06.639 W,,,,,,,,,,
2023-06-06T06:03:31-04:00,,,,0.4,270, ,38º 10.025 N,76º 15.154 W,,,,,,,,,,
2023-06-06T10:15:51-04:00,,,,0.4,310, ,38º 10.034 N,76º 17.424 W,,,,,,,,,,
2023-06-06T14:31:14-04:00,,,,0.6,348, ,38º 11.195 N,76º 19.202 W,,,,,,,,,,
2023-06-06T22:06:39-04:00,,,,0.6,310, ,38º 15.668 N,76º 20.417 W,,,,,,,,,,
2023-06-07T01:39:41-04:00,,,,0.6,79, ,38º 17.119 N,76º 22.639 W,,,,,,,,,,
2023-06-07T02:51:53-04:00,,,,0.5,1, ,38º 17.260 N,76º 21.727 W,,,,,,,,,,
2023-06-07T10:17:32-04:00,,,,0.5,342, ,38º 20.863 N,76º 21.609 W,,,,,,,,,,
2023-06-07T16:07:17-04:00,,,,1.0,310, ,38º 23.895 N,76º 22.871 W,,,,,,,,,,
2023-06-07T17:55:31-04:00,,,,1.2,34, ,38º 25.056 N,76º 24.649 W,,,,,,,,,,
2023-06-07T21:12:42-04:00,,,,1.3,329, ,38º 28.360 N,76º 21.817 W,,,,,,,,,,
2023-06-08T01:18:01-04:00,,,,0.9,358, ,38º 32.842 N,76º 25.302 W,,,,,,,,,,
2023-06-08T07:01:48-04:00,,,,1.0,343, ,38º 38.177 N,76º 25.582 W,,,,,,,,,,
2023-06-08T16:34:51-04:00,,,,1.1,40, ,38º 46.984 N,76º 28.925 W,,,,,,,,,,
2023-06-08T17:05:07-04:00,,,,1.4,310, ,38º 47.414 N,76º 28.457 W,,,,,,,,,,
2023-06-08T17:45:11-04:00,,,,1.1,24, ,38º 47.995 N,76º 29.345 W,,,,,,,,,,
2023-06-08T23:28:04-04:00,,,,,, ,38º 53.891 N,76º 25.975 W,,,,,,,,,,
