,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T15:27:27-04:00,,,,2.8,1, ,38º 01.826 N,76º 19.508 W,,,,,,,,,,
2023-06-02T15:43:25-04:00,,,,3.7,259, ,38º 02.547 N,76º 19.484 W,,,,,,,,,,
2023-06-02T15:55:24-04:00,,,,3.3,221, ,38º 02.407 N,76º 20.397 W,,,,,,,,,,
2023-06-02T16:05:35-04:00,,,,2.7,98, ,38º 01.976 N,76º 20.865 W,,,,,,,,,,
2023-06-02T16:30:12-04:00,,,,4.8,79, ,38º 01.826 N,76º 19.508 W,,,,,,,,,,
2023-06-02T17:52:07-04:00,,,,5.2,88, ,38º 03.090 N,76º 11.296 W,,,,,,,,,,
2023-06-02T19:40:05-04:00,,,,3.4,29, ,38º 03.473 N,75º 59.481 W,,,,,,,,,,
2023-06-02T20:20:47-04:00,,,,3.5,342, ,38º 05.485 N,75º 58.053 W,,,,,,,,,,
2023-06-02T21:16:11-04:00,,,,3.2,41, ,38º 08.518 N,75º 59.316 W,,,,,,,,,,
2023-06-02T21:37:21-04:00,,,,3.4,353, ,38º 09.379 N,75º 58.379 W,,,,,,,,,,
2023-06-02T22:21:36-04:00,,,,3.8,342, ,38º 11.831 N,75º 58.754 W,,,,,,,,,,
2023-06-02T22:38:26-04:00,,,,4.9,310, ,38º 12.842 N,75º 59.174 W,,,,,,,,,,
2023-06-02T23:06:08-04:00,,,,4.7,130, ,38º 14.292 N,76º 01.396 W,,,,,,,,,,
2023-06-02T23:41:15-04:00,,,,2.4,162, ,38º 12.551 N,75º 58.730 W,,,,,,,,,,
2023-06-03T00:07:28-04:00,,,,2.2,259, ,38º 11.540 N,75º 58.309 W,,,,,,,,,,
2023-06-03T00:27:22-04:00,,,,2.5,162, ,38º 11.401 N,75º 59.222 W,,,,,,,,,,
2023-06-03T00:52:54-04:00,,,,1.8,259, ,38º 10.390 N,75º 58.801 W,,,,,,,,,,
2023-06-03T01:17:29-04:00,,,,1.9,178, ,38º 10.249 N,75º 59.713 W,,,,,,,,,,
2023-06-03T04:47:51-04:00,,,,1.9,278, ,38º 03.473 N,75º 59.481 W,,,,,,,,,,
2023-06-03T07:06:26-04:00,,,,4.3,306, ,38º 04.072 N,76º 04.909 W,,,,,,,,,,
2023-06-03T09:25:04-04:00,,,,1.4,292, ,38º 10.025 N,76º 15.154 W,,,,,,,,,,
2023-06-03T12:03:46-04:00,,,,0.7,337, ,38º 11.485 N,76º 19.646 W,,,,,,,,,,
2023-06-03T21:07:24-04:00,,,,,, ,38º 17.119 N,76º 22.639 W,,,,,,,,,,
