,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T13:58:29-04:00,9.2,57,P147,4.2,203, ,37º 27.777 N,75º 37.498 W,3.5,105,6.2,0.0,219,1016.1,65.7,2.2,0.1,11.2
2023-05-29T16:30:40-04:00,10.4,53,P151,4.9,203, ,37º 17.998 N,75º 42.812 W,2.6,99,5.8,0.1,211,1014.5,66.0,0.3,0.1,12.8
2023-05-29T18:39:55-04:00,11.4,57,S158,4.6,259, ,37º 08.217 N,75º 48.125 W,2.4,98,5.8,0.1,182,1013.8,66.1,0.5,0.1,14.0
2023-05-29T19:28:08-04:00,11.0,62,P159,4.6,221, ,37º 07.516 N,75º 52.688 W,1.7,99,5.6,0.1,179,1013.8,66.4,0.9,0.1,14.0
2023-05-29T21:04:26-04:00,11.8,63,S151,5.2,272, ,37º 01.919 N,75º 58.772 W,2.3,89,5.1,0.0,173,1013.5,66.3,0.7,0.1,14.6
2023-05-29T21:58:42-04:00,12.8,63,P66,6.0,129, ,37º 02.088 N,76º 04.667 W,2.1,83,4.6,0.0,212,1013.3,66.7,0.5,0.1,16.0
2023-05-29T22:03:16-04:00,12.9,63,S53,4.4,10, ,37º 01.798 N,76º 04.223 W,2.1,84,4.7,0.0,211,1013.2,66.7,0.5,0.1,16.1
2023-05-29T23:42:21-04:00,12.3,57,P50,4.0,107, ,37º 08.854 N,76º 02.630 W,1.4,76,3.7,0.1,214,1012.9,67.1,0.3,0.1,15.5
2023-05-30T00:27:29-04:00,12.8,57,S55,4.8,1, ,37º 07.975 N,75º 59.028 W,1.5,82,4.1,0.1,206,1012.7,67.0,0.3,0.1,16.3
2023-05-30T00:36:46-04:00,12.6,56,S90,8.1,327, ,37º 08.695 N,75º 59.004 W,1.4,80,3.9,0.1,203,1012.6,67.0,0.3,0.1,16.1
2023-05-30T01:05:06-04:00,11.6,54,S71,5.5,343, ,37º 11.877 N,76º 01.624 W,1.3,68,3.2,0.1,194,1012.6,67.3,0.2,0.1,15.0
2023-05-30T02:33:26-04:00,11.7,48,S57,4.5,351, ,37º 19.673 N,76º 04.546 W,1.2,48,2.5,0.1,195,1012.7,67.3,0.0,0.0,14.8
2023-05-30T05:38:32-04:00,13.2,43,S42,3.7,1, ,37º 33.235 N,76º 07.280 W,1.4,42,2.6,0.0,229,1013.4,67.5,0.0,0.0,16.5
2023-05-30T06:01:59-04:00,13.5,43,P51,4.6,94, ,37º 34.676 N,76º 07.233 W,1.4,43,2.6,0.0,240,1013.5,67.5,0.0,0.0,16.9
2023-05-30T06:53:49-04:00,12.0,41,S58,5.1,344, ,37º 34.367 N,76º 02.249 W,1.2,41,2.3,0.0,190,1013.5,67.6,0.0,0.0,15.0
2023-05-30T09:39:04-04:00,12.5,33,P65,5.0,98, ,37º 47.938 N,76º 07.253 W,1.4,40,2.5,0.0,265,1014.0,67.4,0.0,0.0,16.0
2023-05-30T11:09:41-04:00,11.1,49,S55,4.2,353, ,37º 46.889 N,75º 57.754 W,1.1,43,2.3,0.1,262,1013.7,68.7,0.0,0.0,14.0
2023-05-30T11:45:23-04:00,9.7,48,P126,5.3,173, ,37º 49.341 N,75º 58.128 W,1.0,43,2.3,0.1,262,1013.7,68.8,0.0,0.0,12.1
2023-05-30T12:13:36-04:00,10.0,51,S133,5.1,278, ,37º 46.889 N,75º 57.754 W,1.0,41,2.3,0.1,262,1013.6,69.3,0.0,0.0,12.6
2023-05-30T12:26:35-04:00,9.0,46,S91,4.8,315, ,37º 47.039 N,75º 59.111 W,1.0,39,2.3,0.1,259,1013.6,69.0,0.0,0.0,11.3
2023-05-30T13:40:13-04:00,7.6,356,S67,3.6,289, ,37º 51.241 N,76º 04.421 W,1.0,24,2.4,0.0,270,1013.5,68.6,0.0,0.0,9.5
2023-05-30T15:00:55-04:00,8.7,357,S47,3.5,310, ,37º 52.851 N,76º 10.269 W,0.9,18,2.3,0.0,293,1013.3,68.5,0.0,0.0,10.8
2023-05-30T17:45:12-04:00,6.1,84,S94,3.5,350, ,37º 58.944 N,76º 19.603 W,0.5,32,2.2,,,1012.8,69.3,0.0,0.0,8.0
2023-05-30T18:45:34-04:00,5.3,147,P74,2.8,221, ,38º 02.407 N,76º 20.397 W,0.4,32,2.2,0.0,301,1012.6,69.1,0.0,0.0,6.6
2023-05-30T18:57:54-04:00,5.2,150,S52,1.9,98, ,38º 01.976 N,76º 20.865 W,0.3,36,2.2,0.0,302,1012.5,69.1,0.0,0.0,6.6
2023-05-30T19:31:27-04:00,5.0,164,S82,2.9,82, ,38º 01.826 N,76º 19.508 W,0.3,29,2.1,0.1,298,1012.4,68.8,0.0,0.0,6.2
2023-05-30T21:37:26-04:00,4.2,166,S87,2.3,79, ,38º 02.659 N,76º 11.764 W,0.3,28,1.9,0.0,230,1012.3,67.8,0.0,0.0,5.3
2023-05-30T22:53:45-04:00,4.1,126,S64,1.5,62, ,38º 03.221 N,76º 08.114 W,0.3,52,1.8,0.0,197,1012.4,67.1,0.0,0.0,5.5
2023-05-31T00:33:04-04:00,4.5,94,P35,1.1,130, ,38º 04.363 N,76º 05.353 W,0.3,94,1.7,0.0,180,1012.4,65.9,0.0,0.0,6.5
2023-05-31T00:58:38-04:00,4.6,89,S48,1.4,41, ,38º 04.072 N,76º 04.909 W,0.3,101,1.6,0.0,180,1012.4,65.6,0.0,0.0,6.7
2023-05-31T01:46:44-04:00,4.8,82,P47,1.8,130, ,38º 04.933 N,76º 03.973 W,0.3,106,1.6,0.0,180,1012.4,64.9,0.0,0.0,7.2
2023-05-31T02:48:35-04:00,4.9,67,P45,1.7,112, ,38º 03.773 N,76º 02.195 W,0.3,93,1.6,0.0,172,1012.6,64.2,0.0,0.0,7.5
2023-05-31T03:56:59-04:00,5.0,51,S50,1.6,1, ,38º 03.043 N,75º 59.949 W,0.3,74,1.6,0.0,168,1013.0,63.5,0.0,0.0,7.8
2023-05-31T04:23:49-04:00,5.2,48,P50,1.8,98, ,38º 03.763 N,75º 59.926 W,0.3,68,1.5,0.0,167,1013.1,63.4,0.0,0.0,8.0
2023-05-31T04:59:35-04:00,5.1,41,S59,2.0,342, ,38º 03.614 N,75º 58.568 W,0.3,61,1.7,0.0,167,1013.3,63.1,0.0,0.0,8.1
2023-05-31T06:37:22-04:00,5.6,31,P48,1.8,79, ,38º 06.646 N,75º 59.831 W,0.3,43,1.5,0.0,167,1013.8,62.8,0.0,0.0,8.6
2023-05-31T07:01:40-04:00,5.5,27,S51,1.8,336, ,38º 06.786 N,75º 58.918 W,0.3,39,1.6,0.0,163,1013.9,62.6,0.0,0.0,8.7
2023-05-31T08:26:07-04:00,5.8,19,P43,1.8,62, ,38º 09.098 N,76º 00.205 W,0.3,30,1.5,0.0,159,1014.2,62.4,0.0,0.0,8.9
2023-05-31T09:08:09-04:00,5.6,8,S58,2.2,310, ,38º 09.669 N,75º 58.824 W,0.3,22,1.5,0.0,156,1014.1,62.8,0.0,0.0,8.9
2023-05-31T09:33:14-04:00,5.8,1,P25,1.5,25, ,38º 10.249 N,75º 59.713 W,0.3,16,1.5,0.0,156,1014.0,62.8,0.0,0.0,9.0
2023-05-31T10:42:03-04:00,6.0,315,P27,1.5,342, ,38º 11.831 N,75º 58.754 W,0.3,349,1.4,0.0,151,1013.9,63.3,0.0,0.0,9.2
2023-05-31T11:24:29-04:00,6.2,282,S61,2.6,221, ,38º 12.842 N,75º 59.174 W,0.3,310,1.4,0.0,146,1013.8,64.0,0.0,0.0,9.5
2023-05-31T11:37:53-04:00,6.3,277,P46,2.6,324, ,38º 12.411 N,75º 59.642 W,0.3,310,1.4,0.0,143,1013.7,63.6,0.0,0.0,9.5
2023-05-31T12:32:49-04:00,6.4,244,S114,3.7,130, ,38º 14.292 N,76º 01.396 W,0.3,243,1.4,0.0,144,1013.6,65.3,0.0,0.0,10.0
2023-05-31T13:17:13-04:00,6.7,254,S70,3.2,184, ,38º 12.551 N,75º 58.730 W,0.3,262,1.4,0.0,139,1013.5,65.2,0.0,0.0,10.0
2023-05-31T16:09:56-04:00,6.9,233,P45,2.9,278, ,38º 03.473 N,75º 59.481 W,0.4,266,1.6,0.0,113,1013.0,68.0,0.0,0.0,9.4
2023-05-31T17:38:04-04:00,7.8,201,P109,4.6,310, ,38º 04.072 N,76º 04.909 W,0.4,199,1.7,0.0,50,1012.7,68.1,0.0,0.0,10.3
2023-05-31T17:49:48-04:00,8.0,198,P128,4.4,326, ,38º 04.652 N,76º 05.798 W,0.4,194,1.7,0.0,45,1012.7,68.2,0.0,0.0,10.6
2023-05-31T19:13:47-04:00,10.0,187,P122,5.5,310, ,38º 09.716 N,76º 10.171 W,0.6,184,1.8,0.0,0,1012.2,69.9,0.0,0.0,12.5
2023-05-31T20:47:19-04:00,9.2,183,P118,5.0,301, ,38º 15.229 N,76º 18.616 W,0.5,176,1.7,0.0,252,1011.9,70.7,0.0,0.0,11.9
2023-05-31T21:31:56-04:00,7.6,187,S146,3.4,40, ,38º 17.119 N,76º 22.639 W,0.3,170,1.6,0.0,225,1011.9,70.1,0.0,0.0,10.4
2023-05-31T22:11:44-04:00,7.9,192,P150,3.5,342, ,38º 18.841 N,76º 20.767 W,0.4,178,1.7,0.0,270,1011.9,69.8,0.0,0.0,10.3
2023-06-01T00:02:53-04:00,7.0,209,P140,3.4,349, ,38º 24.906 N,76º 23.292 W,0.4,190,1.8,0.0,333,1011.9,68.9,0.0,0.0,10.3
2023-06-01T02:27:35-04:00,6.3,228,P134,3.3,1, ,38º 32.842 N,76º 25.302 W,0.5,190,1.8,0.0,9,1012.0,67.9,0.0,0.0,8.8
2023-06-01T04:00:34-04:00,6.6,227,P134,3.0,1, ,38º 37.887 N,76º 25.137 W,0.5,194,1.8,0.0,23,1011.9,68.0,0.0,0.0,8.9
2023-06-01T07:48:43-04:00,5.0,219,P129,2.6,348, ,38º 49.417 N,76º 24.760 W,0.4,208,1.8,0.0,348,1011.9,67.0,0.0,0.0,6.5
2023-06-01T09:34:10-04:00,5.9,195,S159,2.9,36, ,38º 53.891 N,76º 25.975 W,0.3,198,1.7,0.0,351,1011.3,69.1,0.0,0.1,8.0
2023-06-01T11:45:04-04:00,7.3,187,,,, ,38º 58.916 N,76º 21.271 W,0.3,193,1.5,0.0,40,1010.5,74.7,0.0,0.1,10.9
