,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T19:36:35-04:00,4.1,148,P49,1.9,196, ,40º 33.025 N,73º 22.970 W,2.1,123,6.9,0.1,127,1026.7,58.5,0.0,0.0,7.7
2023-05-27T23:14:00-04:00,4.7,119,P62,3.0,181, ,40º 26.549 N,73º 25.452 W,2.6,119,6.8,0.1,123,1027.2,57.8,0.0,0.0,11.4
2023-05-28T01:24:22-04:00,5.9,88,P85,4.2,173, ,40º 20.063 N,73º 25.664 W,2.9,117,6.7,0.0,208,1026.4,57.1,0.0,0.0,10.9
2023-05-28T02:35:01-04:00,7.5,76,P75,5.3,151, ,40º 15.159 N,73º 24.917 W,3.2,116,6.6,0.0,205,1026.0,56.7,0.0,0.0,12.0
2023-05-28T04:56:13-04:00,11.1,67,P84,7.2,151, ,40º 04.351 N,73º 17.099 W,3.8,114,6.5,0.1,85,1025.6,56.1,0.0,0.0,14.6
2023-05-28T06:38:34-04:00,12.8,69,P82,7.9,151, ,39º 53.544 N,73º 09.283 W,4.2,113,6.4,0.1,175,1025.5,56.8,0.0,0.0,15.1
2023-05-28T08:11:53-04:00,13.6,68,P83,8.1,151, ,39º 42.737 N,73º 01.465 W,4.7,111,6.3,0.0,28,1025.4,57.5,0.0,0.0,16.5
2023-05-28T09:43:32-04:00,12.9,64,P152,5.5,216, ,39º 31.929 N,72º 53.648 W,5.0,110,6.3,0.2,154,1025.0,59.0,0.0,0.0,16.3
2023-05-28T10:51:10-04:00,13.2,61,P148,5.9,208, ,39º 26.903 N,72º 58.352 W,5.0,110,6.4,0.1,98,1024.9,59.3,0.0,0.0,14.9
2023-05-28T12:42:37-04:00,14.5,56,S155,6.2,261, ,39º 17.273 N,73º 05.022 W,5.1,111,6.5,0.1,10,1024.2,59.5,0.0,0.0,14.5
2023-05-28T15:43:35-04:00,14.1,59,P153,5.8,213, ,39º 14.344 N,73º 28.723 W,5.0,111,6.5,0.1,110,1022.8,59.2,0.0,0.0,15.6
2023-05-28T17:30:05-04:00,13.8,56,S158,5.7,259, ,39º 05.725 N,73º 35.814 W,5.1,110,6.6,0.1,10,1021.8,60.1,0.0,0.0,15.3
2023-05-28T18:15:51-04:00,14.2,57,S141,6.7,276, ,39º 04.883 N,73º 41.289 W,5.1,111,6.6,0.1,10,1021.6,59.8,0.0,0.0,15.0
2023-05-28T20:16:17-04:00,14.2,60,S144,5.9,276, ,39º 06.179 N,73º 58.496 W,4.9,112,6.6,0.0,27,1021.1,59.0,0.0,0.0,14.2
2023-05-28T22:32:04-04:00,12.4,74,S143,5.3,290, ,39º 07.477 N,74º 15.704 W,4.6,115,6.6,0.1,23,1021.0,59.2,0.0,0.0,12.4
2023-05-29T00:43:27-04:00,10.5,78,S133,4.9,305, ,39º 11.426 N,74º 29.647 W,3.9,119,6.6,0.1,35,1020.5,59.8,0.0,0.0,12.0
2023-05-29T01:56:02-04:00,7.8,75,P87,5.9,162, ,39º 14.768 N,74º 35.893 W,3.2,122,6.7,0.1,34,1020.1,58.2,0.0,0.0,9.0
2023-05-29T03:00:50-04:00,11.2,65,P86,8.1,151, ,39º 08.703 N,74º 33.367 W,3.8,120,6.7,0.1,36,1019.7,59.9,0.0,0.0,12.3
2023-05-29T04:40:11-04:00,14.2,54,P97,9.2,151, ,38º 56.935 N,74º 25.037 W,4.4,119,6.6,0.1,50,1018.9,59.9,0.0,0.0,14.2
2023-05-29T07:37:07-04:00,16.3,51,P100,8.9,151, ,38º 33.398 N,74º 08.376 W,5.3,113,6.2,0.3,32,1018.4,65.2,0.0,0.0,18.9
2023-05-29T09:08:09-04:00,13.7,51,P100,8.1,151, ,38º 21.630 N,74º 00.046 W,5.4,113,6.2,0.4,31,1018.1,66.9,0.0,0.0,18.3
2023-05-29T10:48:11-04:00,14.3,70,S146,6.1,285, ,38º 09.862 N,73º 51.715 W,5.3,115,6.3,1.2,16,1017.8,67.2,0.0,0.0,16.4
2023-05-29T12:07:53-04:00,12.6,52,S137,5.9,275, ,38º 11.921 N,74º 01.634 W,5.3,113,6.2,0.7,20,1017.6,67.4,0.1,0.0,17.6
2023-05-29T12:47:47-04:00,12.9,45,S146,6.3,259, ,38º 12.230 N,74º 06.617 W,5.3,113,6.2,0.3,11,1017.4,67.7,0.1,0.0,18.0
2023-05-29T14:53:11-04:00,14.9,38,S146,6.5,252, ,38º 09.703 N,74º 23.042 W,5.1,111,6.1,0.3,15,1016.5,67.8,0.2,0.0,17.2
2023-05-29T16:57:42-04:00,15.8,41,S149,6.4,252, ,38º 05.591 N,74º 39.292 W,4.8,108,6.0,0.2,21,1015.3,67.3,0.0,0.0,15.8
2023-05-29T19:04:05-04:00,15.3,41,S155,6.3,246, ,38º 01.478 N,74º 55.541 W,4.3,107,5.9,0.1,11,1015.1,66.2,0.0,0.0,15.3
2023-05-29T19:34:28-04:00,15.2,40,P158,6.1,199, ,38º 00.196 N,74º 59.214 W,4.2,106,5.9,0.0,28,1015.0,65.9,0.0,0.0,15.2
2023-05-29T19:46:45-04:00,15.1,40,S152,6.4,249, ,37º 59.045 N,74º 59.706 W,4.2,106,5.9,0.0,33,1014.9,66.1,0.0,0.0,15.1
2023-05-29T20:04:51-04:00,14.9,40,P158,6.1,198, ,37º 58.333 N,75º 01.999 W,4.1,105,5.9,0.0,45,1014.9,66.0,0.0,0.0,14.9
2023-05-29T22:00:05-04:00,13.7,48,P150,5.8,198, ,37º 47.252 N,75º 06.447 W,4.2,102,5.8,0.1,1,1014.0,67.6,0.0,0.0,14.9
2023-05-29T23:59:41-04:00,12.9,46,S151,5.5,255, ,37º 36.172 N,75º 10.895 W,4.2,99,5.8,0.1,332,1013.3,68.2,0.0,0.0,14.9
2023-05-30T03:06:55-04:00,10.4,39,S135,5.0,263, ,37º 31.933 N,75º 31.462 W,3.3,97,5.6,0.0,215,1012.9,66.4,0.0,0.0,14.6
2023-05-30T04:03:22-04:00,9.1,38,P135,4.5,173, ,37º 31.381 N,75º 37.380 W,3.1,97,5.5,0.1,202,1013.1,66.3,0.0,0.0,14.3
2023-05-30T05:08:55-04:00,9.7,31,P150,5.1,181, ,37º 26.477 N,75º 36.633 W,3.3,96,5.5,0.1,223,1013.0,66.4,0.0,0.0,15.6
2023-05-30T07:49:16-04:00,13.4,30,S148,6.0,243, ,37º 12.784 N,75º 37.081 W,3.9,95,5.5,0.0,250,1013.0,66.6,0.1,0.0,17.4
2023-05-30T10:42:37-04:00,13.8,37,S149,6.0,248, ,37º 04.792 N,75º 56.408 W,2.6,81,4.7,0.1,192,1012.8,67.2,0.2,0.0,19.5
2023-05-30T11:53:18-04:00,13.4,42,P56,5.1,98, ,37º 02.088 N,76º 04.667 W,2.9,71,4.3,0.1,280,1012.8,67.3,0.4,0.0,20.4
2023-05-30T12:44:50-04:00,14.5,44,S42,4.5,1, ,37º 01.489 N,75º 59.240 W,3.3,77,4.7,0.0,266,1012.7,67.0,0.3,0.0,21.2
2023-05-30T14:21:44-04:00,14.2,53,S86,9.0,327, ,37º 08.695 N,75º 59.004 W,2.2,67,3.9,0.1,212,1012.7,68.4,0.2,0.0,23.2
2023-05-30T14:47:00-04:00,13.4,55,S74,7.0,342, ,37º 11.877 N,76º 01.624 W,2.0,58,3.3,0.1,223,1012.8,69.2,0.1,0.0,21.9
2023-05-30T15:23:33-04:00,12.8,54,S50,4.2,4, ,37º 15.920 N,76º 03.307 W,1.7,51,2.9,0.1,223,1012.8,69.5,0.1,0.0,19.3
2023-05-30T17:24:12-04:00,12.7,52,S50,4.3,1, ,37º 24.278 N,76º 02.579 W,1.1,45,2.4,0.1,225,1012.6,69.4,0.0,0.0,13.4
2023-05-30T19:44:02-04:00,12.9,56,S54,5.2,1, ,37º 34.367 N,76º 02.249 W,0.7,52,2.2,0.0,217,1012.3,69.0,0.0,0.0,12.9
2023-05-30T22:13:17-04:00,14.5,58,P49,4.7,107, ,37º 47.338 N,76º 01.825 W,0.7,74,2.1,0.1,249,1012.3,68.1,0.0,0.0,14.5
2023-05-30T22:51:45-04:00,13.5,55,S53,4.9,1, ,37º 46.459 N,75º 58.222 W,0.7,73,2.0,0.0,241,1012.2,67.6,0.0,0.0,13.5
2023-05-30T23:27:31-04:00,14.2,54,P120,7.9,173, ,37º 49.341 N,75º 58.128 W,0.6,77,1.9,0.1,242,1012.2,67.3,0.0,0.0,14.2
2023-05-30T23:46:19-04:00,13.4,52,S134,6.7,278, ,37º 46.889 N,75º 57.754 W,0.6,74,1.9,0.0,239,1012.2,67.2,0.0,0.0,13.4
2023-05-30T23:56:15-04:00,13.8,52,S98,9.1,315, ,37º 47.039 N,75º 59.111 W,0.6,74,1.9,0.1,242,1012.2,67.2,0.0,0.0,13.8
2023-05-31T01:20:26-04:00,13.3,50,S100,8.2,310, ,37º 56.024 N,76º 10.619 W,0.3,92,1.9,0.0,229,1012.3,66.6,0.0,0.0,13.3
2023-05-31T02:33:44-04:00,12.2,48,P82,7.3,130, ,38º 02.407 N,76º 20.397 W,0.2,115,1.7,0.0,301,1012.6,65.8,0.0,0.0,12.2
2023-05-31T02:41:11-04:00,12.4,47,P49,4.4,96, ,38º 01.826 N,76º 19.508 W,0.2,112,1.7,0.0,299,1012.6,66.1,0.0,0.0,12.4
2023-05-31T04:19:05-04:00,13.5,41,S55,5.0,347, ,38º 01.069 N,76º 10.454 W,0.3,73,1.7,0.0,169,1013.1,65.4,0.0,0.0,13.5
2023-05-31T04:53:11-04:00,13.1,40,P52,4.7,92, ,38º 03.811 N,76º 11.272 W,0.3,67,1.6,0.0,216,1013.3,65.1,0.0,0.0,13.1
2023-05-31T06:52:01-04:00,12.8,37,S36,3.0,1, ,38º 03.473 N,75º 59.481 W,0.3,40,1.6,0.0,163,1013.9,62.8,0.0,0.0,12.8
2023-05-31T07:50:51-04:00,11.9,36,S46,3.6,350, ,38º 06.356 N,75º 59.387 W,0.3,36,1.6,0.0,163,1014.2,62.4,0.0,0.0,11.9
2023-05-31T08:50:20-04:00,11.1,35,P44,3.2,79, ,38º 09.819 N,76º 00.181 W,0.3,28,1.5,0.0,159,1014.1,62.5,0.0,0.0,11.1
2023-05-31T09:17:51-04:00,10.6,35,S41,2.9,353, ,38º 10.099 N,75º 58.357 W,0.3,21,1.5,0.0,156,1014.1,62.9,0.0,0.0,10.6
2023-05-31T10:09:39-04:00,10.0,34,S84,6.2,310, ,38º 12.551 N,75º 58.730 W,0.3,6,1.4,0.0,153,1013.9,63.2,0.0,0.0,10.0
2023-05-31T10:36:11-04:00,9.8,33,P97,6.3,130, ,38º 14.292 N,76º 01.396 W,0.3,346,1.4,0.0,153,1013.9,63.8,0.0,0.0,9.8
2023-05-31T10:57:41-04:00,9.9,33,P129,5.2,162, ,38º 12.842 N,75º 59.174 W,0.3,337,1.4,0.0,151,1013.8,63.7,0.0,0.0,9.9
2023-05-31T11:22:26-04:00,6.1,293,S106,3.8,188, ,38º 10.820 N,75º 58.333 W,0.3,338,1.5,0.0,146,1013.8,64.1,0.0,0.0,9.3
2023-05-31T13:07:05-04:00,6.0,273,S74,3.2,199, ,38º 04.194 N,75º 59.457 W,0.3,331,1.6,0.0,139,1013.6,66.4,0.0,0.0,8.8
2023-05-31T13:30:00-04:00,6.1,267,S8,1.2,259, ,38º 03.043 N,75º 59.949 W,0.3,326,1.5,0.0,135,1013.5,66.7,0.0,0.0,8.6
2023-05-31T14:07:02-04:00,5.9,258,P51,2.2,310, ,38º 02.902 N,76º 00.862 W,0.3,323,1.6,0.0,130,1013.5,66.8,0.0,0.0,8.3
2023-05-31T14:43:53-04:00,5.8,245,S64,2.6,181, ,38º 03.773 N,76º 02.195 W,0.3,318,1.6,0.0,117,1013.3,66.6,0.0,0.0,8.4
2023-05-31T15:00:55-04:00,6.0,241,P55,2.5,296, ,38º 03.052 N,76º 02.218 W,0.3,308,1.6,0.0,117,1013.3,66.9,0.0,0.0,8.5
2023-05-31T15:56:51-04:00,6.2,216,P93,4.1,310, ,38º 04.072 N,76º 04.909 W,0.3,231,1.7,0.0,79,1013.1,66.9,0.0,0.0,9.0
2023-05-31T16:10:14-04:00,6.3,210,P116,3.7,326, ,38º 04.652 N,76º 05.798 W,0.3,201,1.7,0.0,72,1013.0,66.9,0.0,0.0,9.1
2023-05-31T17:48:49-04:00,8.5,188,P119,4.8,307, ,38º 09.716 N,76º 10.171 W,0.5,184,1.8,0.0,349,1012.6,68.8,0.0,0.0,11.0
2023-05-31T20:20:48-04:00,8.0,179,S139,3.9,40, ,38º 17.119 N,76º 22.639 W,0.3,164,1.5,0.0,248,1011.8,70.9,0.0,0.0,10.8
2023-05-31T21:22:04-04:00,8.6,187,P153,3.6,340, ,38º 20.133 N,76º 19.363 W,0.4,178,1.7,0.0,288,1011.8,70.5,0.0,0.0,11.0
2023-06-01T01:08:33-04:00,7.0,219,P144,3.5,4, ,38º 32.842 N,76º 25.302 W,0.4,187,1.8,0.0,0,1011.9,68.5,0.0,0.0,9.5
2023-06-01T03:43:36-04:00,7.7,226,P129,3.4,355, ,38º 41.921 N,76º 24.551 W,0.5,200,1.8,0.0,346,1011.9,67.9,0.0,0.0,9.5
2023-06-01T07:15:59-04:00,5.3,221,P146,2.4,8, ,38º 53.891 N,76º 25.975 W,0.4,204,1.8,0.0,348,1011.8,67.4,0.0,0.0,7.1
2023-06-01T08:40:05-04:00,5.6,212,S150,2.8,62, ,38º 57.204 N,76º 25.412 W,0.4,203,1.7,0.0,352,1011.6,68.7,0.0,0.0,7.9
2023-06-01T09:58:40-04:00,6.8,202,,,, ,38º 58.916 N,76º 21.271 W,0.3,201,1.6,0.0,20,1011.1,71.6,0.0,0.0,10.1
