,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T22:51:55-04:00,,,,2.6,235, ,40º 13.567 N,72º 48.653 W,,,,,,,,,,
2023-05-28T02:13:30-04:00,,,,1.8,208, ,40º 08.560 N,72º 57.896 W,,,,,,,,,,
2023-05-28T03:31:05-04:00,,,,3.4,167, ,40º 06.548 N,72º 59.324 W,,,,,,,,,,
2023-05-28T07:35:49-04:00,,,,6.2,173, ,39º 52.837 N,72º 55.234 W,,,,,,,,,,
2023-05-28T09:35:07-04:00,,,,6.5,181, ,39º 40.577 N,72º 53.365 W,,,,,,,,,,
2023-05-28T10:55:08-04:00,,,,5.2,220, ,39º 31.929 N,72º 53.648 W,,,,,,,,,,
2023-05-28T12:19:05-04:00,,,,4.9,230, ,39º 26.333 N,72º 59.732 W,,,,,,,,,,
2023-05-28T14:58:25-04:00,,,,5.5,279, ,39º 17.882 N,73º 12.719 W,,,,,,,,,,
2023-05-28T16:52:04-04:00,,,,5.2,279, ,39º 19.595 N,73º 26.054 W,,,,,,,,,,
2023-05-28T18:52:04-04:00,,,,5.2,220, ,39º 21.308 N,73º 39.390 W,,,,,,,,,,
2023-05-28T19:11:38-04:00,,,,4.4,238, ,39º 20.017 N,73º 40.794 W,,,,,,,,,,
2023-05-28T21:33:04-04:00,,,,4.3,238, ,39º 14.539 N,73º 52.322 W,,,,,,,,,,
2023-05-28T23:58:02-04:00,,,,3.8,238, ,39º 09.061 N,74º 03.850 W,,,,,,,,,,
2023-05-29T02:41:30-04:00,,,,3.4,303, ,39º 03.583 N,74º 15.377 W,,,,,,,,,,
2023-05-29T05:15:31-04:00,,,,2.9,310, ,39º 08.234 N,74º 24.757 W,,,,,,,,,,
2023-05-29T08:20:14-04:00,,,,2.8,293, ,39º 14.038 N,74º 33.647 W,,,,,,,,,,
2023-05-29T09:00:19-04:00,,,,3.9,156, ,39º 14.768 N,74º 35.893 W,,,,,,,,,,
2023-05-29T12:34:01-04:00,,,,4.7,172, ,39º 01.908 N,74º 28.596 W,,,,,,,,,,
2023-05-29T13:28:17-04:00,,,,5.3,181, ,38º 57.725 N,74º 27.826 W,,,,,,,,,,
2023-05-29T14:33:08-04:00,,,,5.2,185, ,38º 51.959 N,74º 28.014 W,,,,,,,,,,
2023-05-29T16:49:31-04:00,,,,3.5,188, ,38º 40.289 N,74º 29.304 W,,,,,,,,,,
2023-05-29T18:31:38-04:00,,,,3.0,99, ,38º 34.383 N,74º 30.405 W,,,,,,,,,,
2023-05-29T21:49:43-04:00,,,,2.5,96, ,38º 32.745 N,74º 17.748 W,,,,,,,,,,
2023-05-30T02:18:42-04:00,,,,2.7,198, ,38º 31.678 N,74º 03.711 W,,,,,,,,,,
2023-05-30T03:41:11-04:00,,,,3.2,171, ,38º 28.224 N,74º 05.186 W,,,,,,,,,,
2023-05-30T05:34:11-04:00,,,,5.2,145, ,38º 22.309 N,74º 04.018 W,,,,,,,,,,
2023-05-30T08:00:35-04:00,,,,7.1,130, ,38º 11.893 N,73º 54.826 W,,,,,,,,,,
2023-05-30T08:27:35-04:00,,,,5.7,281, ,38º 09.862 N,73º 51.715 W,,,,,,,,,,
2023-05-30T11:24:58-04:00,,,,5.2,230, ,38º 13.119 N,74º 12.490 W,,,,,,,,,,
2023-05-30T11:58:33-04:00,,,,5.6,272, ,38º 11.257 N,74º 15.274 W,,,,,,,,,,
2023-05-30T14:16:22-04:00,,,,5.9,215, ,38º 11.613 N,74º 31.604 W,,,,,,,,,,
2023-05-30T15:08:25-04:00,,,,5.7,259, ,38º 07.448 N,74º 35.372 W,,,,,,,,,,
2023-05-30T15:16:23-04:00,,,,6.0,206, ,38º 07.308 N,74º 36.284 W,,,,,,,,,,
2023-05-30T16:08:54-04:00,,,,6.4,259, ,38º 02.563 N,74º 39.163 W,,,,,,,,,,
2023-05-30T18:43:23-04:00,,,,6.1,199, ,37º 59.045 N,74º 59.706 W,,,,,,,,,,
2023-05-30T18:55:18-04:00,,,,6.6,249, ,37º 57.893 N,75º 00.197 W,,,,,,,,,,
2023-05-30T19:48:18-04:00,,,,6.2,238, ,37º 55.760 N,75º 07.076 W,,,,,,,,,,
2023-05-30T22:13:10-04:00,,,,5.2,184, ,37º 47.899 N,75º 23.222 W,,,,,,,,,,
2023-05-30T23:49:52-04:00,,,,4.3,221, ,37º 39.541 N,75º 23.949 W,,,,,,,,,,
2023-05-31T00:37:48-04:00,,,,4.6,236, ,37º 36.958 N,75º 26.758 W,,,,,,,,,,
2023-05-31T02:49:37-04:00,,,,2.7,129, ,37º 31.381 N,75º 37.380 W,,,,,,,,,,
2023-05-31T03:29:51-04:00,,,,2.6,197, ,37º 30.220 N,75º 35.603 W,,,,,,,,,,
2023-05-31T05:39:03-04:00,,,,2.9,204, ,37º 24.895 N,75º 37.592 W,,,,,,,,,,
2023-05-31T09:30:31-04:00,,,,4.2,225, ,37º 14.684 N,75º 43.374 W,,,,,,,,,,
2023-05-31T12:46:49-04:00,,,,4.2,249, ,37º 04.933 N,75º 55.496 W,,,,,,,,,,
2023-05-31T14:40:04-04:00,,,,2.3,76, ,37º 02.088 N,76º 04.667 W,,,,,,,,,,
2023-05-31T17:09:59-04:00,,,,2.1,336, ,37º 03.500 N,75º 57.812 W,,,,,,,,,,
2023-05-31T18:23:46-04:00,,,,1.5,1, ,37º 05.812 N,75º 59.098 W,,,,,,,,,,
2023-05-31T20:15:33-04:00,,,,1.2,332, ,37º 08.695 N,75º 59.004 W,,,,,,,,,,
2023-05-31T22:45:45-04:00,,,,1.3,278, ,37º 11.297 N,76º 00.735 W,,,,,,,,,,
2023-05-31T23:37:48-04:00,,,,1.2,19, ,37º 11.447 N,76º 02.092 W,,,,,,,,,,
2023-06-01T00:38:56-04:00,,,,1.3,332, ,37º 12.598 N,76º 01.600 W,,,,,,,,,,
2023-06-01T02:50:19-04:00,,,,1.1,1, ,37º 15.200 N,76º 03.331 W,,,,,,,,,,
2023-06-01T07:21:42-04:00,,,,1.1,309, ,37º 20.244 N,76º 03.166 W,,,,,,,,,,
2023-06-01T08:11:14-04:00,,,,1.4,347, ,37º 20.824 N,76º 04.055 W,,,,,,,,,,
2023-06-01T10:11:25-04:00,,,,2.4,1, ,37º 23.567 N,76º 04.873 W,,,,,,,,,,
2023-06-01T11:58:48-04:00,,,,4.5,17, ,37º 27.890 N,76º 04.731 W,,,,,,,,,,
2023-06-01T13:29:37-04:00,,,,5.7,14, ,37º 34.367 N,76º 02.249 W,,,,,,,,,,
2023-06-01T15:48:01-04:00,,,,4.9,1, ,37º 47.179 N,75º 58.198 W,,,,,,,,,,
2023-06-01T16:14:17-04:00,,,,3.5,181, ,37º 49.341 N,75º 58.128 W,,,,,,,,,,
2023-06-01T16:51:20-04:00,,,,5.7,242, ,37º 47.179 N,75º 58.198 W,,,,,,,,,,
2023-06-01T17:04:13-04:00,,,,4.8,342, ,37º 46.608 N,75º 59.579 W,,,,,,,,,,
2023-06-01T17:17:53-04:00,,,,4.1,280, ,37º 47.619 N,76º 00.000 W,,,,,,,,,,
2023-06-01T18:43:10-04:00,,,,3.5,332, ,37º 48.658 N,76º 07.229 W,,,,,,,,,,
2023-06-01T20:25:25-04:00,,,,2.7,282, ,37º 53.862 N,76º 10.690 W,,,,,,,,,,
2023-06-01T21:46:06-04:00,,,,2.2,332, ,37º 54.601 N,76º 15.205 W,,,,,,,,,,
2023-06-02T01:52:20-04:00,,,,1.8,41, ,38º 02.407 N,76º 20.397 W,,,,,,,,,,
2023-06-02T02:11:31-04:00,,,,1.0,152, ,38º 02.837 N,76º 19.929 W,,,,,,,,,,
2023-06-02T03:39:32-04:00,,,,1.0,41, ,38º 01.537 N,76º 19.064 W,,,,,,,,,,
2023-06-02T07:30:11-04:00,,,,0.9,150, ,38º 04.550 N,76º 15.788 W,,,,,,,,,,
2023-06-02T12:37:01-04:00,,,,2.3,70, ,38º 00.357 N,76º 12.747 W,,,,,,,,,,
2023-06-02T16:39:00-04:00,,,,2.1,90, ,38º 03.482 N,76º 01.750 W,,,,,,,,,,
2023-06-02T17:29:19-04:00,,,,3.3,4, ,38º 03.473 N,75º 59.481 W,,,,,,,,,,
2023-06-02T20:02:07-04:00,,,,2.5,342, ,38º 11.831 N,75º 58.754 W,,,,,,,,,,
2023-06-02T20:27:16-04:00,,,,2.4,278, ,38º 12.842 N,75º 59.174 W,,,,,,,,,,
2023-06-02T20:54:06-04:00,,,,2.2,332, ,38º 12.991 N,76º 00.531 W,,,,,,,,,,
2023-06-02T21:34:58-04:00,,,,2.0,62, ,38º 14.292 N,76º 01.396 W,,,,,,,,,,
2023-06-02T22:10:59-04:00,,,,1.7,162, ,38º 14.863 N,76º 00.016 W,,,,,,,,,,
2023-06-03T00:05:08-04:00,,,,2.9,188, ,38º 11.831 N,75º 58.754 W,,,,,,,,,,
2023-06-03T01:14:07-04:00,,,,2.9,174, ,38º 08.518 N,75º 59.316 W,,,,,,,,,,
2023-06-03T03:12:46-04:00,,,,3.1,181, ,38º 02.893 N,75º 58.592 W,,,,,,,,,,
2023-06-03T03:26:50-04:00,,,,2.1,298, ,38º 02.172 N,75º 58.616 W,,,,,,,,,,
2023-06-03T04:48:36-04:00,,,,1.8,283, ,38º 03.482 N,76º 01.750 W,,,,,,,,,,
2023-06-03T06:12:10-04:00,,,,2.2,310, ,38º 04.072 N,76º 04.909 W,,,,,,,,,,
2023-06-03T06:49:21-04:00,,,,2.3,321, ,38º 04.943 N,76º 06.242 W,,,,,,,,,,
2023-06-03T08:00:46-04:00,,,,2.1,310, ,38º 07.114 N,76º 08.440 W,,,,,,,,,,
2023-06-03T12:47:25-04:00,,,,0.6,324, ,38º 13.498 N,76º 18.218 W,,,,,,,,,,
2023-06-03T16:54:35-04:00,,,,0.7,350, ,38º 15.379 N,76º 19.972 W,,,,,,,,,,
2023-06-03T19:18:55-04:00,,,,1.0,270, ,38º 17.110 N,76º 20.370 W,,,,,,,,,,
2023-06-03T21:05:11-04:00,,,,,, ,38º 17.119 N,76º 22.639 W,,,,,,,,,,
