,Route,Start Time,Start,End
,ECMWF,2023-05-19T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T00:18:58-04:00,7.6,90,P74,4.6,164, ,38º 29.381 N,76º 21.683 W,0.8,113,2.2,0.0,0,1022.7,61.4,0.0,0.0,11.1
2023-05-20T02:47:12-04:00,10.5,71,P93,7.4,164, ,38º 17.225 N,76º 17.377 W,1.0,88,2.3,0.0,126,1020.7,62.7,0.0,0.0,14.5
2023-05-20T04:20:52-04:00,14.5,74,P90,9.7,164, ,38º 05.068 N,76º 13.070 W,1.5,79,2.5,0.0,351,1019.3,64.0,0.0,0.0,19.0
2023-05-20T07:43:33-04:00,17.8,98,P86,8.8,184, ,37º 34.676 N,76º 02.303 W,2.2,82,2.9,0.1,205,1016.4,66.9,5.1,0.0,23.4
2023-05-20T08:20:03-04:00,17.5,121,P67,7.2,188, ,37º 29.317 N,76º 02.825 W,2.1,94,2.8,0.1,190,1016.0,67.8,5.7,0.0,23.0
2023-05-20T08:43:33-04:00,17.1,132,P68,6.7,200, ,37º 26.518 N,76º 03.337 W,2.0,104,2.8,0.1,184,1015.9,67.9,4.7,0.0,22.5
2023-05-20T10:43:17-04:00,13.1,156,S51,4.8,105, ,37º 15.595 N,76º 08.395 W,2.0,137,3.7,0.1,198,1015.9,68.0,1.7,0.1,17.3
2023-05-20T11:53:47-04:00,13.8,158,P45,4.8,203, ,37º 14.123 N,76º 01.624 W,1.8,147,3.8,0.2,170,1015.7,68.3,1.7,0.1,18.8
2023-05-20T13:03:16-04:00,15.8,156,S52,5.6,103, ,37º 08.969 N,76º 04.403 W,2.2,137,4.8,0.2,184,1015.1,68.4,1.3,0.0,20.1
2023-05-20T13:53:40-04:00,18.4,157,P44,4.7,200, ,37º 07.874 N,75º 58.634 W,2.5,136,5.3,0.2,149,1014.8,68.5,1.4,0.0,23.7
2023-05-20T14:37:48-04:00,18.3,154,S58,6.2,97, ,37º 04.597 N,76º 00.152 W,3.1,127,5.6,0.2,147,1014.3,68.4,1.0,0.0,22.8
2023-05-20T14:49:28-04:00,18.1,155,S75,8.4,80, ,37º 04.460 N,75º 58.647 W,3.2,126,5.7,0.2,140,1014.3,68.4,0.9,0.0,22.5
2023-05-20T15:04:00-04:00,17.8,156,S94,9.8,62, ,37º 04.800 N,75º 56.136 W,3.2,125,6.0,0.2,131,1014.2,68.2,0.7,0.0,22.2
2023-05-20T17:07:47-04:00,16.4,161,S90,10.0,72, ,37º 14.143 N,75º 33.768 W,6.3,125,6.6,0.1,98,1013.3,68.2,1.0,0.0,20.4
2023-05-20T19:08:38-04:00,18.5,162,S91,10.1,72, ,37º 20.479 N,75º 09.653 W,7.4,130,6.7,0.1,104,1013.4,69.7,0.5,0.0,23.1
2023-05-20T21:09:23-04:00,20.7,165,S93,9.8,72, ,37º 26.816 N,74º 45.539 W,8.1,133,6.8,0.1,159,1013.6,69.9,0.3,0.0,26.2
2023-05-20T23:14:53-04:00,21.8,171,S100,9.4,72, ,37º 33.153 N,74º 21.425 W,8.4,135,6.9,0.1,152,1013.5,70.1,0.8,0.0,27.3
2023-05-21T01:22:55-04:00,20.7,180,S108,9.3,72, ,37º 39.490 N,73º 57.311 W,8.5,138,6.9,0.6,8,1012.8,69.1,1.7,0.1,25.7
2023-05-21T03:31:00-04:00,18.1,185,S110,10.2,75, ,37º 45.827 N,73º 33.197 W,8.4,141,6.9,1.1,50,1012.0,69.0,1.0,0.1,22.3
2023-05-21T05:21:56-04:00,15.4,188,S114,10.6,75, ,37º 50.935 N,73º 09.652 W,8.3,144,6.9,1.5,65,1011.8,68.0,0.7,0.1,19.0
2023-05-21T06:56:34-04:00,17.0,202,S134,10.3,68, ,37º 55.499 N,72º 49.496 W,8.4,148,6.8,2.2,57,1012.0,69.4,0.6,0.0,21.4
2023-05-21T07:35:04-04:00,17.5,200,S141,10.2,59, ,37º 57.919 N,72º 41.708 W,8.5,151,6.8,2.6,57,1011.9,70.5,0.4,0.0,21.9
2023-05-21T08:02:10-04:00,18.4,196,S133,10.9,63, ,38º 00.306 N,72º 36.680 W,8.5,152,6.7,2.8,59,1011.9,70.6,0.5,0.0,23.0
2023-05-21T08:27:47-04:00,19.3,196,S137,10.7,59, ,38º 02.386 N,72º 31.403 W,8.5,154,6.7,2.9,60,1011.8,70.4,0.7,0.0,24.3
2023-05-21T11:14:23-04:00,18.9,196,S143,10.3,54, ,38º 17.663 N,71º 59.226 W,8.3,158,6.6,3.1,59,1011.4,69.8,1.6,0.1,23.8
2023-05-21T13:01:59-04:00,18.4,206,S153,8.3,53, ,38º 28.032 N,71º 41.873 W,8.2,161,6.6,2.1,67,1011.0,69.9,1.4,0.1,23.6
2023-05-21T14:50:20-04:00,19.4,199,S155,7.1,44, ,38º 36.901 N,71º 26.785 W,8.2,165,6.6,1.2,77,1010.8,69.5,1.8,0.1,24.6
2023-05-21T15:38:38-04:00,18.7,201,P162,6.5,4, ,38º 40.995 N,71º 21.751 W,8.1,165,6.6,1.0,81,1010.8,69.2,1.8,0.1,23.9
2023-05-21T16:35:47-04:00,15.6,218,P150,7.3,8, ,38º 47.208 N,71º 21.227 W,7.8,163,6.7,0.8,84,1010.9,68.5,1.7,0.1,20.3
2023-05-21T17:10:51-04:00,14.6,241,P139,7.9,20, ,38º 51.407 N,71º 20.459 W,7.6,162,6.7,0.6,87,1010.8,68.0,1.8,0.1,19.3
2023-05-21T18:05:06-04:00,13.5,284,P107,8.6,31, ,38º 58.507 N,71º 17.171 W,7.4,162,6.8,0.5,90,1010.9,67.5,1.8,0.1,18.5
2023-05-21T19:07:09-04:00,11.5,307,P93,7.5,40, ,39º 05.946 N,71º 11.373 W,7.3,161,6.8,0.4,110,1010.9,66.9,2.7,0.1,16.5
2023-05-21T20:45:34-04:00,10.2,305,P95,6.8,40, ,39º 14.749 N,71º 01.805 W,7.1,162,6.8,0.6,133,1010.7,67.0,2.0,0.1,14.9
2023-05-21T22:29:10-04:00,10.0,306,P94,6.3,40, ,39º 23.552 N,70º 52.237 W,6.8,161,6.8,0.2,184,1010.7,67.1,1.2,0.0,14.3
2023-05-22T00:53:56-04:00,10.0,338,P73,5.5,51, ,39º 34.949 N,70º 39.900 W,6.4,160,6.8,0.8,295,1010.8,66.8,0.5,0.0,13.6
2023-05-22T02:30:05-04:00,10.5,358,P57,4.6,55, ,39º 40.168 N,70º 31.600 W,6.2,156,6.7,0.6,297,1011.0,66.0,0.1,0.0,14.6
2023-05-22T03:42:08-04:00,12.2,5,P53,4.8,58, ,39º 43.339 N,70º 25.817 W,6.2,150,6.6,0.4,297,1011.4,64.6,0.1,0.0,17.1
2023-05-22T05:40:59-04:00,14.6,10,S48,5.0,322, ,39º 48.352 N,70º 15.259 W,6.0,144,6.4,0.2,305,1012.0,61.8,0.1,0.0,20.7
2023-05-22T08:11:11-04:00,20.2,19,S56,5.6,322, ,39º 58.649 N,70º 25.619 W,5.8,119,6.1,0.2,229,1013.2,59.4,0.0,0.0,27.7
2023-05-22T10:30:31-04:00,20.1,20,S57,5.7,322, ,40º 08.946 N,70º 35.979 W,6.0,90,5.9,0.2,253,1014.5,57.1,0.0,0.0,26.8
2023-05-22T13:50:08-04:00,20.7,23,S55,5.5,328, ,40º 24.391 N,70º 51.519 W,6.0,62,5.7,0.3,226,1016.4,55.3,0.0,0.0,26.9
2023-05-22T15:55:10-04:00,18.0,30,S62,6.4,328, ,40º 34.535 N,70º 59.764 W,5.5,69,5.7,0.2,228,1017.2,55.3,0.0,0.0,22.8
2023-05-22T17:41:19-04:00,18.6,39,S59,6.1,340, ,40º 44.680 N,71º 08.009 W,5.2,74,5.6,0.1,230,1017.7,55.4,0.0,0.0,23.6
2023-05-22T19:42:13-04:00,18.1,50,S70,7.1,340, ,40º 56.872 N,71º 13.738 W,4.8,78,5.5,0.3,235,1018.2,55.6,0.0,0.0,23.0
2023-05-22T21:33:42-04:00,16.0,45,S61,6.0,343, ,41º 09.063 N,71º 19.467 W,3.9,89,5.4,0.2,242,1019.0,56.2,0.0,0.0,20.2
2023-05-22T23:10:05-04:00,13.1,32,S56,4.6,336, ,41º 17.635 N,71º 22.949 W,2.9,106,5.5,0.2,232,1019.6,56.7,0.0,0.0,16.6
2023-05-22T23:53:14-04:00,11.2,26,,,, ,41º 20.640 N,71º 24.695 W,2.5,115,5.7,0.2,236,1019.8,56.2,0.0,0.0,14.8
