,Route,Start Time,Start,End
,UKMO,2023-05-19T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T21:43:25-04:00,10.7,103,P44,5.2,147, ,37º 06.304 N,76º 00.146 W,1.4,98,6.4,0.2,170,1012.8,67.7,0.0,0.0,10.7
2023-05-21T22:09:00-04:00,11.6,20,P69,7.3,89, ,37º 04.460 N,75º 58.647 W,1.7,98,6.7,0.2,170,1012.9,67.5,0.0,0.0,11.6
2023-05-21T22:27:05-04:00,11.9,331,P88,7.8,59, ,37º 04.492 N,75º 55.886 W,1.9,100,6.9,0.2,166,1012.9,67.4,0.0,0.0,11.9
2023-05-21T22:55:46-04:00,11.8,319,P91,7.5,50, ,37º 06.402 N,75º 51.865 W,1.8,104,7.2,0.2,161,1013.0,67.2,0.0,0.0,11.8
2023-05-22T00:36:08-04:00,10.3,317,P93,6.8,50, ,37º 14.103 N,75º 40.355 W,2.9,106,7.2,0.2,157,1013.1,66.9,0.0,0.0,10.3
2023-05-22T02:17:42-04:00,12.2,320,P89,8.2,50, ,37º 21.804 N,75º 28.847 W,3.3,105,7.2,0.1,246,1013.4,66.4,0.0,0.0,12.2
2023-05-22T04:26:36-04:00,13.2,308,P101,8.1,50, ,37º 33.356 N,75º 11.584 W,3.8,98,6.7,0.2,179,1014.1,65.4,0.0,0.0,14.6
2023-05-22T05:58:40-04:00,13.6,304,P104,8.5,48, ,37º 41.436 N,74º 59.792 W,4.0,92,6.4,0.1,213,1014.6,65.4,0.0,0.0,17.8
2023-05-22T08:44:35-04:00,15.8,321,P98,9.4,59, ,37º 58.357 N,74º 35.640 W,4.6,78,5.8,0.1,269,1015.5,64.9,0.0,0.0,23.1
2023-05-22T09:17:00-04:00,16.4,322,P91,9.8,53, ,38º 00.983 N,74º 30.110 W,4.8,74,5.8,0.2,264,1015.6,64.9,0.0,0.0,23.3
2023-05-22T10:47:54-04:00,19.0,325,P94,9.6,59, ,38º 09.851 N,74º 15.021 W,5.3,64,5.7,0.2,223,1015.9,64.7,0.0,0.0,25.1
2023-05-22T11:16:44-04:00,19.0,20,P77,8.3,97, ,38º 12.238 N,74º 09.993 W,5.5,61,5.6,0.2,233,1016.0,64.7,0.0,0.0,25.8
2023-05-22T11:46:53-04:00,19.3,19,P83,9.0,102, ,38º 11.758 N,74º 04.725 W,5.7,57,5.6,0.2,237,1016.1,64.8,0.0,0.0,26.4
2023-05-22T12:47:39-04:00,19.7,19,P78,8.3,97, ,38º 09.874 N,73º 53.438 W,6.1,50,5.6,0.2,228,1016.1,65.2,0.0,0.0,27.2
2023-05-22T13:59:36-04:00,19.6,17,P84,9.2,101, ,38º 08.705 N,73º 40.644 W,6.4,44,5.6,0.1,239,1016.2,65.4,0.0,0.0,27.0
2023-05-22T15:56:22-04:00,19.6,19,P77,8.6,97, ,38º 05.245 N,73º 18.321 W,6.7,42,5.7,0.4,107,1016.1,66.7,0.0,0.0,26.8
2023-05-22T17:45:43-04:00,20.1,23,P64,8.3,87, ,38º 03.390 N,72º 58.001 W,7.2,39,5.9,1.3,66,1016.2,66.8,0.0,0.0,27.4
2023-05-22T18:24:14-04:00,20.3,25,P59,8.1,84, ,38º 03.625 N,72º 51.224 W,7.4,38,5.9,1.7,61,1016.2,66.6,0.0,0.0,27.8
2023-05-22T19:27:39-04:00,21.2,27,P52,8.0,78, ,38º 04.609 N,72º 40.178 W,7.7,36,6.0,2.3,57,1016.4,66.2,0.0,0.0,29.1
2023-05-22T21:19:00-04:00,21.7,27,P46,7.9,73, ,38º 07.706 N,72º 21.095 W,7.8,36,6.1,2.9,59,1016.5,65.9,0.0,0.0,29.4
2023-05-22T23:02:37-04:00,21.9,27,P46,7.8,73, ,38º 11.702 N,72º 04.601 W,7.8,36,6.1,3.2,64,1016.6,65.4,0.0,0.0,29.4
2023-05-23T00:47:17-04:00,21.0,25,P48,7.5,73, ,38º 15.699 N,71º 48.107 W,7.8,37,6.2,3.1,70,1016.7,64.8,0.0,0.0,28.1
2023-05-23T02:37:30-04:00,21.4,25,P53,7.7,78, ,38º 19.696 N,71º 31.614 W,8.0,37,6.3,3.0,79,1017.0,64.5,0.0,0.0,28.6
2023-05-23T03:19:52-04:00,22.2,26,S15,5.4,10, ,38º 20.785 N,71º 24.834 W,8.3,36,6.3,2.9,83,1017.1,64.5,0.0,0.0,29.8
2023-05-23T05:05:21-04:00,23.1,27,P52,6.9,79, ,38º 29.968 N,71º 22.543 W,8.6,38,6.3,2.2,82,1018.0,64.1,0.0,0.0,31.3
2023-05-23T06:11:19-04:00,24.2,27,S27,4.8,0, ,38º 31.396 N,71º 13.252 W,8.9,36,6.3,1.9,88,1018.3,64.3,0.0,0.0,32.8
2023-05-23T07:26:07-04:00,24.6,27,S37,4.9,351, ,38º 37.371 N,71º 13.231 W,9.1,37,6.3,1.0,84,1018.9,64.0,0.0,0.0,33.7
2023-05-23T07:54:59-04:00,24.7,27,S40,4.8,348, ,38º 39.693 N,71º 13.725 W,9.1,38,6.3,0.8,82,1019.2,63.9,0.0,0.0,33.8
2023-05-23T09:01:45-04:00,24.3,27,P47,5.0,73, ,38º 44.951 N,71º 15.212 W,9.1,39,6.4,0.5,80,1019.5,63.9,0.0,0.0,33.4
2023-05-23T09:19:03-04:00,24.3,27,S45,5.0,342, ,38º 45.360 N,71º 13.454 W,9.1,38,6.4,0.5,83,1019.6,63.9,0.0,0.0,33.4
2023-05-23T09:41:23-04:00,24.3,26,S49,5.3,337, ,38º 47.136 N,71º 14.200 W,9.2,39,6.4,0.4,84,1019.7,63.9,0.0,0.0,33.3
2023-05-23T10:43:23-04:00,24.4,26,P56,6.1,82, ,38º 52.225 N,71º 16.942 W,9.2,39,6.4,0.3,87,1020.0,63.8,0.0,0.0,33.6
2023-05-23T12:44:01-04:00,24.3,23,P59,6.4,82, ,38º 53.923 N,71º 01.252 W,9.4,36,6.4,0.3,100,1020.1,63.1,0.0,0.0,33.8
2023-05-23T14:41:02-04:00,24.6,23,P60,6.3,83, ,38º 55.621 N,70º 45.562 W,9.5,34,6.4,0.3,109,1020.1,62.2,0.0,0.0,34.2
2023-05-23T16:32:47-04:00,25.0,26,P57,5.9,83, ,38º 57.006 N,70º 30.800 W,9.7,35,6.5,0.1,125,1020.1,61.7,0.0,0.0,34.5
2023-05-23T19:31:04-04:00,25.6,29,S61,6.7,328, ,38º 59.083 N,70º 08.658 W,10.1,36,6.7,0.3,306,1020.3,60.6,0.0,0.0,35.3
2023-05-23T21:25:27-04:00,24.4,32,S64,7.2,328, ,39º 10.150 N,70º 17.653 W,9.9,40,6.7,0.5,319,1021.0,60.5,0.0,0.0,33.9
2023-05-23T23:15:25-04:00,22.3,34,S57,6.1,337, ,39º 21.524 N,70º 26.899 W,9.3,45,6.7,0.7,317,1021.8,60.3,0.0,0.0,31.0
2023-05-24T00:12:59-04:00,21.5,35,S63,6.6,332, ,39º 26.920 N,70º 29.890 W,9.0,47,6.6,0.8,310,1022.1,60.0,0.0,0.0,29.9
2023-05-24T02:11:08-04:00,20.3,37,S69,7.0,328, ,39º 38.156 N,70º 37.630 W,8.2,50,6.5,0.9,288,1022.8,59.5,0.0,0.0,28.3
2023-05-24T03:44:15-04:00,20.2,39,S71,7.1,328, ,39º 47.378 N,70º 45.126 W,7.5,54,6.4,0.8,273,1023.4,58.8,0.0,0.0,27.9
2023-05-24T06:01:13-04:00,19.5,42,S63,6.2,339, ,40º 01.827 N,70º 56.870 W,6.7,59,6.4,0.4,271,1024.4,57.5,0.0,0.0,26.7
2023-05-24T08:05:54-04:00,18.6,43,S64,6.2,339, ,40º 14.230 N,71º 03.049 W,6.0,64,6.3,0.4,263,1025.2,56.2,0.0,0.0,25.1
2023-05-24T11:09:29-04:00,16.7,47,S60,6.0,347, ,40º 32.836 N,71º 12.318 W,5.3,72,6.4,0.3,253,1026.3,54.4,0.0,0.0,21.3
2023-05-24T13:15:07-04:00,15.0,59,S72,7.2,347, ,40º 45.862 N,71º 16.287 W,4.8,78,6.4,0.3,241,1027.0,54.5,0.0,0.0,18.7
2023-05-24T15:17:44-04:00,11.6,60,S74,5.8,346, ,40º 58.889 N,71º 20.256 W,4.1,85,6.4,0.5,243,1027.1,56.0,0.0,0.0,14.2
2023-05-24T17:40:55-04:00,14.7,70,S67,6.4,4, ,41º 14.426 N,71º 25.220 W,3.3,92,5.5,0.3,243,1027.2,58.0,0.0,0.0,18.6
2023-05-24T18:38:57-04:00,12.2,68,,,, ,41º 20.640 N,71º 24.695 W,2.6,98,5.4,0.2,240,1027.2,58.7,0.0,0.0,15.9
