,Route,Start Time,Start,End
,PWE,2023-05-19T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T00:07:18-04:00,9.3,169,P55,3.2,224, ,38º 34.437 N,76º 27.186 W,0.8,119,2.3,0.0,180,1022.9,61.7,0.0,0.0,11.6
2023-05-20T01:00:45-04:00,6.5,183,S58,2.9,125, ,38º 32.390 N,76º 29.703 W,0.7,111,2.2,0.0,194,1022.3,61.1,0.0,0.0,10.4
2023-05-20T02:13:49-04:00,6.8,199,S64,3.0,136, ,38º 30.340 N,76º 25.946 W,0.6,99,2.1,0.0,190,1021.4,61.2,0.0,0.0,10.5
2023-05-20T03:42:36-04:00,5.8,213,S65,3.0,148, ,38º 27.128 N,76º 21.942 W,0.8,90,2.1,0.0,135,1020.2,61.5,0.0,0.0,13.0
2023-05-20T04:25:56-04:00,5.1,239,S73,2.7,166, ,38º 25.284 N,76º 20.443 W,0.7,87,2.0,0.0,137,1019.6,61.7,0.0,0.0,14.0
2023-05-20T06:34:52-04:00,3.9,0,P147,2.4,147, ,38º 19.718 N,76º 18.706 W,0.9,78,2.1,0.0,149,1018.9,62.8,0.5,0.0,15.0
2023-05-20T07:56:13-04:00,3.9,57,P119,2.5,176, ,38º 16.951 N,76º 16.457 W,1.1,73,2.3,0.0,131,1018.6,63.0,1.1,0.0,15.7
2023-05-20T10:25:58-04:00,4.5,87,P89,3.0,176, ,38º 10.634 N,76º 15.853 W,1.9,94,2.8,0.0,139,1016.4,65.9,3.0,0.0,19.8
2023-05-20T12:31:19-04:00,6.3,108,P65,3.3,173, ,38º 04.318 N,76º 15.248 W,2.0,124,3.0,0.0,140,1015.1,67.3,3.3,0.0,18.3
2023-05-20T14:27:14-04:00,11.2,113,P54,4.4,167, ,37º 57.967 N,76º 14.266 W,1.7,150,2.9,,,1014.2,67.8,5.5,0.0,19.6
2023-05-20T15:40:11-04:00,13.1,117,P59,5.2,176, ,37º 52.709 N,76º 12.779 W,1.6,162,2.8,0.1,179,1013.7,67.8,3.5,0.0,18.8
2023-05-20T16:46:42-04:00,14.0,127,P53,5.1,180, ,37º 46.973 N,76º 12.298 W,1.6,161,2.9,0.1,179,1013.1,67.9,1.0,0.0,17.0
2023-05-20T17:37:11-04:00,15.5,131,S47,4.9,84, ,37º 42.706 N,76º 12.313 W,1.6,160,3.0,0.1,179,1012.8,68.1,1.4,0.0,15.9
2023-05-20T18:09:00-04:00,14.4,126,P49,4.8,176, ,37º 42.977 N,76º 09.050 W,1.8,165,3.1,0.1,179,1012.8,68.2,1.7,0.0,16.3
2023-05-20T20:37:24-04:00,14.3,122,P54,5.2,176, ,37º 30.628 N,76º 07.839 W,1.6,162,3.0,0.2,188,1012.4,69.0,0.4,0.0,16.3
2023-05-20T23:00:16-04:00,11.9,114,P61,5.1,176, ,37º 18.280 N,76º 06.628 W,1.1,157,3.9,0.2,195,1012.6,68.5,2.5,0.1,13.5
2023-05-21T01:29:29-04:00,10.5,112,S47,3.5,65, ,37º 05.932 N,76º 05.417 W,1.9,124,6.3,0.2,173,1011.3,68.0,1.8,0.1,11.6
2023-05-21T02:34:34-04:00,9.9,108,P39,3.1,147, ,37º 07.534 N,76º 01.145 W,1.8,129,6.4,0.3,152,1011.1,67.9,1.6,0.1,10.4
2023-05-21T03:53:11-04:00,10.5,102,S42,3.3,59, ,37º 04.153 N,75º 58.397 W,2.6,117,6.9,0.3,136,1010.9,67.4,1.3,0.0,10.5
2023-05-21T04:10:12-04:00,10.5,100,P47,3.5,147, ,37º 04.630 N,75º 57.391 W,2.6,117,6.9,0.3,134,1010.8,67.4,1.5,0.0,10.5
2023-05-21T04:16:30-04:00,10.5,100,S40,3.2,59, ,37º 04.322 N,75º 57.142 W,2.7,116,7.0,0.3,133,1010.8,67.3,1.5,0.0,10.5
2023-05-21T04:59:59-04:00,10.5,96,S52,4.1,44, ,37º 05.516 N,75º 54.628 W,2.6,117,7.1,0.3,126,1010.6,67.3,2.1,0.0,10.5
2023-05-21T05:20:58-04:00,10.5,94,P53,4.6,147, ,37º 06.539 N,75º 53.369 W,2.5,116,7.1,0.3,121,1010.8,67.3,1.9,0.0,10.5
2023-05-21T07:59:08-04:00,11.9,81,P66,6.3,147, ,36º 55.473 N,75º 44.374 W,4.6,114,7.1,0.2,132,1011.7,67.3,0.1,0.0,13.6
2023-05-21T09:54:15-04:00,14.7,68,P65,7.0,133, ,36º 44.406 N,75º 35.380 W,5.0,108,6.8,0.1,78,1011.8,68.1,0.1,0.0,17.1
2023-05-21T11:28:15-04:00,15.3,64,P69,7.3,133, ,36º 36.463 N,75º 24.742 W,5.4,105,6.6,0.2,43,1011.9,68.8,0.3,0.0,20.2
2023-05-21T13:22:15-04:00,15.6,95,S56,6.2,39, ,36º 28.519 N,75º 14.105 W,5.6,102,6.4,0.1,97,1011.9,69.0,0.0,0.0,20.5
2023-05-21T16:24:32-04:00,19.2,93,S49,5.0,45, ,36º 42.577 N,74º 59.750 W,5.4,102,6.4,0.2,185,1012.0,68.6,0.0,0.0,19.2
2023-05-21T17:16:39-04:00,21.0,95,S56,6.0,40, ,36º 45.647 N,74º 55.975 W,5.4,102,6.5,0.2,190,1012.1,68.7,0.0,0.0,21.0
2023-05-21T18:00:28-04:00,21.1,105,S59,6.6,46, ,36º 49.026 N,74º 52.450 W,5.3,103,6.5,0.2,193,1012.1,68.8,0.0,0.0,21.1
2023-05-21T18:43:59-04:00,21.4,115,S70,7.9,43, ,36º 52.335 N,74º 48.172 W,5.3,103,6.6,0.2,197,1012.2,69.0,0.0,0.0,21.4
2023-05-21T20:38:37-04:00,21.3,139,S80,9.4,59, ,37º 03.833 N,74º 33.826 W,5.0,105,6.7,0.3,199,1012.2,68.9,0.0,0.0,21.3
2023-05-21T21:11:14-04:00,21.4,155,S88,9.7,67, ,37º 06.458 N,74º 28.296 W,5.0,105,6.7,0.3,199,1012.2,69.1,0.0,0.0,21.4
2023-05-21T21:28:43-04:00,22.2,162,S86,9.5,76, ,37º 07.583 N,74º 25.030 W,5.0,104,6.7,0.4,197,1012.2,69.3,0.0,0.0,22.2
2023-05-21T22:09:01-04:00,24.6,174,S88,9.7,86, ,37º 09.149 N,74º 17.245 W,5.1,102,6.6,0.5,201,1012.1,69.7,0.0,0.0,24.6
2023-05-21T23:41:44-04:00,27.9,187,S96,8.9,91, ,37º 10.061 N,73º 59.173 W,5.0,102,6.5,0.6,236,1012.0,69.6,0.0,0.0,27.9
2023-05-22T00:19:37-04:00,28.5,191,S104,8.4,88, ,37º 09.989 N,73º 52.146 W,4.9,104,6.5,0.7,258,1012.0,69.4,0.0,0.0,28.5
2023-05-22T00:58:15-04:00,28.2,196,S115,7.8,82, ,37º 10.225 N,73º 45.369 W,4.9,105,6.6,0.8,277,1012.0,69.4,0.0,0.0,28.2
2023-05-22T04:07:10-04:00,22.2,246,P147,7.2,34, ,37º 13.657 N,73º 17.501 W,5.0,91,6.2,1.3,334,1012.3,68.9,0.0,0.0,22.2
2023-05-22T04:49:26-04:00,21.1,260,P120,9.3,20, ,37º 17.889 N,73º 13.972 W,5.0,86,6.1,1.4,337,1012.5,68.6,0.0,0.0,21.1
2023-05-22T05:19:36-04:00,19.7,265,S169,5.1,97, ,37º 22.258 N,73º 11.950 W,5.1,82,6.0,1.4,343,1012.6,68.4,0.0,0.0,20.7
2023-05-22T05:26:45-04:00,19.0,265,P124,9.0,29, ,37º 22.189 N,73º 11.197 W,5.1,81,6.0,1.4,344,1012.6,68.4,0.0,0.0,20.9
2023-05-22T06:05:26-04:00,17.0,268,P124,9.2,33, ,37º 27.274 N,73º 07.666 W,5.1,77,5.9,1.5,354,1012.8,68.2,0.0,0.0,21.5
2023-05-22T06:32:11-04:00,15.8,269,P134,8.7,43, ,37º 30.721 N,73º 04.893 W,5.2,73,5.9,1.6,2,1012.9,68.1,0.0,0.0,22.0
2023-05-22T07:53:51-04:00,14.2,276,P115,11.1,31, ,37º 39.455 N,72º 54.572 W,5.3,62,5.7,1.9,23,1013.2,68.0,0.0,0.0,24.1
2023-05-22T09:35:34-04:00,15.9,202,S138,9.9,63, ,37º 55.427 N,72º 42.470 W,5.7,54,5.7,2.2,51,1013.6,67.8,0.0,0.0,25.1
2023-05-22T11:23:11-04:00,16.8,205,S146,10.2,59, ,38º 03.199 N,72º 21.613 W,6.1,47,5.7,3.0,59,1013.8,67.5,0.0,0.0,27.3
2023-05-22T12:01:11-04:00,17.1,205,S139,10.8,66, ,38º 06.541 N,72º 14.574 W,6.2,45,5.7,3.1,62,1013.9,67.2,0.0,0.0,27.7
2023-05-22T12:34:51-04:00,17.2,206,S136,11.1,71, ,38º 09.030 N,72º 07.538 W,6.3,43,5.7,3.2,63,1014.0,67.0,0.0,0.0,28.2
2023-05-22T14:18:10-04:00,17.7,210,S139,10.6,71, ,38º 15.255 N,71º 45.005 W,6.6,35,5.6,3.0,71,1014.2,66.2,0.0,0.0,28.9
2023-05-22T16:06:42-04:00,16.1,212,S142,9.8,71, ,38º 21.480 N,71º 22.472 W,6.9,33,5.8,2.7,84,1014.3,66.2,0.0,0.0,28.6
2023-05-22T18:59:38-04:00,11.4,215,P165,4.4,20, ,38º 29.780 N,70º 52.429 W,7.6,28,5.9,1.9,102,1014.7,65.8,0.1,0.0,29.6
2023-05-22T20:18:28-04:00,8.4,216,P146,3.2,2, ,38º 35.242 N,70º 49.900 W,7.9,27,6.0,1.1,105,1015.1,65.1,0.1,0.0,30.3
2023-05-22T22:03:59-04:00,6.8,188,S144,3.7,44, ,38º 40.909 N,70º 49.629 W,8.1,29,6.1,0.7,106,1015.6,64.7,0.0,0.0,30.4
2023-05-22T23:13:38-04:00,7.0,146,S108,4.3,38, ,38º 43.979 N,70º 45.853 W,8.1,30,6.1,0.6,109,1015.8,64.5,0.0,0.0,30.6
2023-05-23T01:16:09-04:00,7.2,117,S95,4.7,22, ,38º 51.281 N,70º 38.550 W,8.2,31,6.2,0.4,120,1016.3,64.3,0.0,0.0,30.8
2023-05-23T02:42:08-04:00,8.0,86,S89,5.2,357, ,38º 57.527 N,70º 35.266 W,8.3,33,6.1,0.3,122,1016.8,64.1,0.0,0.0,31.1
2023-05-23T05:01:55-04:00,16.0,59,S62,6.8,357, ,39º 10.706 N,70º 36.222 W,8.5,36,6.1,0.2,26,1018.0,63.0,0.0,0.0,32.8
2023-05-23T06:56:43-04:00,23.4,63,S75,8.2,348, ,39º 23.885 N,70º 37.179 W,8.4,37,6.0,0.7,314,1019.2,61.9,0.0,0.0,33.8
2023-05-23T08:25:52-04:00,25.8,64,S80,8.1,344, ,39º 35.563 N,70º 40.400 W,8.1,38,5.8,1.1,283,1020.1,61.1,0.0,0.0,33.9
2023-05-23T10:41:00-04:00,25.0,59,S76,7.8,343, ,39º 52.637 N,70º 46.613 W,7.4,40,5.6,0.6,265,1021.2,58.7,0.0,0.0,32.6
2023-05-23T12:13:40-04:00,24.9,55,S72,7.2,343, ,40º 03.872 N,70º 51.215 W,7.0,42,5.6,0.4,269,1022.0,56.8,0.0,0.0,31.7
2023-05-23T13:51:54-04:00,25.0,50,S67,6.6,343, ,40º 15.107 N,70º 55.819 W,6.7,46,5.6,0.4,260,1022.8,55.3,0.0,0.0,30.8
2023-05-23T15:43:29-04:00,24.2,47,S65,6.4,343, ,40º 26.600 N,71º 00.581 W,6.2,51,5.7,0.4,262,1023.3,54.7,0.0,0.0,27.4
2023-05-23T17:35:56-04:00,22.8,46,S63,6.4,343, ,40º 38.094 N,71º 05.345 W,5.6,56,5.8,0.3,257,1023.7,54.8,0.0,0.0,22.8
2023-05-23T20:24:38-04:00,20.2,48,S70,7.0,337, ,40º 55.334 N,71º 12.489 W,4.6,64,5.7,0.4,254,1024.2,55.3,0.0,0.0,20.2
2023-05-23T22:04:13-04:00,17.4,47,S63,6.3,344, ,41º 06.127 N,71º 18.473 W,3.4,72,5.5,0.3,256,1024.5,56.2,0.0,0.0,17.4
2023-05-24T00:02:22-04:00,13.3,41,S65,5.7,336, ,41º 17.635 N,71º 22.949 W,2.1,84,5.3,0.2,250,1024.8,56.5,0.0,0.0,13.7
2023-05-24T00:36:51-04:00,12.0,38,,,, ,41º 20.640 N,71º 24.695 W,1.7,91,5.5,0.2,244,1025.0,55.8,0.0,0.0,12.2
