,Route,Start Time,Start,End
,GFS,2023-05-19T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T05:33:23-04:00,7.8,204,S57,3.8,148, ,38º 26.105 N,76º 23.201 W,0.8,83,2.0,0.1,136,1009.8,60.7,0.0,0.0,16.6
2023-05-20T08:37:25-04:00,13.6,238,S79,8.4,159, ,38º 12.271 N,76º 11.957 W,1.5,77,2.5,0.1,33,1009.7,63.4,0.2,0.0,19.8
2023-05-20T11:15:47-04:00,15.8,255,S89,9.8,166, ,37º 49.049 N,76º 00.747 W,1.9,140,2.8,0.0,231,1009.4,64.5,0.3,0.1,23.7
2023-05-20T12:11:37-04:00,18.0,289,S101,9.0,186, ,37º 40.547 N,75º 58.016 W,1.6,154,2.6,0.1,209,1010.0,63.0,0.2,0.1,24.7
2023-05-20T13:56:08-04:00,22.2,332,S140,7.2,191, ,37º 26.243 N,76º 00.326 W,1.6,161,2.6,0.1,185,1011.1,58.8,0.2,0.0,26.6
2023-05-20T15:31:12-04:00,16.8,339,S157,6.3,182, ,37º 15.115 N,76º 03.126 W,2.0,150,3.6,0.2,180,1011.0,62.6,0.1,0.0,22.7
2023-05-20T16:25:01-04:00,13.5,346,P157,5.3,143, ,37º 09.447 N,76º 03.397 W,2.2,139,4.7,0.2,174,1011.0,64.0,0.0,0.0,19.1
2023-05-20T17:31:51-04:00,12.1,347,P128,6.5,115, ,37º 04.768 N,75º 58.897 W,3.0,125,5.8,0.2,142,1011.5,63.1,0.0,0.0,17.6
2023-05-20T17:40:01-04:00,12.8,346,P88,9.5,74, ,37º 04.391 N,75º 57.895 W,3.2,124,5.9,0.2,137,1011.6,63.0,0.0,0.0,18.3
2023-05-20T19:28:10-04:00,23.2,333,P98,9.5,71, ,37º 09.296 N,75º 36.797 W,6.1,124,6.6,0.1,114,1012.7,61.7,0.0,0.0,27.2
2023-05-20T21:27:06-04:00,24.5,325,P106,9.1,71, ,37º 15.289 N,75º 14.754 W,7.0,128,6.7,0.1,77,1013.5,59.0,0.0,0.0,27.6
2023-05-20T23:30:14-04:00,23.9,320,P111,8.9,71, ,37º 21.281 N,74º 52.711 W,7.7,132,6.8,0.2,130,1014.3,55.7,0.0,0.0,27.0
2023-05-21T01:33:06-04:00,22.1,314,P116,8.5,70, ,37º 27.184 N,74º 31.484 W,7.9,133,7.0,0.1,143,1013.8,54.5,0.0,0.0,24.1
2023-05-21T04:10:28-04:00,20.2,308,P117,8.5,66, ,37º 34.817 N,74º 05.358 W,7.9,136,7.0,0.3,0,1013.6,54.9,0.0,0.0,22.0
2023-05-21T06:43:27-04:00,19.0,303,P130,8.4,73, ,37º 43.885 N,73º 39.979 W,7.7,138,7.0,1.0,36,1014.2,56.1,0.0,0.0,20.6
2023-05-21T08:47:11-04:00,19.2,299,P129,9.3,68, ,37º 49.028 N,73º 18.379 W,7.5,141,6.9,1.3,67,1014.6,57.3,0.0,0.0,20.8
2023-05-21T10:45:43-04:00,20.2,299,P120,10.6,59, ,37º 56.117 N,72º 56.270 W,7.4,145,6.8,1.9,60,1014.6,58.0,0.0,0.0,22.6
2023-05-21T11:04:06-04:00,20.3,300,P129,10.1,69, ,37º 57.788 N,72º 52.751 W,7.4,147,6.8,2.0,60,1014.6,58.0,0.0,0.0,23.0
2023-05-21T12:18:40-04:00,18.7,297,P118,11.5,55, ,38º 02.389 N,72º 37.677 W,7.4,150,6.8,2.6,61,1014.9,58.5,0.0,0.0,20.6
2023-05-21T14:12:03-04:00,15.6,292,P105,12.1,37, ,38º 14.838 N,72º 15.046 W,7.4,154,6.7,2.5,58,1015.1,58.5,0.0,0.0,16.9
2023-05-21T15:40:20-04:00,14.9,283,P103,10.6,26, ,38º 28.180 N,72º 02.200 W,7.2,154,6.8,1.1,45,1015.0,59.0,0.0,0.0,17.2
2023-05-21T15:55:35-04:00,14.8,280,P101,10.0,23, ,38º 30.603 N,72º 00.686 W,7.2,154,6.8,0.9,38,1015.0,59.1,0.0,0.0,17.2
2023-05-21T17:07:15-04:00,14.0,262,P114,8.5,17, ,38º 41.218 N,71º 55.378 W,7.0,153,6.8,0.4,53,1014.9,59.4,0.0,0.0,17.5
2023-05-21T18:25:25-04:00,14.3,256,P114,8.5,10, ,38º 51.663 N,71º 51.326 W,6.8,152,6.8,0.4,77,1015.2,59.6,0.0,0.0,19.1
2023-05-21T20:37:52-04:00,14.1,245,P125,6.9,10, ,39º 09.226 N,71º 47.311 W,6.5,150,6.9,0.4,223,1015.6,59.7,0.0,0.0,20.3
2023-05-21T23:26:04-04:00,11.2,242,P133,5.5,15, ,39º 26.209 N,71º 43.172 W,6.0,148,6.9,0.3,203,1015.8,59.8,0.0,0.0,17.3
2023-05-22T01:39:17-04:00,10.9,258,P118,5.6,15, ,39º 38.115 N,71º 38.913 W,5.7,146,6.8,0.3,206,1016.0,59.2,0.0,0.0,15.5
2023-05-22T05:20:42-04:00,7.0,276,P104,3.8,20, ,39º 55.975 N,71º 32.525 W,5.6,122,6.4,0.4,226,1017.0,58.1,0.0,0.0,7.5
2023-05-22T07:17:56-04:00,6.5,291,P94,3.8,25, ,40º 03.074 N,71º 29.238 W,5.5,111,6.1,0.3,213,1018.2,57.6,0.0,0.0,6.5
2023-05-22T09:40:06-04:00,5.5,317,P97,3.1,54, ,40º 10.889 N,71º 24.442 W,5.6,97,5.9,0.3,236,1019.4,58.2,0.0,0.0,5.6
2023-05-22T11:07:37-04:00,5.5,356,P77,2.7,73, ,40º 13.584 N,71º 19.664 W,5.8,85,5.8,0.3,246,1020.1,58.2,0.0,0.0,5.8
2023-05-22T12:10:31-04:00,7.8,32,S64,4.3,328, ,40º 14.401 N,71º 16.148 W,5.8,76,5.8,0.3,245,1020.5,58.0,0.0,0.0,9.7
2023-05-22T13:00:50-04:00,10.2,49,S66,5.3,343, ,40º 17.476 N,71º 18.647 W,5.8,73,5.7,0.3,239,1020.8,58.0,0.0,0.0,13.5
2023-05-22T14:00:28-04:00,13.4,59,S67,6.5,353, ,40º 22.495 N,71º 20.636 W,5.6,71,5.7,0.3,228,1021.2,57.8,0.0,0.0,18.3
2023-05-22T15:46:00-04:00,18.3,69,S76,8.4,353, ,40º 34.637 N,71º 22.701 W,5.3,77,5.7,0.1,226,1022.5,55.9,0.0,0.0,22.8
2023-05-22T17:52:26-04:00,18.4,81,S79,8.4,2, ,40º 52.849 N,71º 25.798 W,4.9,86,5.7,0.2,236,1023.9,55.4,0.0,0.0,22.9
2023-05-22T19:45:30-04:00,16.6,86,S84,9.2,2, ,41º 09.524 N,71º 25.137 W,4.1,92,5.3,0.2,220,1025.4,55.5,0.0,0.0,20.3
2023-05-22T21:02:26-04:00,11.5,78,,,, ,41º 20.640 N,71º 24.695 W,2.9,113,5.5,0.2,231,1026.3,54.2,0.0,0.0,16.6
