,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-06-02T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T13:27:44-04:00,13.6,59,P139,6.5,198, ,40º 37.770 N,73º 20.092 W,3.0,92,4.5,,,1014.9,60.4,0.1,0.0,21.4
2023-06-03T13:38:53-04:00,14.1,60,P107,8.8,167, ,40º 36.619 N,73º 20.583 W,3.1,91,4.6,,,1014.9,60.1,0.0,0.0,21.3
2023-06-03T13:58:01-04:00,15.5,62,P100,9.5,162, ,40º 33.877 N,73º 19.765 W,3.8,88,4.7,0.3,240,1015.0,59.5,0.0,0.0,22.2
2023-06-03T16:46:52-04:00,19.8,50,P112,8.7,162, ,40º 09.098 N,73º 09.318 W,6.2,65,5.4,0.3,254,1015.3,58.1,0.3,0.0,28.8
2023-06-03T21:13:54-04:00,19.4,41,S145,7.7,255, ,39º 31.929 N,72º 53.648 W,8.5,45,6.1,0.7,228,1015.4,57.7,0.0,0.0,34.2
2023-06-03T22:48:51-04:00,19.5,39,S144,7.8,255, ,39º 28.869 N,73º 08.879 W,8.9,47,6.3,0.8,236,1015.8,57.3,0.0,0.0,33.7
2023-06-04T00:21:45-04:00,19.5,39,S143,7.9,255, ,39º 25.809 N,73º 24.111 W,8.7,50,6.4,0.8,242,1015.5,56.8,0.0,0.0,31.4
2023-06-04T01:54:19-04:00,19.6,38,S140,8.1,259, ,39º 22.749 N,73º 39.343 W,8.4,51,6.4,0.8,230,1015.2,56.6,0.0,0.0,30.7
2023-06-04T03:55:53-04:00,18.7,35,S136,8.1,259, ,39º 19.231 N,73º 59.885 W,7.7,52,6.3,0.7,212,1015.0,56.7,0.0,0.0,28.9
2023-06-04T06:32:59-04:00,16.1,27,S119,8.7,268, ,39º 15.020 N,74º 27.259 W,5.2,61,6.0,0.5,223,1015.5,56.9,0.0,0.0,25.9
2023-06-04T07:19:04-04:00,12.7,22,P132,7.5,154, ,39º 14.768 N,74º 35.893 W,3.9,66,5.8,0.4,214,1015.8,57.0,0.0,0.0,21.1
2023-06-04T09:03:57-04:00,16.4,25,P129,8.4,154, ,39º 02.945 N,74º 28.381 W,6.3,53,6.1,0.6,212,1015.6,56.9,0.0,0.0,26.9
2023-06-04T10:38:28-04:00,16.8,25,P129,8.4,154, ,38º 51.122 N,74º 20.869 W,7.1,47,6.3,0.9,213,1015.3,56.6,0.0,0.0,28.1
2023-06-04T12:12:59-04:00,16.7,18,P135,7.7,154, ,38º 39.300 N,74º 13.358 W,7.4,44,6.5,1.0,222,1014.7,57.0,0.0,0.0,26.3
2023-06-04T13:55:44-04:00,16.9,8,P146,7.2,154, ,38º 27.478 N,74º 05.846 W,7.6,39,6.5,0.9,229,1014.1,57.3,0.0,0.0,25.2
2023-06-04T15:46:22-04:00,18.6,2,P136,7.4,138, ,38º 15.655 N,73º 58.334 W,7.8,35,6.6,0.8,232,1013.2,58.7,0.0,0.0,26.9
2023-06-04T16:49:10-04:00,19.3,360,S103,10.0,256, ,38º 09.862 N,73º 51.715 W,7.9,32,6.6,0.6,240,1012.7,59.7,0.0,0.0,27.5
2023-06-04T19:30:24-04:00,17.2,13,S118,9.5,255, ,38º 03.658 N,74º 25.055 W,6.7,43,6.5,1.3,215,1012.6,59.8,0.0,0.0,22.8
2023-06-04T20:41:02-04:00,16.2,18,S119,9.3,259, ,38º 00.832 N,74º 38.767 W,6.2,47,6.5,1.1,205,1012.7,59.4,0.0,0.0,21.6
2023-06-04T21:18:50-04:00,15.5,18,S111,9.1,266, ,37º 59.709 N,74º 46.066 W,5.9,49,6.5,0.9,207,1012.7,59.4,0.0,0.0,19.9
2023-06-04T22:29:41-04:00,12.9,12,S156,6.2,216, ,37º 59.045 N,74º 59.706 W,5.1,54,6.5,0.7,204,1013.0,59.6,0.0,0.0,14.6
2023-06-04T23:24:42-04:00,12.1,3,S139,6.5,224, ,37º 54.449 N,75º 03.942 W,4.8,55,6.6,0.7,211,1012.8,59.7,0.0,0.0,12.4
2023-06-05T00:48:12-04:00,10.7,347,S130,6.1,218, ,37º 47.852 N,75º 11.875 W,4.3,58,6.7,0.6,212,1012.3,59.8,0.0,0.0,11.2
2023-06-05T02:11:48-04:00,9.4,338,S101,6.1,237, ,37º 41.104 N,75º 18.451 W,4.1,59,6.8,0.5,218,1011.8,59.7,0.0,0.0,10.3
2023-06-05T05:18:52-04:00,7.9,347,P143,3.8,129, ,37º 31.381 N,75º 37.380 W,2.7,64,6.8,0.3,213,1011.1,58.7,0.0,0.0,7.9
2023-06-05T05:33:12-04:00,8.2,347,S152,3.9,195, ,37º 30.800 N,75º 36.492 W,2.8,63,6.8,0.3,215,1011.2,59.0,0.0,0.0,8.2
2023-06-05T06:22:08-04:00,8.8,346,S144,4.7,202, ,37º 27.777 N,75º 37.498 W,2.8,62,6.8,0.3,211,1011.2,60.2,0.0,0.0,8.8
2023-06-05T07:53:37-04:00,10.6,341,S133,6.0,208, ,37º 21.161 N,75º 40.892 W,2.3,50,6.0,0.3,204,1011.3,62.5,0.0,0.0,14.1
2023-06-05T09:37:26-04:00,11.0,333,S110,6.4,224, ,37º 11.961 N,75º 47.095 W,2.2,30,4.8,0.3,208,1011.1,64.3,0.0,0.0,17.2
2023-06-05T11:08:41-04:00,8.7,333,S88,5.3,245, ,37º 04.933 N,75º 55.496 W,2.0,11,4.5,0.2,170,1011.0,64.5,0.0,0.0,17.8
2023-06-05T12:12:41-04:00,6.9,342,S83,4.1,259, ,37º 02.509 N,76º 01.930 W,1.9,14,4.4,0.2,144,1010.7,65.1,0.0,0.0,12.4
2023-06-05T12:45:20-04:00,6.8,347,P63,2.6,50, ,37º 02.088 N,76º 04.667 W,1.7,17,4.4,0.2,138,1010.4,65.8,0.0,0.0,10.1
2023-06-05T13:52:57-04:00,5.6,347,S60,2.0,287, ,37º 03.950 N,76º 01.883 W,1.4,20,4.5,0.2,145,1009.9,66.2,0.0,0.0,5.6
2023-06-05T14:37:40-04:00,5.7,348,P53,2.1,41, ,37º 04.390 N,76º 03.684 W,1.3,20,4.4,0.2,142,1009.5,66.7,0.0,0.0,5.7
2023-06-05T17:18:17-04:00,4.6,305,S84,2.6,221, ,37º 08.695 N,75º 59.004 W,0.8,23,4.7,0.3,151,1008.3,68.0,0.0,0.0,5.1
2023-06-05T17:31:26-04:00,4.4,300,P49,1.4,350, ,37º 08.264 N,75º 59.473 W,0.8,26,4.7,0.3,150,1008.3,67.9,0.0,0.0,5.3
2023-06-05T18:45:22-04:00,3.8,269,P63,1.6,332, ,37º 09.996 N,75º 59.869 W,0.7,28,4.2,0.3,150,1008.3,67.9,0.0,0.0,7.0
2023-06-05T19:40:10-04:00,3.1,246,P64,1.4,309, ,37º 11.297 N,76º 00.735 W,0.6,26,3.8,0.3,151,1008.3,67.8,0.0,0.0,7.8
2023-06-05T20:00:21-04:00,2.8,236,P96,1.6,332, ,37º 11.587 N,76º 01.180 W,0.6,27,3.7,0.3,152,1008.3,67.7,0.0,0.0,8.2
2023-06-05T20:56:14-04:00,3.3,255,P87,2.0,342, ,37º 12.888 N,76º 02.045 W,0.6,37,3.3,0.3,154,1008.8,67.5,0.0,0.1,6.5
2023-06-05T22:32:52-04:00,4.6,273,P89,3.5,1, ,37º 15.920 N,76º 03.307 W,0.4,148,2.8,0.2,165,1009.6,67.6,0.0,0.1,4.6
2023-06-06T01:13:44-04:00,8.2,286,P78,5.0,4, ,37º 25.289 N,76º 03.001 W,0.6,348,2.3,0.2,183,1009.4,68.1,0.0,0.0,10.3
2023-06-06T03:03:50-04:00,10.5,290,P84,6.8,14, ,37º 34.367 N,76º 02.249 W,1.0,332,2.3,0.2,196,1009.0,67.4,0.0,0.0,14.4
2023-06-06T05:00:37-04:00,11.7,293,P68,5.6,1, ,37º 47.179 N,75º 58.198 W,1.6,315,2.5,0.1,184,1008.6,66.8,0.0,0.0,20.8
2023-06-06T05:23:43-04:00,11.7,296,P105,7.0,41, ,37º 49.341 N,75º 58.128 W,1.6,315,2.5,0.1,175,1008.7,66.7,0.0,0.0,20.8
2023-06-06T05:28:33-04:00,11.6,296,P70,5.5,6, ,37º 49.772 N,75º 57.659 W,1.6,314,2.5,0.1,172,1008.7,66.6,0.0,0.0,20.9
2023-06-06T07:05:36-04:00,11.5,304,P51,3.8,355, ,37º 58.559 N,75º 56.464 W,1.2,313,2.3,0.1,160,1009.0,65.8,0.0,0.0,18.8
2023-06-06T07:56:11-04:00,11.5,307,S48,3.5,259, ,38º 01.732 N,75º 56.814 W,1.1,313,2.2,0.1,159,1009.1,65.7,0.0,0.0,18.1
2023-06-06T08:21:30-04:00,11.6,307,P54,4.2,1, ,38º 01.452 N,75º 58.639 W,1.2,312,2.3,0.1,159,1009.1,66.0,0.0,0.0,17.2
2023-06-06T08:52:30-04:00,10.8,306,S57,4.0,249, ,38º 03.614 N,75º 58.568 W,1.1,312,2.2,0.1,152,1009.0,66.3,0.0,0.0,16.3
2023-06-06T09:21:31-04:00,10.6,305,P56,4.0,1, ,38º 02.902 N,76º 00.862 W,1.1,312,2.2,0.1,153,1008.9,66.5,0.0,0.0,15.0
2023-06-06T09:32:34-04:00,10.3,305,S46,2.7,259, ,38º 03.623 N,76º 00.838 W,1.1,311,2.2,0.1,151,1008.9,66.6,0.0,0.0,14.7
2023-06-06T11:41:33-04:00,7.2,310,S65,3.1,245, ,38º 02.500 N,76º 08.138 W,0.9,312,2.3,0.1,152,1008.5,68.2,0.0,0.0,9.3
2023-06-06T13:06:45-04:00,4.4,351,S84,2.1,267, ,38º 00.647 N,76º 13.192 W,0.7,317,2.3,0.1,135,1008.2,70.1,0.0,0.0,7.6
2023-06-06T14:17:31-04:00,3.0,44,S103,1.7,301, ,38º 00.516 N,76º 16.373 W,0.6,320,2.2,0.1,138,1007.8,72.1,0.0,0.0,5.3
2023-06-06T16:25:47-04:00,3.1,354,P136,1.6,130, ,38º 02.407 N,76º 20.397 W,0.5,284,2.1,0.1,139,1006.9,73.5,0.0,0.1,6.5
2023-06-06T17:34:07-04:00,2.8,103,S38,1.6,65, ,38º 01.246 N,76º 18.619 W,0.6,180,2.1,0.1,140,1006.5,72.1,0.0,0.2,7.6
2023-06-06T20:23:01-04:00,3.0,183,S93,2.6,90, ,38º 03.099 N,76º 13.565 W,0.8,173,2.1,0.0,143,1005.6,71.3,0.0,0.3,12.3
2023-06-06T23:50:20-04:00,7.2,240,P160,2.9,41, ,38º 03.052 N,76º 02.218 W,1.0,230,2.0,0.0,163,1005.6,70.5,0.0,0.3,17.9
2023-06-07T00:02:26-04:00,7.4,242,S135,3.7,107, ,38º 03.482 N,76º 01.750 W,1.0,232,2.0,0.0,156,1005.5,70.4,0.0,0.3,17.9
2023-06-07T00:26:51-04:00,7.8,245,P127,4.1,12, ,38º 03.043 N,75º 59.949 W,1.0,237,2.0,0.0,140,1005.5,70.4,0.0,0.3,18.1
2023-06-07T00:55:09-04:00,8.0,249,P115,4.9,4, ,38º 04.915 N,75º 59.434 W,1.0,241,1.9,0.0,140,1005.5,70.3,0.0,0.3,18.1
2023-06-07T02:28:24-04:00,8.4,261,P61,3.5,322, ,38º 12.551 N,75º 58.730 W,0.8,257,1.8,0.0,53,1005.3,70.7,0.0,0.3,18.8
2023-06-07T03:15:39-04:00,8.5,267,S46,2.6,220, ,38º 14.723 N,76º 00.929 W,0.8,265,1.8,0.0,166,1005.4,70.2,0.0,0.2,18.0
2023-06-07T03:28:55-04:00,8.4,267,S138,4.1,130, ,38º 14.292 N,76º 01.396 W,0.8,266,1.8,0.0,166,1005.4,70.1,0.0,0.3,18.0
2023-06-07T04:08:55-04:00,8.2,271,S87,5.4,184, ,38º 12.551 N,75º 58.730 W,0.8,266,1.8,0.0,14,1005.5,69.7,0.0,0.4,17.3
2023-06-07T05:41:34-04:00,8.7,275,S76,4.8,199, ,38º 04.194 N,75º 59.457 W,1.0,266,2.1,0.0,344,1005.8,68.8,0.0,0.4,16.5
2023-06-07T05:56:48-04:00,8.8,276,P20,1.7,296, ,38º 03.043 N,75º 59.949 W,1.1,266,2.2,0.0,343,1005.8,68.7,0.0,0.4,16.4
2023-06-07T07:20:48-04:00,8.7,282,S40,2.4,242, ,38º 04.063 N,76º 02.639 W,1.1,271,2.2,0.0,294,1006.0,68.1,0.0,0.5,15.7
2023-06-07T07:52:13-04:00,8.8,283,P58,3.6,342, ,38º 03.492 N,76º 04.020 W,1.2,271,2.3,0.0,285,1006.0,67.9,0.0,0.5,15.5
2023-06-07T08:10:26-04:00,8.7,285,S64,3.9,221, ,38º 04.503 N,76º 04.441 W,1.2,273,2.3,0.0,270,1006.0,67.9,0.0,0.5,15.2
2023-06-07T08:27:57-04:00,8.6,284,P58,3.2,342, ,38º 03.642 N,76º 05.377 W,1.2,272,2.3,0.0,270,1006.0,67.9,0.0,0.5,15.1
2023-06-07T09:47:58-04:00,7.6,290,P60,2.8,350, ,38º 07.685 N,76º 07.060 W,1.0,287,2.2,0.0,253,1006.0,68.5,0.0,0.4,13.5
2023-06-07T11:40:54-04:00,6.2,299,S53,2.3,246, ,38º 12.880 N,76º 08.252 W,0.8,304,2.0,0.0,233,1005.9,70.2,0.0,0.2,12.0
2023-06-07T13:02:57-04:00,5.3,312,S48,1.8,265, ,38º 11.597 N,76º 11.926 W,0.8,325,2.0,0.0,301,1006.0,71.4,0.0,0.2,11.8
2023-06-07T17:00:31-04:00,4.1,313,P49,1.5,1, ,38º 10.914 N,76º 21.026 W,0.5,357,1.9,0.0,330,1006.6,72.5,0.0,0.1,14.5
2023-06-07T18:00:18-04:00,4.3,307,S48,1.4,259, ,38º 12.355 N,76º 20.980 W,0.4,355,1.9,0.0,325,1006.8,71.6,0.0,0.1,15.1
2023-06-07T18:32:30-04:00,4.3,304,P49,1.7,353, ,38º 12.215 N,76º 21.892 W,0.4,358,1.9,0.0,319,1007.0,71.1,0.0,0.1,15.2
2023-06-07T21:27:45-04:00,5.0,283,P118,2.8,40, ,38º 17.119 N,76º 22.639 W,0.4,357,1.8,0.0,188,1007.7,67.9,0.0,0.4,13.6
2023-06-07T21:39:55-04:00,5.1,279,P99,3.2,19, ,38º 17.550 N,76º 22.171 W,0.4,357,1.7,0.0,187,1007.8,67.9,0.0,0.4,13.4
2023-06-07T22:02:30-04:00,5.3,273,P88,3.5,1, ,38º 18.701 N,76º 21.679 W,0.4,352,1.7,0.0,180,1007.9,67.7,0.0,0.5,13.1
2023-06-07T23:04:20-04:00,5.5,259,P85,3.5,344, ,38º 22.304 N,76º 21.562 W,0.4,329,1.6,0.0,207,1008.0,67.2,0.0,0.5,11.8
2023-06-08T02:13:17-04:00,5.5,244,P105,3.5,350, ,38º 32.842 N,76º 25.302 W,0.3,122,1.7,0.0,235,1008.4,67.1,0.0,0.6,8.3
2023-06-08T03:44:30-04:00,5.8,254,P107,3.6,1, ,38º 38.037 N,76º 26.494 W,0.3,128,1.7,0.0,208,1008.8,65.9,0.0,0.4,7.8
2023-06-08T05:55:23-04:00,6.1,263,P98,4.0,1, ,38º 45.964 N,76º 26.234 W,0.3,203,1.5,0.0,140,1009.2,64.3,0.0,0.1,7.9
2023-06-08T07:55:10-04:00,6.3,269,P127,3.3,36, ,38º 53.891 N,76º 25.975 W,0.3,242,1.5,0.0,156,1009.5,63.3,0.0,0.0,8.9
2023-06-08T09:46:59-04:00,6.9,264,,,, ,38º 58.916 N,76º 21.271 W,0.3,232,1.4,0.0,144,1008.4,67.8,0.0,0.0,11.8
