,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-06-02T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T03:52:13-04:00,4.7,138,P97,2.5,235, ,40º 55.082 N,72º 14.158 W,1.8,139,6.2,0.1,185,1011.0,60.0,0.0,0.2,12.0
2023-06-03T07:43:52-04:00,5.6,75,S156,2.4,278, ,40º 49.505 N,72º 24.781 W,2.6,103,4.9,0.0,188,1013.0,58.6,0.0,0.2,20.3
2023-06-03T08:35:49-04:00,6.6,77,P143,3.5,219, ,40º 49.804 N,72º 27.494 W,2.8,93,4.7,0.1,223,1013.5,58.4,0.0,0.2,22.0
2023-06-03T09:23:22-04:00,8.2,82,P159,4.2,241, ,40º 47.652 N,72º 29.834 W,3.3,86,4.7,0.1,232,1013.9,58.0,0.0,0.1,23.8
2023-06-03T11:04:50-04:00,12.5,87,S136,6.3,311, ,40º 44.227 N,72º 38.117 W,3.7,81,4.5,0.2,242,1014.5,57.6,0.0,0.0,25.5
2023-06-03T11:38:51-04:00,12.3,84,P136,6.7,219, ,40º 46.548 N,72º 41.673 W,3.5,84,4.6,0.2,238,1014.7,58.5,0.0,0.0,24.8
2023-06-03T12:48:23-04:00,15.0,76,P157,6.4,232, ,40º 40.521 N,72º 48.226 W,4.0,79,4.7,0.3,235,1014.8,58.1,0.2,0.0,24.3
2023-06-03T13:25:33-04:00,15.7,74,S156,6.6,278, ,40º 38.087 N,72º 52.391 W,4.5,78,4.8,0.3,239,1014.9,58.2,0.1,0.0,25.2
2023-06-03T14:03:52-04:00,15.3,75,P156,6.4,231, ,40º 38.687 N,72º 57.818 W,4.3,80,4.8,0.3,241,1015.1,58.9,0.0,0.0,23.8
2023-06-03T15:07:33-04:00,18.1,69,S148,7.2,281, ,40º 34.391 N,73º 04.768 W,4.6,80,5.0,0.3,255,1015.2,59.0,0.0,0.0,24.4
2023-06-03T16:49:35-04:00,16.9,61,S43,4.3,18, ,40º 36.619 N,73º 20.583 W,3.1,90,4.9,,,1015.4,61.6,0.0,0.0,19.8
2023-06-03T17:06:37-04:00,16.3,58,P134,7.5,192, ,40º 37.770 N,73º 20.092 W,3.0,90,4.9,,,1015.5,61.8,0.0,0.0,20.2
2023-06-03T17:21:59-04:00,17.8,59,P103,9.3,162, ,40º 35.899 N,73º 20.606 W,3.3,88,4.9,0.3,242,1015.6,61.2,0.0,0.0,20.3
2023-06-03T20:15:44-04:00,26.4,57,P105,9.2,162, ,40º 10.310 N,73º 09.823 W,7.5,61,5.8,0.4,253,1016.5,57.7,0.0,0.0,32.6
2023-06-04T00:33:02-04:00,24.2,55,S155,7.2,259, ,39º 31.929 N,72º 53.648 W,8.9,44,6.4,0.8,229,1015.1,57.1,0.0,0.0,32.7
2023-06-04T03:14:49-04:00,26.6,53,S157,7.2,255, ,39º 28.429 N,73º 18.730 W,8.5,46,6.4,0.9,241,1014.7,56.1,0.0,0.0,30.8
2023-06-04T04:58:45-04:00,26.8,50,S151,7.6,259, ,39º 25.323 N,73º 34.265 W,8.2,47,6.4,0.9,234,1014.6,55.7,0.0,0.0,29.9
2023-06-04T05:32:52-04:00,26.6,48,S152,7.5,255, ,39º 24.481 N,73º 39.740 W,8.0,47,6.4,0.9,230,1014.7,55.7,0.0,0.0,29.9
2023-06-04T07:49:36-04:00,26.5,41,S142,7.9,259, ,39º 20.101 N,74º 01.218 W,7.1,49,6.2,0.8,212,1015.4,56.3,0.0,0.0,26.5
2023-06-04T09:22:19-04:00,25.0,35,S136,8.1,259, ,39º 17.715 N,74º 16.730 W,5.9,52,6.0,0.7,222,1015.6,56.7,0.0,0.0,26.6
2023-06-04T11:14:37-04:00,17.4,34,P119,8.5,152, ,39º 14.768 N,74º 35.893 W,3.4,64,5.8,0.4,213,1015.3,60.5,0.0,0.0,19.7
2023-06-04T12:58:33-04:00,25.9,25,P127,8.4,152, ,39º 01.786 N,74º 27.057 W,5.7,53,6.1,0.6,211,1014.7,57.3,0.0,0.0,25.9
2023-06-04T14:43:00-04:00,25.5,24,P128,8.2,152, ,38º 48.805 N,74º 18.221 W,6.5,47,6.3,1.0,214,1014.0,57.5,0.0,0.0,25.5
2023-06-04T16:29:54-04:00,22.4,16,P136,8.0,152, ,38º 35.824 N,74º 09.386 W,6.9,42,6.4,0.9,225,1013.3,57.7,0.0,0.0,23.2
2023-06-04T18:19:36-04:00,24.2,25,P127,8.1,152, ,38º 22.843 N,74º 00.550 W,7.4,37,6.5,0.9,233,1012.6,58.4,0.0,0.0,27.3
2023-06-04T20:08:19-04:00,18.7,20,S120,9.5,261, ,38º 09.862 N,73º 51.715 W,8.1,30,6.5,0.6,238,1011.9,60.1,0.0,0.0,30.9
2023-06-04T22:19:46-04:00,21.3,4,S104,10.4,261, ,38º 06.082 N,74º 18.621 W,7.0,38,6.5,1.3,217,1012.2,60.1,0.0,0.0,24.3
2023-06-05T00:40:31-04:00,21.2,352,S100,10.3,252, ,38º 01.739 N,74º 49.177 W,5.5,47,6.5,0.8,207,1011.9,60.1,0.0,0.0,21.2
2023-06-05T01:31:18-04:00,19.2,343,S114,9.6,229, ,37º 59.045 N,74º 59.706 W,4.9,51,6.5,0.7,204,1011.7,59.9,0.0,0.0,19.2
2023-06-05T02:28:53-04:00,16.9,335,S114,9.5,221, ,37º 53.027 N,75º 08.528 W,4.3,55,6.7,0.6,212,1011.4,60.2,0.0,0.0,16.9
2023-06-05T03:51:26-04:00,15.2,326,S95,10.0,230, ,37º 43.126 N,75º 19.292 W,3.7,58,6.7,0.4,219,1011.3,59.6,0.0,0.0,15.2
2023-06-05T05:50:15-04:00,13.0,327,S146,6.3,181, ,37º 31.381 N,75º 37.380 W,2.7,63,6.8,0.3,213,1011.2,59.1,0.0,0.0,13.0
2023-06-05T06:24:29-04:00,14.0,326,S122,8.0,204, ,37º 27.777 N,75º 37.498 W,2.8,62,6.8,0.3,211,1011.2,60.2,0.0,0.0,14.0
2023-06-05T07:22:15-04:00,13.9,325,S117,8.4,207, ,37º 20.730 N,75º 41.360 W,2.3,52,6.1,0.3,204,1011.3,62.3,0.0,0.0,13.9
2023-06-05T08:33:05-04:00,15.9,324,S100,9.7,224, ,37º 11.961 N,75º 47.095 W,2.2,33,4.9,0.3,210,1011.3,64.1,0.0,0.0,17.1
2023-06-05T09:33:08-04:00,19.1,323,S74,7.6,249, ,37º 04.933 N,75º 55.496 W,2.0,19,4.6,0.2,177,1011.3,64.2,0.0,0.0,19.1
2023-06-05T10:34:45-04:00,18.9,320,P92,10.0,52, ,37º 02.088 N,76º 04.667 W,2.0,9,4.1,0.2,143,1011.4,64.4,0.0,0.0,18.9
2023-06-05T10:48:50-04:00,19.2,319,P68,6.9,27, ,37º 03.520 N,76º 02.351 W,2.0,4,4.0,0.2,150,1011.3,64.4,0.0,0.0,19.2
2023-06-05T11:39:27-04:00,18.5,319,S52,5.0,267, ,37º 08.695 N,75º 59.004 W,1.6,348,3.6,0.2,164,1010.8,65.4,0.0,0.0,18.5
2023-06-05T12:40:52-04:00,17.6,321,P55,5.4,17, ,37º 08.433 N,76º 05.368 W,1.4,346,3.3,0.1,147,1010.4,66.4,0.0,0.0,17.6
2023-06-05T13:42:24-04:00,16.5,321,P40,3.9,1, ,37º 13.758 N,76º 03.378 W,1.1,341,3.0,0.2,159,1009.7,68.6,0.0,0.0,16.5
2023-06-05T13:53:29-04:00,16.3,321,P50,4.9,12, ,37º 14.479 N,76º 03.354 W,1.1,340,2.9,0.1,162,1009.6,69.0,0.0,0.0,16.3
2023-06-05T16:00:41-04:00,14.1,323,P48,4.3,12, ,37º 24.559 N,76º 00.755 W,0.9,342,2.6,0.1,189,1008.5,68.7,0.0,0.0,14.1
2023-06-05T18:23:51-04:00,12.8,332,S67,6.2,265, ,37º 34.638 N,75º 58.155 W,0.6,338,2.5,0.1,204,1008.1,68.1,0.0,0.0,12.8
2023-06-05T18:55:46-04:00,13.9,339,P68,5.2,47, ,37º 34.367 N,76º 02.249 W,0.6,348,2.7,0.1,199,1008.1,67.7,0.0,0.0,13.9
2023-06-05T20:33:59-04:00,11.0,358,S49,4.6,310, ,37º 40.244 N,75º 54.340 W,0.3,331,2.1,0.1,208,1008.5,67.2,0.0,0.0,11.0
2023-06-05T21:52:16-04:00,15.1,9,P55,5.5,65, ,37º 44.016 N,76º 00.118 W,0.7,350,2.2,0.1,194,1009.2,68.2,0.0,0.0,15.1
2023-06-05T22:54:13-04:00,15.3,12,S63,6.6,310, ,37º 46.439 N,75º 53.683 W,0.7,342,1.9,0.1,195,1009.6,68.1,0.0,0.0,15.3
2023-06-05T23:35:40-04:00,18.0,13,P156,6.3,170, ,37º 49.341 N,75º 58.128 W,0.9,346,2.0,0.1,180,1009.5,68.0,0.0,0.0,18.0
2023-06-05T23:52:27-04:00,17.5,12,S152,6.5,221, ,37º 47.609 N,75º 57.731 W,0.9,342,2.0,0.1,188,1009.5,68.1,0.0,0.0,17.5
2023-06-06T00:03:05-04:00,17.6,12,S58,5.9,314, ,37º 46.748 N,75º 58.667 W,0.9,342,2.1,0.1,189,1009.5,68.0,0.0,0.0,17.6
2023-06-06T02:40:55-04:00,18.2,12,S63,6.8,310, ,37º 57.475 N,76º 12.841 W,0.9,333,2.3,,,1009.0,66.0,0.0,0.0,18.2
2023-06-06T03:48:52-04:00,17.4,17,P113,8.8,130, ,38º 02.407 N,76º 20.397 W,0.7,328,2.1,0.1,139,1009.0,64.6,0.0,0.0,17.4
2023-06-06T03:55:04-04:00,17.8,17,P68,7.0,85, ,38º 01.826 N,76º 19.508 W,0.7,326,2.1,0.1,138,1009.0,64.8,0.0,0.0,17.8
2023-06-06T05:57:46-04:00,17.2,18,P55,5.4,73, ,38º 03.193 N,76º 01.306 W,1.4,313,2.3,0.1,153,1008.8,65.8,0.0,0.0,18.7
2023-06-06T06:35:39-04:00,15.4,18,S56,5.7,321, ,38º 04.184 N,75º 57.188 W,1.1,313,2.2,0.1,150,1008.9,65.5,0.0,0.0,17.9
2023-06-06T07:05:06-04:00,14.9,17,P62,6.5,79, ,38º 06.356 N,75º 59.387 W,1.1,312,2.2,0.1,142,1009.0,65.4,0.0,0.0,17.9
2023-06-06T07:12:09-04:00,14.5,17,S45,4.3,332, ,38º 06.496 N,75º 58.474 W,1.1,312,2.1,0.1,141,1009.0,65.4,0.0,0.0,17.7
2023-06-06T07:53:47-04:00,13.8,16,P52,4.9,68, ,38º 09.098 N,76º 00.205 W,1.1,311,2.1,0.1,130,1009.1,65.1,0.0,0.0,17.5
2023-06-06T08:17:57-04:00,12.5,16,S49,4.1,327, ,38º 09.809 N,75º 57.912 W,0.9,311,2.0,0.1,124,1009.1,65.3,0.0,0.0,16.5
2023-06-06T08:46:15-04:00,11.9,17,P45,3.6,62, ,38º 11.401 N,75º 59.222 W,0.9,309,2.0,0.1,114,1008.9,65.6,0.0,0.0,15.9
2023-06-06T09:07:02-04:00,11.1,18,S68,5.3,310, ,38º 11.971 N,75º 57.841 W,0.8,309,1.9,0.1,110,1008.8,66.0,0.0,0.0,15.0
2023-06-06T09:48:23-04:00,10.7,18,P112,6.3,130, ,38º 14.292 N,76º 01.396 W,0.7,308,1.9,0.1,122,1008.7,67.2,0.0,0.0,13.8
2023-06-06T10:14:19-04:00,10.4,20,P150,4.6,170, ,38º 12.551 N,75º 58.730 W,0.7,306,1.9,0.1,108,1008.6,67.3,0.0,0.0,13.7
2023-06-06T10:37:20-04:00,10.5,21,S145,4.7,235, ,38º 10.820 N,75º 58.333 W,0.7,306,1.9,0.1,118,1008.5,67.5,0.0,0.0,13.2
2023-06-06T11:00:01-04:00,10.7,22,P152,4.7,173, ,38º 09.819 N,76º 00.181 W,0.8,306,2.0,0.1,125,1008.5,67.6,0.0,0.0,12.5
2023-06-06T12:03:23-04:00,10.1,27,P155,4.3,181, ,38º 04.915 N,75º 59.434 W,0.8,305,2.0,0.1,146,1008.3,68.7,0.0,0.0,10.7
2023-06-06T12:23:30-04:00,9.7,28,S110,5.6,278, ,38º 03.473 N,75º 59.481 W,0.8,307,2.1,0.1,152,1008.3,69.2,0.0,0.0,9.9
2023-06-06T13:10:16-04:00,9.1,29,S77,5.2,310, ,38º 04.072 N,76º 04.909 W,0.7,309,2.1,0.1,148,1008.1,69.1,0.0,0.0,9.1
2023-06-06T15:55:28-04:00,7.2,31,S76,3.7,315, ,38º 12.627 N,76º 16.885 W,0.5,270,2.1,0.1,148,1007.0,73.3,0.0,0.1,7.2
2023-06-06T17:38:04-04:00,5.6,38,P52,1.8,90, ,38º 17.119 N,76º 22.639 W,0.4,149,2.1,0.1,173,1006.5,73.8,0.0,0.1,6.7
2023-06-06T18:36:20-04:00,5.1,37,S52,1.7,345, ,38º 17.110 N,76º 20.370 W,0.5,160,2.1,0.1,163,1006.3,72.6,0.0,0.2,6.1
2023-06-07T02:35:01-04:00,2.1,151,S179,0.9,333, ,38º 30.391 N,76º 24.929 W,0.7,264,1.8,0.0,284,1005.3,68.3,0.0,0.0,13.2
2023-06-07T04:18:47-04:00,2.2,216,P163,1.2,18, ,38º 31.691 N,76º 25.794 W,0.7,272,1.8,0.0,291,1005.6,67.5,0.0,0.0,12.7
2023-06-07T11:08:24-04:00,8.3,360,S50,4.0,310, ,38º 40.900 N,76º 21.860 W,0.6,326,1.9,0.0,270,1006.2,68.0,0.0,0.0,10.9
2023-06-07T12:09:35-04:00,8.4,43,S61,3.6,342, ,38º 43.512 N,76º 25.861 W,0.6,351,1.8,0.0,338,1006.1,68.9,0.0,0.0,10.8
2023-06-07T12:27:20-04:00,8.4,49,S48,3.1,1, ,38º 44.522 N,76º 26.282 W,0.6,358,1.8,0.0,11,1006.1,69.4,0.0,0.1,10.9
2023-06-07T13:38:00-04:00,8.3,61,S74,3.6,347, ,38º 48.126 N,76º 26.164 W,0.5,14,1.7,0.0,56,1006.0,71.1,0.0,0.1,10.8
2023-06-07T15:12:51-04:00,7.2,26,P53,2.7,79, ,38º 53.610 N,76º 27.800 W,0.4,8,1.8,0.0,84,1006.2,73.0,0.0,0.1,10.7
2023-06-07T16:29:48-04:00,8.9,27,S45,2.6,342, ,38º 54.312 N,76º 23.237 W,0.5,6,1.8,0.0,99,1006.4,72.5,0.0,0.1,10.9
2023-06-07T16:54:16-04:00,8.8,26,P53,3.1,79, ,38º 55.323 N,76º 23.658 W,0.5,6,1.9,0.0,97,1006.5,72.5,0.0,0.1,11.1
2023-06-07T17:08:26-04:00,9.1,28,S51,3.1,337, ,38º 55.463 N,76º 22.746 W,0.5,7,1.9,0.0,101,1006.5,72.5,0.0,0.1,11.6
2023-06-07T17:58:00-04:00,8.8,26,P53,3.1,79, ,38º 57.775 N,76º 24.032 W,0.7,8,2.0,0.0,104,1006.6,72.4,0.0,0.1,11.6
2023-06-07T18:40:35-04:00,9.6,36,S35,2.3,1, ,38º 58.196 N,76º 21.295 W,0.7,8,2.0,0.0,135,1006.7,72.4,0.0,0.1,13.3
2023-06-07T19:00:02-04:00,9.6,38,,,, ,38º 58.916 N,76º 21.271 W,0.8,10,2.1,0.0,135,1006.8,72.3,0.0,0.1,13.5
